timestamp,raw,volts,angle
224526358716,2999,0.5623125,-132.26277181186947
224526381732,2898,0.543375,-133.4287759394573
224526404005,3002,0.562875,-132.22813802590153
224526428018,2953,0.5536875,-132.79382319671146
224526449425,2953,0.5536875,-132.79382319671146
224526471898,2995,0.5615625,-132.3089501931601
224526493928,3009,0.5641875000000001,-132.14732585864297
224526514634,2906,0.544875,-133.33641917687606
224526536307,2982,0.559125,-132.45902993235455
224526557860,2957,0.5544375,-132.74764481542084
224526580479,2927,0.5488125,-133.0939826751004
224526603231,3008,0.5640000000000001,-132.15887045396562
224526626025,3009,0.5641875000000001,-132.14732585864297
224526647623,2924,0.54825,-133.12861646106833
224526670326,2965,0.5559375,-132.65528805283964
224526691219,2966,0.556125,-132.64374345751696
224526713242,2911,0.5458125,-133.2786962002628
224526733944,2901,0.5439375,-133.39414215348933
224526755732,3015,0.5653125,-132.07805828670706
224526776867,2921,0.5476875,-133.1632502470363
224526800159,2965,0.5559375,-132.65528805283964
224526821088,2967,0.5563125,-132.63219886219431
224526844320,2983,0.5593125,-132.4474853370319
224526865311,2897,0.5431875,-133.44032053477991
224526888116,2994,0.561375,-132.32049478848273
224526909456,2937,0.5506875,-132.97853672187387
224526931131,2955,0.5540625,-132.77073400606614
224526955416,2998,0.562125,-132.27431640719215
224526978039,2902,0.544125,-133.38259755816668
224527001042,3010,0.564375,-132.13578126332033
224527022864,2985,0.5596875,-132.42439614638658
224527045793,2950,0.553125,-132.8284569826794
224527068850,2937,0.5506875,-132.97853672187387
224527092458,2983,0.5593125,-132.4474853370319
224527115388,2901,0.5439375,-133.39414215348933
224527137280,2991,0.5608125,-132.3551285744507
224527162488,2946,0.5523750000000001,-132.87463536397001
224527183947,2953,0.5536875,-132.79382319671146
224527207955,2994,0.561375,-132.32049478848273
224527229865,2905,0.5446875,-133.3479637721987
224527251061,3002,0.562875,-132.22813802590153
224527272703,2976,0.558,-132.52829750429046
224527293802,2958,0.554625,-132.7361002200982
224527316490,2938,0.550875,-132.96699212655122
224527339541,2992,0.561,-132.34358397912803
224527361018,2920,0.5475,-133.17479484235895
224527383185,2917,0.5469375,-133.2094286283269
224527405995,2956,0.55425,-132.7591894107435
224527430669,2941,0.5514375,-132.93235834058328
224527452780,2929,0.5491875,-133.0708934844551
224527472616,3000,0.5625,-132.25122721654682
224527495272,2914,0.546375,-133.24406241429486
224527516134,2978,0.5583750000000001,-132.50520831364514
224527538188,2974,0.557625,-132.55138669493576
224527558878,2962,0.5553750000000001,-132.68992183880758
224527580107,2916,0.54675,-133.22097322364954
224527602500,3003,0.5630625,-132.21659343057888
224527623986,2987,0.5600625,-132.4013069557413
224527646488,2934,0.550125,-133.01317050784183
224527667096,2962,0.5553750000000001,-132.68992183880758
224527689060,2978,0.5583750000000001,-132.50520831364514
224527709832,2988,0.56025,-132.38976236041864
224527732011,2909,0.5454375,-133.30178539090812
224527753846,2989,0.5604375,-132.378217765096
224527774902,2934,0.550125,-133.01317050784183
224527796512,2958,0.554625,-132.7361002200982
224527816878,2945,0.5521875,-132.88617995929266
224527838230,3001,0.5626875,-132.23968262122418
224527859845,2921,0.5476875,-133.1632502470363
224527882975,2985,0.5596875,-132.42439614638658
224527905981,2972,0.55725,-132.57447588558108
224527927528,2958,0.554625,-132.7361002200982
224527948731,2912,0.546,-133.26715160494015
224527968495,3000,0.5625,-132.25122721654682
224527990211,3003,0.5630625,-132.21659343057888
224528009944,2927,0.5488125,-133.0939826751004
224528030690,2937,0.5506875,-132.97853672187387
224528050927,2942,0.551625,-132.9208137452606
224528070942,2935,0.5503125,-133.00162591251916
224528091025,3006,0.563625,-132.1819596446109
224528112216,2910,0.545625,-133.29024079558548
224528132646,2914,0.546375,-133.24406241429486
224528152678,2968,0.5565,-132.62065426687167
224528172759,2951,0.5533125,-132.81691238735675
224528195590,2921,0.5476875,-133.1632502470363
224528216081,2905,0.5446875,-133.3479637721987
224528235861,3006,0.563625,-132.1819596446109
224528256615,2991,0.5608125,-132.3551285744507
224528276472,2932,0.54975,-133.03625969848713
224528296992,2965,0.5559375,-132.65528805283964
224528317376,2927,0.5488125,-133.0939826751004
224528337719,3001,0.5626875,-132.23968262122418
224528357571,3008,0.5640000000000001,-132.15887045396562
224528377485,2925,0.5484375,-133.1170718657457
224528398493,2942,0.551625,-132.9208137452606
224528418365,2955,0.5540625,-132.77073400606614
224528437772,2919,0.5473125,-133.1863394376816
224528457579,3003,0.5630625,-132.21659343057888
224528478206,2894,0.542625,-133.47495432074788
224528498293,2923,0.5480625,-133.14016105639098
224528518626,2991,0.5608125,-132.3551285744507
224528539031,2963,0.5555625,-132.67837724348493
224528560201,2981,0.5589375,-132.4705745276772
224528580741,2896,0.543,-133.4518651301026
224528601605,2918,0.547125,-133.19788403300424
224528621418,2997,0.5619375,-132.28586100251476
224528643379,2949,0.5529375,-132.84000157800205
224528664429,2946,0.5523750000000001,-132.87463536397001
224528686671,2984,0.5595,-132.43594074170926
224528710196,2911,0.5458125,-133.2786962002628
224528733670,2897,0.5431875,-133.44032053477991
224528754521,2987,0.5600625,-132.4013069557413
224528775391,2962,0.5553750000000001,-132.68992183880758
224528796530,2939,0.5510625,-132.95544753122857
224528818501,3008,0.5640000000000001,-132.15887045396562
224528843117,3008,0.5640000000000001,-132.15887045396562
