timestamp,euler1,euler2
224526492190,"(0.71026611328125, -0.6607666015625, -0.24066162109375, 0.031494140625)","(0.7601318359375, 0.213623046875, 0.61370849609375, -0.00323486328125)"
224526502145,"(0.718017578125, -0.66082763671875, -0.24066162109375, 0.03143310546875)","(0.760009765625, 0.21368408203125, 0.61376953125, -0.0032958984375)"
224526511132,"(0.71795654296875, -0.66094970703125, -0.240478515625, 0.03167724609375)","(0.75982666015625, 0.21368408203125, 0.61395263671875, -0.00323486328125)"
224526519110,"(0.71795654296875, -0.6610107421875, -0.240234375, 0.03192138671875)","(0.75970458984375, 0.213623046875, 0.6141357421875, -0.00311279296875)"
224526525257,"(0.71795654296875, -0.6611328125, -0.239990234375, 0.03216552734375)","(0.75970458984375, 0.21356201171875, 0.61419677734375, -0.0030517578125)"
224526533052,"(0.71014404296875, -0.6611328125, -0.239990234375, 0.03216552734375)","(0.75970458984375, 0.21356201171875, 0.61419677734375, -0.0030517578125)"
224526542246,"(0.71795654296875, -0.6611328125, -0.2398681640625, 0.03228759765625)","(0.75970458984375, 0.2135009765625, 0.61419677734375, -0.00299072265625)"
224526551624,"(0.7178955078125, -0.66119384765625, -0.23992919921875, 0.03228759765625)","(0.759765625, 0.21356201171875, 0.6141357421875, -0.0030517578125)"
224526559121,"(0.71783447265625, -0.6612548828125, -0.24005126953125, 0.0322265625)","(0.75982666015625, 0.21356201171875, 0.614013671875, -0.0030517578125)"
224526566090,"(0.71771240234375, -0.661376953125, -0.2401123046875, 0.0322265625)","(0.75994873046875, 0.21368408203125, 0.6138916015625, -0.00299072265625)"
224526573497,"(0.70989990234375, -0.661376953125, -0.2401123046875, 0.0322265625)","(0.75994873046875, 0.21368408203125, 0.6138916015625, -0.00299072265625)"
224526582313,"(0.70965576171875, -0.66156005859375, -0.24005126953125, 0.0323486328125)","(0.76007080078125, 0.21380615234375, 0.6136474609375, -0.0029296875)"
224526592130,"(0.71728515625, -0.66180419921875, -0.24005126953125, 0.0323486328125)","(0.76025390625, 0.2139892578125, 0.61334228515625, -0.00311279296875)"
224526601730,"(0.71697998046875, -0.662109375, -0.2401123046875, 0.0322265625)","(0.76043701171875, 0.2142333984375, 0.613037109375, -0.00335693359375)"
224526609198,"(0.71673583984375, -0.662353515625, -0.24029541015625, 0.03204345703125)","(0.76055908203125, 0.2144775390625, 0.61279296875, -0.00384521484375)"
224526615007,"(0.71673583984375, -0.662353515625, -0.24029541015625, 0.03204345703125)","(0.76055908203125, 0.2144775390625, 0.61279296875, -0.00384521484375)"
224526622732,"(0.71649169921875, -0.66253662109375, -0.240478515625, 0.03179931640625)","(0.76055908203125, 0.21478271484375, 0.61273193359375, -0.0042724609375)"
224526631998,"(0.71624755859375, -0.6627197265625, -0.24066162109375, 0.03167724609375)","(0.76055908203125, 0.21514892578125, 0.61260986328125, -0.00457763671875)"
224526641709,"(0.708251953125, -0.66290283203125, -0.24078369140625, 0.03143310546875)","(0.76055908203125, 0.2154541015625, 0.6124267578125, -0.0048828125)"
224526649544,"(0.71588134765625, -0.6629638671875, -0.24102783203125, 0.03118896484375)","(0.7606201171875, 0.21575927734375, 0.61224365234375, -0.0052490234375)"
224526655663,"(0.7158203125, -0.6629638671875, -0.24139404296875, 0.03076171875)","(0.7606201171875, 0.21575927734375, 0.61224365234375, -0.0052490234375)"
224526663447,"(0.7158203125, -0.6629638671875, -0.24139404296875, 0.03076171875)","(0.76068115234375, 0.216064453125, 0.612060546875, -0.00567626953125)"
224526671423,"(0.71575927734375, -0.662841796875, -0.2418212890625, 0.03009033203125)","(0.7607421875, 0.21649169921875, 0.61181640625, -0.006103515625)"
224526679164,"(0.71588134765625, -0.66265869140625, -0.24224853515625, 0.029296875)","(0.7608642578125, 0.21685791015625, 0.61163330078125, -0.0064697265625)"
224526685945,"(0.71600341796875, -0.66241455078125, -0.24261474609375, 0.0286865234375)","(0.7608642578125, 0.21685791015625, 0.61163330078125, -0.0064697265625)"
224526693269,"(0.71600341796875, -0.66241455078125, -0.24261474609375, 0.0286865234375)","(0.76092529296875, 0.2171630859375, 0.61138916015625, -0.00677490234375)"
224526701032,"(0.716064453125, -0.66229248046875, -0.242919921875, 0.02813720703125)","(0.76092529296875, 0.21746826171875, 0.61126708984375, -0.007080078125)"
224526707419,"(0.716064453125, -0.66217041015625, -0.24322509765625, 0.027587890625)","(0.76092529296875, 0.21746826171875, 0.61126708984375, -0.007080078125)"
224526713919,"(0.716064453125, -0.66217041015625, -0.24322509765625, 0.027587890625)","(0.76092529296875, 0.2177734375, 0.61114501953125, -0.0074462890625)"
224526721850,"(0.708251953125, -0.662109375, -0.2435302734375, 0.027099609375)","(0.7608642578125, 0.2181396484375, 0.611083984375, -0.00787353515625)"
224526731068,"(0.70819091796875, -0.662109375, -0.24383544921875, 0.026611328125)","(0.7608642578125, 0.21844482421875, 0.61102294921875, -0.0084228515625)"
224526740034,"(0.71588134765625, -0.662109375, -0.24407958984375, 0.02618408203125)","(0.76080322265625, 0.21868896484375, 0.6109619140625, -0.00885009765625)"
224526747162,"(0.71575927734375, -0.66217041015625, -0.2442626953125, 0.0260009765625)","(0.76080322265625, 0.21868896484375, 0.6109619140625, -0.00885009765625)"
224526753339,"(0.71575927734375, -0.66217041015625, -0.2442626953125, 0.0260009765625)","(0.7607421875, 0.2188720703125, 0.6109619140625, -0.00909423828125)"
224526759834,"(0.70782470703125, -0.66229248046875, -0.24432373046875, 0.02581787109375)","(0.76080322265625, 0.21893310546875, 0.61083984375, -0.00921630859375)"
224526765722,"(0.715576171875, -0.662353515625, -0.24444580078125, 0.02569580078125)","(0.76080322265625, 0.21893310546875, 0.61083984375, -0.00921630859375)"
224526773897,"(0.715576171875, -0.662353515625, -0.24444580078125, 0.02569580078125)","(0.760986328125, 0.21893310546875, 0.61065673828125, -0.00927734375)"
224526783160,"(0.7154541015625, -0.66241455078125, -0.24462890625, 0.02545166015625)","(0.7611083984375, 0.21893310546875, 0.6104736328125, -0.00933837890625)"
224526793394,"(0.71533203125, -0.6624755859375, -0.244873046875, 0.025146484375)","(0.76116943359375, 0.21893310546875, 0.6103515625, -0.0093994140625)"
224526803236,"(0.7152099609375, -0.6624755859375, -0.24517822265625, 0.0247802734375)","(0.76129150390625, 0.218994140625, 0.6102294921875, -0.00933837890625)"
224526809553,"(0.715087890625, -0.6624755859375, -0.2454833984375, 0.0244140625)","(0.76153564453125, 0.21905517578125, 0.60992431640625, -0.00933837890625)"
224526816584,"(0.71502685546875, -0.6624755859375, -0.245849609375, 0.0240478515625)","(0.76153564453125, 0.21905517578125, 0.60992431640625, -0.00933837890625)"
224526824664,"(0.71502685546875, -0.6624755859375, -0.245849609375, 0.0240478515625)","(0.76177978515625, 0.2191162109375, 0.609619140625, -0.0093994140625)"
224526833248,"(0.70709228515625, -0.6624755859375, -0.2462158203125, 0.02374267578125)","(0.761962890625, 0.21905517578125, 0.609375, -0.0093994140625)"
224526842873,"(0.71484375, -0.66241455078125, -0.24652099609375, 0.0234375)","(0.76214599609375, 0.218994140625, 0.609130859375, -0.00946044921875)"
224526851315,"(0.71490478515625, -0.6622314453125, -0.24676513671875, 0.023193359375)","(0.7623291015625, 0.218994140625, 0.60894775390625, -0.009521484375)"
224526857644,"(0.71502685546875, -0.662109375, -0.2469482421875, 0.0230712890625)","(0.7623291015625, 0.218994140625, 0.60894775390625, -0.009521484375)"
224526863763,"(0.71502685546875, -0.662109375, -0.2469482421875, 0.0230712890625)","(0.762451171875, 0.218994140625, 0.60882568359375, -0.009521484375)"
224526871065,"(0.715087890625, -0.66192626953125, -0.24713134765625, 0.02288818359375)","(0.76251220703125, 0.2191162109375, 0.608642578125, -0.0096435546875)"
224526876857,"(0.71514892578125, -0.66180419921875, -0.247314453125, 0.0228271484375)","(0.76251220703125, 0.2191162109375, 0.608642578125, -0.0096435546875)"
224526884785,"(0.71514892578125, -0.66180419921875, -0.247314453125, 0.0228271484375)","(0.76251220703125, 0.21923828125, 0.60858154296875, -0.009765625)"
224526893668,"(0.7152099609375, -0.6617431640625, -0.2474365234375, 0.0228271484375)","(0.762451171875, 0.21929931640625, 0.608642578125, -0.00982666015625)"
224526901773,"(0.71514892578125, -0.6617431640625, -0.24749755859375, 0.0228271484375)","(0.7623291015625, 0.2193603515625, 0.6087646484375, -0.00982666015625)"
224526907403,"(0.71514892578125, -0.6617431640625, -0.24749755859375, 0.02301025390625)","(0.7623291015625, 0.2193603515625, 0.6087646484375, -0.00982666015625)"
224526913681,"(0.71514892578125, -0.6617431640625, -0.24749755859375, 0.02301025390625)","(0.7623291015625, 0.2193603515625, 0.6087646484375, -0.00982666015625)"
224526919662,"(0.71514892578125, -0.6617431640625, -0.24749755859375, 0.02301025390625)","(0.76226806640625, 0.21942138671875, 0.60882568359375, -0.0098876953125)"
224526926969,"(0.715087890625, -0.6617431640625, -0.24755859375, 0.0230712890625)","(0.76226806640625, 0.21942138671875, 0.60882568359375, -0.0098876953125)"
224526935410,"(0.715087890625, -0.6617431640625, -0.24755859375, 0.0230712890625)","(0.76226806640625, 0.21954345703125, 0.60882568359375, -0.010009765625)"
224526943998,"(0.70721435546875, -0.66961669921875, -0.24761962890625, 0.02301025390625)","(0.76220703125, 0.21978759765625, 0.60882568359375, -0.0101318359375)"
224526952773,"(0.71502685546875, -0.66180419921875, -0.2476806640625, 0.02294921875)","(0.76214599609375, 0.22003173828125, 0.60882568359375, -0.01025390625)"
224526959694,"(0.71490478515625, -0.661865234375, -0.24774169921875, 0.02288818359375)","(0.76202392578125, 0.22021484375, 0.60882568359375, -0.01055908203125)"
224526966711,"(0.71490478515625, -0.66192626953125, -0.24774169921875, 0.0228271484375)","(0.76202392578125, 0.22021484375, 0.60882568359375, -0.01055908203125)"
224526975129,"(0.70709228515625, -0.66192626953125, -0.24774169921875, 0.0228271484375)","(0.76202392578125, 0.22039794921875, 0.6087646484375, -0.010986328125)"
224526984781,"(0.70709228515625, -0.661865234375, -0.24786376953125, 0.022705078125)","(0.76190185546875, 0.2205810546875, 0.60882568359375, -0.01141357421875)"
224526994609,"(0.70709228515625, -0.661865234375, -0.24798583984375, 0.02264404296875)","(0.76190185546875, 0.220703125, 0.60882568359375, -0.0118408203125)"
224527002627,"(0.71490478515625, -0.6617431640625, -0.24810791015625, 0.0224609375)","(0.76190185546875, 0.22076416015625, 0.6087646484375, -0.01214599609375)"
224527010211,"(0.71502685546875, -0.66162109375, -0.2481689453125, 0.02227783203125)","(0.761962890625, 0.2208251953125, 0.60870361328125, -0.01226806640625)"
224527017961,"(0.715087890625, -0.6614990234375, -0.24835205078125, 0.0220947265625)","(0.761962890625, 0.2208251953125, 0.60870361328125, -0.01226806640625)"
224527025337,"(0.707275390625, -0.6614990234375, -0.24835205078125, 0.0220947265625)","(0.761962890625, 0.220947265625, 0.608642578125, -0.01239013671875)"
224527034104,"(0.7152099609375, -0.66131591796875, -0.24859619140625, 0.02178955078125)","(0.76202392578125, 0.2210693359375, 0.6085205078125, -0.01251220703125)"
224527043519,"(0.71527099609375, -0.6611328125, -0.2489013671875, 0.021484375)","(0.7620849609375, 0.22113037109375, 0.6083984375, -0.01275634765625)"
224527051895,"(0.71533203125, -0.66094970703125, -0.24920654296875, 0.02105712890625)","(0.7623291015625, 0.22113037109375, 0.60809326171875, -0.0130615234375)"
224527057706,"(0.71533203125, -0.66082763671875, -0.24951171875, 0.02069091796875)","(0.7623291015625, 0.22113037109375, 0.60809326171875, -0.0130615234375)"
224527064068,"(0.71533203125, -0.66082763671875, -0.24951171875, 0.02069091796875)","(0.76251220703125, 0.22125244140625, 0.60784912109375, -0.0133056640625)"
224527069990,"(0.71533203125, -0.66070556640625, -0.2498779296875, 0.02032470703125)","(0.7625732421875, 0.221435546875, 0.607666015625, -0.01348876953125)"
224527076986,"(0.71533203125, -0.66064453125, -0.2501220703125, 0.02008056640625)","(0.7625732421875, 0.221435546875, 0.607666015625, -0.01348876953125)"
224527085803,"(0.70751953125, -0.66064453125, -0.2501220703125, 0.02008056640625)","(0.7626953125, 0.22149658203125, 0.60748291015625, -0.01373291015625)"
224527094023,"(0.71533203125, -0.66058349609375, -0.250244140625, 0.01995849609375)","(0.7626953125, 0.221435546875, 0.60748291015625, -0.0137939453125)"
224527102335,"(0.71533203125, -0.66058349609375, -0.250244140625, 0.01995849609375)","(0.7626953125, 0.221435546875, 0.60748291015625, -0.0137939453125)"
224527109385,"(0.71533203125, -0.66058349609375, -0.25018310546875, 0.01995849609375)","(0.7626953125, 0.221435546875, 0.60748291015625, -0.0137939453125)"
224527116715,"(0.70751953125, -0.66058349609375, -0.25018310546875, 0.01995849609375)","(0.7626953125, 0.221435546875, 0.6075439453125, -0.0137939453125)"
224527124763,"(0.70751953125, -0.66058349609375, -0.25018310546875, 0.01995849609375)","(0.76263427734375, 0.22149658203125, 0.6075439453125, -0.01385498046875)"
224527132707,"(0.70751953125, -0.66058349609375, -0.250244140625, 0.0198974609375)","(0.7625732421875, 0.2216796875, 0.6075439453125, -0.01409912109375)"
224527140731,"(0.70751953125, -0.66058349609375, -0.25042724609375, 0.01971435546875)","(0.7625732421875, 0.2216796875, 0.6075439453125, -0.01409912109375)"
224527147506,"(0.70745849609375, -0.6605224609375, -0.2506103515625, 0.01953125)","(0.76251220703125, 0.22186279296875, 0.60760498046875, -0.014404296875)"
224527153807,"(0.70745849609375, -0.6605224609375, -0.2506103515625, 0.01953125)","(0.762451171875, 0.22198486328125, 0.60760498046875, -0.0146484375)"
224527163978,"(0.7073974609375, -0.6605224609375, -0.250732421875, 0.01934814453125)","(0.76239013671875, 0.22210693359375, 0.607666015625, -0.01495361328125)"
224527169821,"(0.7073974609375, -0.66058349609375, -0.250732421875, 0.01934814453125)","(0.76239013671875, 0.22210693359375, 0.607666015625, -0.01495361328125)"
224527177183,"(0.7073974609375, -0.66058349609375, -0.25067138671875, 0.0194091796875)","(0.76226806640625, 0.22216796875, 0.60772705078125, -0.01507568359375)"
224527184687,"(0.7073974609375, -0.66058349609375, -0.25067138671875, 0.0194091796875)","(0.76214599609375, 0.2222900390625, 0.60791015625, -0.01507568359375)"
224527192205,"(0.7073974609375, -0.66064453125, -0.25054931640625, 0.01953125)","(0.76202392578125, 0.2222900390625, 0.6080322265625, -0.01507568359375)"
224527199797,"(0.7073974609375, -0.66070556640625, -0.25030517578125, 0.01971435546875)","(0.76202392578125, 0.2222900390625, 0.6080322265625, -0.01507568359375)"
224527205856,"(0.7073974609375, -0.66070556640625, -0.25030517578125, 0.01971435546875)","(0.761962890625, 0.22222900390625, 0.60809326171875, -0.01495361328125)"
224527212705,"(0.7073974609375, -0.66082763671875, -0.25, 0.01983642578125)","(0.76190185546875, 0.22222900390625, 0.60821533203125, -0.014892578125)"
224527218785,"(0.715087890625, -0.6610107421875, -0.2498779296875, 0.02001953125)","(0.76190185546875, 0.22222900390625, 0.60821533203125, -0.014892578125)"
224527226763,"(0.71502685546875, -0.6611328125, -0.24969482421875, 0.0201416015625)","(0.7618408203125, 0.22216796875, 0.60833740234375, -0.01483154296875)"
224527235815,"(0.70721435546875, -0.6611328125, -0.24969482421875, 0.0201416015625)","(0.76177978515625, 0.22216796875, 0.6083984375, -0.01483154296875)"
224527244485,"(0.7149658203125, -0.6612548828125, -0.2496337890625, 0.020263671875)","(0.76171875, 0.22216796875, 0.60845947265625, -0.01483154296875)"
224527251832,"(0.71490478515625, -0.6612548828125, -0.2496337890625, 0.02020263671875)","(0.76171875, 0.22216796875, 0.60064697265625, -0.01483154296875)"
224527258035,"(0.71490478515625, -0.6612548828125, -0.2496337890625, 0.02020263671875)","(0.76165771484375, 0.22210693359375, 0.6085205078125, -0.0146484375)"
224527264666,"(0.71490478515625, -0.6612548828125, -0.2496337890625, 0.02020263671875)","(0.7615966796875, 0.2220458984375, 0.608642578125, -0.014404296875)"
224527271992,"(0.7149658203125, -0.6612548828125, -0.24945068359375, 0.0203857421875)","(0.7615966796875, 0.22186279296875, 0.60870361328125, -0.01416015625)"
224527279493,"(0.71502685546875, -0.6612548828125, -0.24932861328125, 0.0206298828125)","(0.7615966796875, 0.22186279296875, 0.60870361328125, -0.01416015625)"
224527287375,"(0.71502685546875, -0.6612548828125, -0.249267578125, 0.02069091796875)","(0.7615966796875, 0.22174072265625, 0.6087646484375, -0.013916015625)"
224527294460,"(0.71502685546875, -0.6612548828125, -0.249267578125, 0.02069091796875)","(0.76165771484375, 0.2215576171875, 0.6087646484375, -0.013671875)"
224527302258,"(0.70721435546875, -0.6612548828125, -0.249267578125, 0.020751953125)","(0.76177978515625, 0.22137451171875, 0.60870361328125, -0.01348876953125)"
224527308969,"(0.71502685546875, -0.6612548828125, -0.249267578125, 0.020751953125)","(0.76177978515625, 0.22137451171875, 0.60870361328125, -0.01348876953125)"
224527314695,"(0.71502685546875, -0.6612548828125, -0.249267578125, 0.020751953125)","(0.76177978515625, 0.22125244140625, 0.60870361328125, -0.01336669921875)"
224527323176,"(0.707275390625, -0.66119384765625, -0.249267578125, 0.020751953125)","(0.7618408203125, 0.22119140625, 0.60870361328125, -0.0133056640625)"
224527332337,"(0.70733642578125, -0.6611328125, -0.24932861328125, 0.02069091796875)","(0.7618408203125, 0.22119140625, 0.60870361328125, -0.0133056640625)"
224527340036,"(0.7152099609375, -0.66107177734375, -0.2493896484375, 0.0206298828125)","(0.7618408203125, 0.22119140625, 0.60870361328125, -0.0133056640625)"
224527348578,"(0.71527099609375, -0.66094970703125, -0.24951171875, 0.0205078125)","(0.76171875, 0.22125244140625, 0.6087646484375, -0.01336669921875)"
224527355694,"(0.71527099609375, -0.66094970703125, -0.24951171875, 0.0205078125)","(0.76165771484375, 0.2213134765625, 0.60888671875, -0.01336669921875)"
224527362532,"(0.71527099609375, -0.660888671875, -0.2496337890625, 0.02044677734375)","(0.76153564453125, 0.22137451171875, 0.60894775390625, -0.01348876953125)"
224527370113,"(0.7152099609375, -0.66094970703125, -0.2496337890625, 0.0203857421875)","(0.76153564453125, 0.22137451171875, 0.60894775390625, -0.01348876953125)"
224527379293,"(0.715087890625, -0.66107177734375, -0.2496337890625, 0.02032470703125)","(0.76141357421875, 0.22137451171875, 0.609130859375, -0.0135498046875)"
224527389784,"(0.71502685546875, -0.66119384765625, -0.2496337890625, 0.02044677734375)","(0.76129150390625, 0.221435546875, 0.60931396484375, -0.01361083984375)"
224527399519,"(0.7071533203125, -0.66131591796875, -0.24945068359375, 0.02069091796875)","(0.7611083984375, 0.221435546875, 0.6094970703125, -0.013671875)"
224527404766,"(0.7149658203125, -0.66131591796875, -0.24945068359375, 0.02069091796875)","(0.76092529296875, 0.221435546875, 0.6097412109375, -0.01373291015625)"
224527414127,"(0.71490478515625, -0.661376953125, -0.249267578125, 0.02099609375)","(0.76068115234375, 0.221435546875, 0.6099853515625, -0.01385498046875)"
224527421862,"(0.70709228515625, -0.66143798828125, -0.2490234375, 0.02117919921875)","(0.760498046875, 0.221435546875, 0.61029052734375, -0.01397705078125)"
224527431408,"(0.7071533203125, -0.6614990234375, -0.24884033203125, 0.02142333984375)","(0.760498046875, 0.221435546875, 0.61029052734375, -0.01397705078125)"
224527439053,"(0.70721435546875, -0.6614990234375, -0.24859619140625, 0.021728515625)","(0.76019287109375, 0.22149658203125, 0.610595703125, -0.01409912109375)"
224527446473,"(0.70721435546875, -0.6614990234375, -0.24859619140625, 0.021728515625)","(0.75994873046875, 0.22161865234375, 0.61083984375, -0.0142822265625)"
224527452456,"(0.707275390625, -0.6614990234375, -0.2484130859375, 0.02197265625)","(0.75994873046875, 0.22161865234375, 0.61083984375, -0.0142822265625)"
224527456811,"(0.707275390625, -0.6614990234375, -0.2484130859375, 0.02197265625)","(0.759765625, 0.22174072265625, 0.611083984375, -0.0145263671875)"
224527460808,"(0.70733642578125, -0.6614990234375, -0.248291015625, 0.0220947265625)","(0.759765625, 0.22174072265625, 0.611083984375, -0.0145263671875)"
224527466454,"(0.70733642578125, -0.6614990234375, -0.248291015625, 0.0220947265625)","(0.759521484375, 0.22186279296875, 0.611328125, -0.0147705078125)"
224527471439,"(0.70733642578125, -0.6614990234375, -0.248291015625, 0.0220947265625)","(0.759521484375, 0.22186279296875, 0.611328125, -0.0147705078125)"
224527478621,"(0.70733642578125, -0.6614990234375, -0.2481689453125, 0.022216796875)","(0.75933837890625, 0.22186279296875, 0.61151123046875, -0.01495361328125)"
224527484374,"(0.70733642578125, -0.6614990234375, -0.2481689453125, 0.022216796875)","(0.75921630859375, 0.2218017578125, 0.6116943359375, -0.0150146484375)"
224527491606,"(0.707275390625, -0.66156005859375, -0.248046875, 0.0223388671875)","(0.75921630859375, 0.2218017578125, 0.6116943359375, -0.0150146484375)"
224527499318,"(0.707275390625, -0.66162109375, -0.2479248046875, 0.0224609375)","(0.7591552734375, 0.2216796875, 0.61175537109375, -0.01513671875)"
224527504190,"(0.707275390625, -0.66162109375, -0.2479248046875, 0.0224609375)","(0.7591552734375, 0.2216796875, 0.61181640625, -0.0152587890625)"
224527510862,"(0.707275390625, -0.66162109375, -0.2479248046875, 0.0224609375)","(0.7591552734375, 0.2216796875, 0.61181640625, -0.0152587890625)"
224527515936,"(0.715087890625, -0.66162109375, -0.2479248046875, 0.0224609375)","(0.7591552734375, 0.2216796875, 0.61181640625, -0.015380859375)"
224527522863,"(0.70733642578125, -0.66156005859375, -0.2479248046875, 0.02252197265625)","(0.75909423828125, 0.2216796875, 0.61181640625, -0.0155029296875)"
224527531076,"(0.7152099609375, -0.6614990234375, -0.24798583984375, 0.0224609375)","(0.75909423828125, 0.2216796875, 0.61181640625, -0.0155029296875)"
224527539010,"(0.71527099609375, -0.661376953125, -0.248046875, 0.0224609375)","(0.75909423828125, 0.2216796875, 0.61187744140625, -0.015625)"
224527546425,"(0.71533203125, -0.661376953125, -0.248046875, 0.0224609375)","(0.75909423828125, 0.22161865234375, 0.61187744140625, -0.01568603515625)"
224527553703,"(0.71533203125, -0.661376953125, -0.248046875, 0.0224609375)","(0.75909423828125, 0.22161865234375, 0.61187744140625, -0.01568603515625)"
224527559895,"(0.71533203125, -0.661376953125, -0.248046875, 0.0224609375)","(0.75909423828125, 0.22161865234375, 0.61187744140625, -0.0157470703125)"
224527567391,"(0.71533203125, -0.661376953125, -0.24798583984375, 0.02252197265625)","(0.75909423828125, 0.2215576171875, 0.61187744140625, -0.01568603515625)"
224527575768,"(0.71533203125, -0.661376953125, -0.24798583984375, 0.02252197265625)","(0.75909423828125, 0.22149658203125, 0.6119384765625, -0.015625)"
224527583305,"(0.71533203125, -0.66143798828125, -0.24786376953125, 0.02264404296875)","(0.759033203125, 0.221435546875, 0.612060546875, -0.01556396484375)"
224527591407,"(0.71533203125, -0.6614990234375, -0.24774169921875, 0.02276611328125)","(0.759033203125, 0.221435546875, 0.612060546875, -0.01556396484375)"
224527600691,"(0.71533203125, -0.6614990234375, -0.24755859375, 0.02288818359375)","(0.75897216796875, 0.22137451171875, 0.6121826171875, -0.01544189453125)"
224527607001,"(0.71533203125, -0.6614990234375, -0.24755859375, 0.02288818359375)","(0.7589111328125, 0.22137451171875, 0.61224365234375, -0.01544189453125)"
224527612923,"(0.71533203125, -0.66156005859375, -0.2474365234375, 0.0230712890625)","(0.7589111328125, 0.22137451171875, 0.61224365234375, -0.01544189453125)"
224527620982,"(0.71533203125, -0.66162109375, -0.24725341796875, 0.02325439453125)","(0.7587890625, 0.22137451171875, 0.61236572265625, -0.0155029296875)"
224527630528,"(0.71527099609375, -0.6617431640625, -0.2471923828125, 0.0233154296875)","(0.75872802734375, 0.221435546875, 0.6124267578125, -0.01568603515625)"
224527639334,"(0.71527099609375, -0.6617431640625, -0.2470703125, 0.0234375)","(0.7586669921875, 0.22149658203125, 0.61248779296875, -0.015869140625)"
224527647154,"(0.71527099609375, -0.66180419921875, -0.24700927734375, 0.02349853515625)","(0.75860595703125, 0.2215576171875, 0.61248779296875, -0.01605224609375)"
224527654706,"(0.70745849609375, -0.66180419921875, -0.24700927734375, 0.02349853515625)","(0.758544921875, 0.22161865234375, 0.612548828125, -0.01629638671875)"
224527663065,"(0.70745849609375, -0.66180419921875, -0.24700927734375, 0.02349853515625)","(0.758544921875, 0.22161865234375, 0.612548828125, -0.01629638671875)"
224527672110,"(0.70745849609375, -0.66180419921875, -0.24700927734375, 0.02349853515625)","(0.758544921875, 0.2216796875, 0.612548828125, -0.01654052734375)"
224527681414,"(0.71533203125, -0.6617431640625, -0.24700927734375, 0.0235595703125)","(0.758544921875, 0.2216796875, 0.612548828125, -0.01666259765625)"
224527689472,"(0.71539306640625, -0.66168212890625, -0.24688720703125, 0.0235595703125)","(0.758544921875, 0.2216796875, 0.612548828125, -0.01666259765625)"
224527697276,"(0.7154541015625, -0.66162109375, -0.2467041015625, 0.023681640625)","(0.758544921875, 0.2215576171875, 0.612548828125, -0.0166015625)"
224527704644,"(0.7154541015625, -0.66162109375, -0.2467041015625, 0.023681640625)","(0.758544921875, 0.2215576171875, 0.612548828125, -0.0166015625)"
224527711815,"(0.70770263671875, -0.66162109375, -0.2467041015625, 0.02374267578125)","(0.75860595703125, 0.22149658203125, 0.612548828125, -0.0164794921875)"
224527719874,"(0.71551513671875, -0.66162109375, -0.2467041015625, 0.02374267578125)","(0.7586669921875, 0.22137451171875, 0.61248779296875, -0.01641845703125)"
224527727269,"(0.71551513671875, -0.66162109375, -0.2467041015625, 0.02374267578125)","(0.75872802734375, 0.22125244140625, 0.6124267578125, -0.016357421875)"
224527734745,"(0.7154541015625, -0.66168212890625, -0.2467041015625, 0.02374267578125)","(0.75885009765625, 0.2210693359375, 0.61236572265625, -0.0162353515625)"
