timestamp,marker
103846609993,0
103846620117,0
103846620932,0
103846631027,0
103846631243,0
103846641463,0
103846641820,0
103846652046,0
103846652264,0
103846662408,0
103846662573,0
103846672660,0
103846672802,0
103846683057,0
103846683159,0
103846693718,0
103846693945,0
103846704028,0
103846704164,0
103846714407,0
103846714539,0
103846724627,0
103846724761,0
103846735089,0
103846735235,0
103846745342,0
103846745480,0
103846755553,0
103846755644,0
103846765715,0
103846765778,0
103846775848,0
103846775905,0
103846785974,0
103846786043,0
103846796112,0
103846796175,0
103846806523,0
103846806728,0
103846816790,0
103846816845,0
103846826930,0
103846827010,0
103846837078,0
103846837138,0
103846847230,0
103846847374,0
103846857445,0
103846857502,0
103846867568,0
103846867625,0
103846877784,0
103846877902,0
103846887971,0
103846888041,0
103846898107,0
103846898169,0
103846908236,0
103846908296,0
103846918365,0
103846918445,0
103846928636,0
103846928694,0
103846938763,0
103846938821,0
103846948916,0
103846948992,0
103846959061,0
103846959125,0
103846969192,0
103846969257,0
103846979329,0
103846979391,0
103846989460,0
103846989520,0
103846999590,0
103846999702,0
103847009769,0
103847009830,0
103847019898,0
103847019952,0
103847030019,0
103847030094,0
103847040190,0
103847040251,0
103847050321,0
103847050387,0
103847060454,0
103847060514,0
103847070676,0
103847070884,0
103847080971,0
103847081028,0
103847091095,0
103847091154,0
103847101225,0
103847101294,0
103847111361,0
103847111415,0
103847121486,0
103847121551,0
103847131619,0
103847131674,0
103847141889,0
103847142400,0
103847152469,0
103847152609,0
103847162675,0
103847162731,0
103847173595,0
103847174114,0
103847184181,0
103847184243,0
103847194308,0
103847194374,0
103847204443,0
103847204505,0
103847214574,0
103847214637,0
103847224705,0
103847224784,0
103847235020,0
103847235577,0
103847245642,0
103847245930,0
103847255766,0
103847256043,0
103847265891,0
103847266146,0
103847276024,0
103847276250,0
103847286170,0
103847286385,0
103847296455,0
103847296537,0
103847306636,0
103847306858,0
103847316926,0
103847316995,0
103847327061,0
103847327122,0
103847337192,0
103847337266,0
103847347333,0
103847347385,0
103847357533,0
103847357626,0
103847367705,0
103847367764,0
103847377832,0
103847377885,0
103847387971,0
103847388028,0
103847398098,0
103847398175,0
103847408282,0
103847408341,0
103847418480,0
103847418547,0
103847428733,0
103847428947,0
103847439017,0
103847439115,0
103847449182,0
103847449244,0
103847459370,0
103847459494,0
103847469616,0
103847469726,0
103847479833,0
103847480091,0
103847490250,0
103847490371,0
103847500488,0
103847500678,0
103847511398,0
103847511545,0
103847521655,0
103847521806,0
103847531900,0
103847532024,0
103847542108,0
103847542224,0
103847552317,0
103847552423,0
103847562502,0
103847562590,0
103847572675,0
103847572792,0
103847582879,0
103847582987,0
103847593320,0
103847593420,0
103847603569,0
103847603670,0
103847613863,0
103847613965,0
103847624048,0
103847624161,0
103847634244,0
103847634367,0
103847644452,0
103847644546,0
103847654627,0
103847654726,0
103847664820,0
103847664960,0
103847675043,0
103847675160,0
103847685246,0
103847685402,0
103847695496,0
103847695620,0
103847705700,0
103847705805,0
103847715894,0
103847716033,0
103847726119,0
103847726218,0
103847736341,0
103847736468,0
103847746551,0
103847746649,0
103847756729,0
103847756837,0
103847766917,0
103847767024,0
103847777101,0
103847777203,0
103847787517,0
103847787629,0
103847797712,0
103847797825,0
103847807961,0
103847808105,0
103847818190,0
103847818290,0
103847828372,0
103847828496,0
103847838576,0
103847838739,0
103847848821,0
103847848915,0
103847859027,0
103847859132,0
103847869210,0
103847869311,0
103847879541,0
103847879675,0
103847889924,0
103847890029,0
103847900111,0
103847900222,0
103847910305,0
103847910418,0
103847920499,0
103847920591,0
103847930698,0
103847930908,0
103847940991,0
103847941100,0
103847951242,0
103847951367,0
103847961448,0
103847961534,0
103847971611,0
103847971710,0
103847981791,0
103847981888,0
103847991969,0
103847992061,0
103848002144,0
103848002244,0
103848012324,0
103848012411,0
103848022500,0
103848022619,0
103848032699,0
103848032797,0
103848042874,0
103848042969,0
103848053046,0
103848053133,0
103848063209,0
103848063312,0
103848073831,0
103848073939,0
103848084020,0
103848084129,0
103848094628,0
103848094765,0
103848104852,0
103848104984,0
103848115067,0
103848115191,0
103848125277,0
103848125434,0
103848135520,0
103848135636,0
103848145722,0
103848145842,0
103848155929,0
103848156062,0
103848166210,0
103848166349,0
103848176652,0
103848177089,0
103848187287,0
103848187738,0
103848197876,1
103848198763,0
103848208946,0
103848209237,0
103848219443,0
103848219578,0
103848229664,0
103848230155,0
103848240249,0
103848240529,0
103848250627,0
103848250805,0
103848261042,0
103848261239,0
103848271323,0
103848271443,0
103848282045,0
103848282132,0
103848292217,0
103848292360,0
103848302508,0
103848302722,0
103848312911,0
103848312973,0
103848323090,0
103848323182,0
103848333267,0
103848333352,0
103848343472,0
103848343540,0
103848353607,0
103848353669,0
103848363737,0
103848363801,0
103848373868,0
103848373931,0
103848384014,0
103848384079,0
103848394146,0
103848394207,0
103848404274,0
103848404333,0
103848414434,0
103848414498,0
103848424564,0
103848424626,0
103848434734,0
103848434818,0
103848444888,0
103848444944,0
103848455045,0
103848455128,0
103848465206,0
103848465273,0
103848475342,0
103848475404,0
103848485491,0
103848485550,0
103848495617,0
103848495669,0
103848505738,0
103848505802,0
103848515868,0
103848515935,0
103848526002,0
103848526183,0
103848536130,0
103848536307,0
103848546294,0
103848546354,0
103848556421,0
103848556482,0
103848566552,0
103848566631,0
103848576815,0
103848577342,0
103848587408,0
103848587472,0
103848597539,0
103848597596,0
103848607674,0
103848607737,0
103848617802,0
103848617862,0
103848627931,0
103848627998,0
103848638066,0
103848638126,0
103848648259,0
103848648357,0
103848658427,0
103848658485,0
103848668552,0
103848668612,0
103848678697,0
103848678754,0
103848688822,0
103848688874,0
103848698988,0
103848699209,0
103848709277,0
103848709355,0
103848719661,0
103848720041,0
103848730111,0
103848730170,0
103848740236,0
103848740291,0
103848750360,0
103848750430,0
103848760496,0
103848760560,0
103848770660,0
103848770729,0
103848780796,0
103848780861,0
103848790939,0
103848791019,0
103848801086,0
103848801183,0
103848811250,0
103848811323,0
103848821405,0
103848821547,0
103848831631,0
103848831691,0
103848841782,0
103848841990,0
103848852079,0
103848852143,0
103848862211,0
103848862275,0
103848872374,0
103848872437,0
103848882503,0
103848882592,0
103848892661,0
103848892730,0
103848902801,0
103848902859,0
103848913034,0
103848913117,0
103848923185,0
103848923270,0
103848933337,0
103848933401,0
103848943524,0
103848943584,0
103848953651,0
103848953738,0
103848963832,0
103848964022,0
103848974195,0
103848974303,0
103848984433,0
103848984551,0
103848994661,0
103848994773,0
103849004886,0
103849004994,0
103849015109,0
103849015226,0
103849025361,0
103849025476,0
103849035634,0
103849036004,0
103849046087,0
103849046242,0
