timestamp,quat1,quat2
103846919592,"(0.98651123046875, 0.15130615234375, 0.06207275390625, -0.00628662109375)","(0.95794677734375, 0.180419921875, 0.22296142578125, -0.00506591796875)"
103846924601,"(0.9864501953125, 0.15179443359375, 0.06207275390625, -0.005859375)","(0.9580078125, 0.18060302734375, 0.22265625, -0.0047607421875)"
103846928513,"(0.9864501953125, 0.15179443359375, 0.06207275390625, -0.005859375)","(0.9580078125, 0.18060302734375, 0.22265625, -0.0047607421875)"
103846934920,"(0.9864501953125, 0.15167236328125, 0.0618896484375, -0.00567626953125)","(None, None, None, None)"
103846937545,"(0.9864501953125, 0.15167236328125, 0.0618896484375, -0.00567626953125)","(0.95794677734375, 0.180908203125, 0.22265625, -0.00482177734375)"
103846944697,"(0.9864501953125, 0.15185546875, 0.06201171875, -0.00537109375)","(0.9580078125, 0.1806640625, 0.22271728515625, -0.0050048828125)"
103846948403,"(0.9864501953125, 0.15185546875, 0.06201171875, -0.00537109375)","(0.9580078125, 0.1806640625, 0.22271728515625, -0.0050048828125)"
103846953704,"(0.9864501953125, 0.1519775390625, 0.06195068359375, -0.00567626953125)","(None, None, None, None)"
103846956428,"(0.9864501953125, 0.1519775390625, 0.06195068359375, -0.00567626953125)","(0.9580078125, 0.1807861328125, 0.222412109375, -0.005126953125)"
103846959850,"(0.9864501953125, 0.1519775390625, 0.06195068359375, -0.00567626953125)","(0.9580078125, 0.1807861328125, 0.222412109375, -0.005126953125)"
103846963264,"(0.98638916015625, 0.152099609375, 0.06195068359375, -0.00531005859375)","(0.9578857421875, 0.180908203125, 0.22283935546875, -0.00543212890625)"
103846966768,"(0.98638916015625, 0.152099609375, 0.06195068359375, -0.00531005859375)","(None, None, None, None)"
103846969339,"(0.98638916015625, 0.152099609375, 0.06195068359375, -0.00531005859375)","(0.9578857421875, 0.180908203125, 0.22283935546875, -0.00543212890625)"
103846974505,"(0.98638916015625, 0.15203857421875, 0.06207275390625, -0.0057373046875)","(0.957763671875, 0.18115234375, 0.22314453125, -0.00567626953125)"
103846978393,"(0.98638916015625, 0.15203857421875, 0.06207275390625, -0.0057373046875)","(None, None, None, None)"
103846982816,"(0.986328125, 0.15252685546875, 0.06256103515625, -0.0054931640625)","(0.95782470703125, 0.1810302734375, 0.22296142578125, -0.0059814453125)"
103846986576,"(0.986328125, 0.15252685546875, 0.06256103515625, -0.0054931640625)","(None, None, None, None)"
103846990927,"(0.98626708984375, 0.15289306640625, 0.062744140625, -0.0048828125)","(None, None, None, None)"
103846994297,"(0.98626708984375, 0.15289306640625, 0.062744140625, -0.0048828125)","(0.9578857421875, 0.1810302734375, 0.222900390625, -0.006103515625)"
103846998161,"(0.98626708984375, 0.15289306640625, 0.062744140625, -0.0048828125)","(None, None, None, None)"
103847002340,"(0.9862060546875, 0.15301513671875, 0.06280517578125, -0.00494384765625)","(0.9578857421875, 0.1810302734375, 0.222900390625, -0.006103515625)"
103847006246,"(0.9862060546875, 0.15301513671875, 0.06280517578125, -0.00494384765625)","(None, None, None, None)"
103847008854,"(0.9862060546875, 0.15301513671875, 0.06280517578125, -0.00494384765625)","(0.9580078125, 0.180908203125, 0.222412109375, -0.00640869140625)"
103847012192,"(0.9862060546875, 0.1529541015625, 0.06292724609375, -0.0052490234375)","(None, None, None, None)"
103847014660,"(0.9862060546875, 0.1529541015625, 0.06292724609375, -0.0052490234375)","(0.9581298828125, 0.18096923828125, 0.22186279296875, -0.00665283203125)"
103847018512,"(0.9862060546875, 0.1529541015625, 0.06292724609375, -0.0052490234375)","(None, None, None, None)"
103847021328,"(0.9862060546875, 0.1529541015625, 0.06292724609375, -0.0052490234375)","(0.9581298828125, 0.18096923828125, 0.22186279296875, -0.00665283203125)"
103847026119,"(0.9862060546875, 0.153076171875, 0.06280517578125, -0.00592041015625)","(0.95806884765625, 0.1810302734375, 0.2220458984375, -0.0069580078125)"
103847029875,"(0.9862060546875, 0.153076171875, 0.06280517578125, -0.00592041015625)","(0.95806884765625, 0.1810302734375, 0.2220458984375, -0.0069580078125)"
103847036050,"(0.98626708984375, 0.15277099609375, 0.06243896484375, -0.00714111328125)","(0.9581298828125, 0.1810302734375, 0.2218017578125, -0.00689697265625)"
103847042670,"(0.9862060546875, 0.1531982421875, 0.06195068359375, -0.00701904296875)","(None, None, None, None)"
103847045223,"(0.9862060546875, 0.1531982421875, 0.06195068359375, -0.00701904296875)","(None, None, None, None)"
103847047469,"(0.9862060546875, 0.1531982421875, 0.06195068359375, -0.00701904296875)","(None, None, None, None)"
103847051798,"(0.9862060546875, 0.15325927734375, 0.06170654296875, -0.00726318359375)","(None, None, None, None)"
103847054702,"(0.9862060546875, 0.15325927734375, 0.06170654296875, -0.00726318359375)","(None, None, None, None)"
103847057387,"(None, None, None, None)","(0.95806884765625, 0.180908203125, 0.22198486328125, -0.00738525390625)"
103847059606,"(0.9862060546875, 0.15325927734375, 0.06170654296875, -0.00726318359375)","(None, None, None, None)"
103847061782,"(0.9862060546875, 0.15325927734375, 0.06170654296875, -0.00726318359375)","(0.95806884765625, 0.180908203125, 0.22198486328125, -0.00738525390625)"
103847065549,"(0.98626708984375, 0.15313720703125, 0.06134033203125, -0.00762939453125)","(None, None, None, None)"
103847068081,"(0.98626708984375, 0.15313720703125, 0.06134033203125, -0.00762939453125)","(None, None, None, None)"
103847070270,"(0.98626708984375, 0.15313720703125, 0.06134033203125, -0.00762939453125)","(None, None, None, None)"
103847073050,"(0.9862060546875, 0.1536865234375, 0.06121826171875, -0.00701904296875)","(None, None, None, None)"
103847075575,"(0.9862060546875, 0.1536865234375, 0.06121826171875, -0.00701904296875)","(None, None, None, None)"
103847078394,"(0.9862060546875, 0.1536865234375, 0.06121826171875, -0.00701904296875)","(None, None, None, None)"
103847080881,"(0.9862060546875, 0.1536865234375, 0.06121826171875, -0.00701904296875)","(0.9581298828125, 0.18084716796875, 0.22198486328125, -0.00787353515625)"
103847086871,"(0.98614501953125, 0.15386962890625, 0.0616455078125, -0.00738525390625)","(0.95806884765625, 0.18096923828125, 0.22210693359375, -0.00811767578125)"
103847092681,"(0.9862060546875, 0.153564453125, 0.06134033203125, -0.00726318359375)","(0.9580078125, 0.18084716796875, 0.22235107421875, -0.0086669921875)"
103847097529,"(0.9862060546875, 0.153564453125, 0.06134033203125, -0.00726318359375)","(0.9580078125, 0.18084716796875, 0.22235107421875, -0.0086669921875)"
103847102212,"(0.98614501953125, 0.15386962890625, 0.06134033203125, -0.00701904296875)","(0.9580078125, 0.18084716796875, 0.22235107421875, -0.0086669921875)"
103847106759,"(0.98614501953125, 0.15386962890625, 0.06134033203125, -0.00701904296875)","(None, None, None, None)"
103847109156,"(None, None, None, None)","(None, None, None, None)"
103847110180,"(0.98614501953125, 0.15386962890625, 0.06134033203125, -0.00701904296875)","(None, None, None, None)"
103847112356,"(0.98614501953125, 0.15386962890625, 0.06134033203125, -0.00701904296875)","(None, None, None, None)"
103847114741,"(0.9862060546875, 0.15386962890625, 0.06103515625, -0.0074462890625)","(0.9578857421875, 0.18115234375, 0.22259521484375, -0.0086669921875)"
103847118590,"(0.9862060546875, 0.15386962890625, 0.06103515625, -0.0074462890625)","(0.9578857421875, 0.18115234375, 0.22259521484375, -0.0086669921875)"
103847122384,"(0.9862060546875, 0.15386962890625, 0.06103515625, -0.0074462890625)","(0.9578857421875, 0.18115234375, 0.22259521484375, -0.0086669921875)"
103847127158,"(0.9862060546875, 0.15374755859375, 0.06060791015625, -0.0076904296875)","(0.95782470703125, 0.18133544921875, 0.22271728515625, -0.00836181640625)"
103847130993,"(0.9862060546875, 0.15374755859375, 0.06060791015625, -0.0076904296875)","(None, None, None, None)"
103847135046,"(0.98626708984375, 0.15338134765625, 0.06048583984375, -0.0081787109375)","(None, None, None, None)"
103847137835,"(0.98626708984375, 0.15338134765625, 0.06048583984375, -0.0081787109375)","(0.95758056640625, 0.18206787109375, 0.22314453125, -0.00823974609375)"
103847145187,"(0.98626708984375, 0.15338134765625, 0.060546875, -0.008056640625)","(None, None, None, None)"
103847147755,"(0.98626708984375, 0.15338134765625, 0.060546875, -0.008056640625)","(None, None, None, None)"
103847151496,"(0.98626708984375, 0.15338134765625, 0.060546875, -0.008056640625)","(None, None, None, None)"
103847154972,"(0.98626708984375, 0.15325927734375, 0.0606689453125, -0.00811767578125)","(None, None, None, None)"
103847157705,"(0.98626708984375, 0.15325927734375, 0.0606689453125, -0.00811767578125)","(0.9573974609375, 0.174560546875, 0.2237548828125, -0.00860595703125)"
103847161070,"(0.98626708984375, 0.15325927734375, 0.0606689453125, -0.00811767578125)","(None, None, None, None)"
103847164724,"(0.986328125, 0.1531982421875, 0.06060791015625, -0.00811767578125)","(None, None, None, None)"
103847167478,"(0.986328125, 0.1531982421875, 0.06060791015625, -0.00811767578125)","(0.9573974609375, 0.1820068359375, 0.2239990234375, -0.0084228515625)"
103847173754,"(0.986328125, 0.15289306640625, 0.060546875, -0.0084228515625)","(0.9573974609375, 0.1820068359375, 0.22412109375, -0.00860595703125)"
103847178504,"(0.986328125, 0.15289306640625, 0.060546875, -0.0084228515625)","(None, None, None, None)"
103847182799,"(0.986328125, 0.15313720703125, 0.06048583984375, -0.00811767578125)","(None, None, None, None)"
103847186045,"(0.986328125, 0.15313720703125, 0.06048583984375, -0.00811767578125)","(0.9573974609375, 0.18212890625, 0.2239990234375, -0.00860595703125)"
103847189935,"(0.986328125, 0.15313720703125, 0.06048583984375, -0.00811767578125)","(0.9573974609375, 0.18212890625, 0.2239990234375, -0.00860595703125)"
103847196975,"(0.986328125, 0.153076171875, 0.06024169921875, -0.00823974609375)","(0.95733642578125, 0.18212890625, 0.22412109375, -0.00897216796875)"
103847201621,"(0.986328125, 0.153076171875, 0.06024169921875, -0.00823974609375)","(None, None, None, None)"
103847205105,"(0.986328125, 0.15325927734375, 0.05987548828125, -0.00830078125)","(None, None, None, None)"
103847207423,"(0.986328125, 0.15325927734375, 0.05987548828125, -0.00830078125)","(0.957275390625, 0.1827392578125, 0.2239990234375, -0.00909423828125)"
103847211144,"(0.986328125, 0.15325927734375, 0.05987548828125, -0.00830078125)","(None, None, None, None)"
103847213312,"(0.986328125, 0.15325927734375, 0.05987548828125, -0.00830078125)","(None, None, None, None)"
103847215798,"(0.9864501953125, 0.15277099609375, 0.059326171875, -0.00848388671875)","(0.957275390625, 0.1827392578125, 0.2239990234375, -0.00921630859375)"
103847219625,"(0.9864501953125, 0.15277099609375, 0.059326171875, -0.00848388671875)","(None, None, None, None)"
103847221950,"(0.9864501953125, 0.15277099609375, 0.059326171875, -0.00848388671875)","(0.957275390625, 0.1827392578125, 0.2239990234375, -0.00921630859375)"
103847227358,"(0.9864501953125, 0.15283203125, 0.05938720703125, -0.00848388671875)","(0.9573974609375, 0.1824951171875, 0.2235107421875, -0.0093994140625)"
103847231084,"(0.9864501953125, 0.15283203125, 0.05938720703125, -0.00848388671875)","(0.9573974609375, 0.1824951171875, 0.2235107421875, -0.0093994140625)"
103847238289,"(0.9864501953125, 0.1524658203125, 0.05987548828125, -0.0086669921875)","(0.95745849609375, 0.18255615234375, 0.22320556640625, -0.0096435546875)"
103847245274,"(0.9864501953125, 0.1527099609375, 0.0596923828125, -0.00848388671875)","(0.9576416015625, 0.18243408203125, 0.22259521484375, -0.0093994140625)"
103847249532,"(0.9864501953125, 0.1527099609375, 0.0596923828125, -0.00848388671875)","(0.9576416015625, 0.18243408203125, 0.22259521484375, -0.0093994140625)"
103847254912,"(0.98638916015625, 0.15289306640625, 0.06005859375, -0.00799560546875)","(None, None, None, None)"
103847257366,"(0.98638916015625, 0.15289306640625, 0.06005859375, -0.00799560546875)","(0.95770263671875, 0.18255615234375, 0.22210693359375, -0.00927734375)"
103847261311,"(0.98638916015625, 0.15289306640625, 0.06005859375, -0.00799560546875)","(0.95770263671875, 0.18255615234375, 0.22210693359375, -0.00927734375)"
103847264743,"(0.986328125, 0.15325927734375, 0.06048583984375, -0.00732421875)","(None, None, None, None)"
103847267003,"(0.986328125, 0.15325927734375, 0.06048583984375, -0.00732421875)","(None, None, None, None)"
103847269525,"(0.986328125, 0.15325927734375, 0.06048583984375, -0.00732421875)","(None, None, None, None)"
103847271829,"(0.986328125, 0.15325927734375, 0.06048583984375, -0.00732421875)","(None, None, None, None)"
103847274032,"(0.98626708984375, 0.15338134765625, 0.06060791015625, -0.0068359375)","(0.957763671875, 0.1826171875, 0.2218017578125, -0.009033203125)"
103847279047,"(0.98626708984375, 0.15338134765625, 0.06060791015625, -0.0068359375)","(0.95782470703125, 0.18267822265625, 0.22174072265625, -0.0089111328125)"
103847283039,"(0.98638916015625, 0.153076171875, 0.0601806640625, -0.0067138671875)","(None, None, None, None)"
103847286260,"(0.98638916015625, 0.153076171875, 0.0601806640625, -0.0067138671875)","(0.95770263671875, 0.18310546875, 0.221923828125, -0.00872802734375)"
103847290049,"(0.98638916015625, 0.153076171875, 0.0601806640625, -0.0067138671875)","(0.95770263671875, 0.18310546875, 0.221923828125, -0.00872802734375)"
103847297223,"(0.986328125, 0.15338134765625, 0.060302734375, -0.00653076171875)","(None, None, None, None)"
103847300197,"(0.986328125, 0.15338134765625, 0.060302734375, -0.00653076171875)","(0.9576416015625, 0.18328857421875, 0.221923828125, -0.0087890625)"
103847305481,"(0.9862060546875, 0.1536865234375, 0.06060791015625, -0.00628662109375)","(0.9576416015625, 0.18328857421875, 0.221923828125, -0.0087890625)"
103847309813,"(0.9862060546875, 0.1536865234375, 0.06060791015625, -0.00628662109375)","(None, None, None, None)"
103847312273,"(0.9862060546875, 0.1536865234375, 0.06060791015625, -0.00628662109375)","(None, None, None, None)"
103847314891,"(0.98614501953125, 0.1539306640625, 0.0611572265625, -0.0062255859375)","(None, None, None, None)"
103847317438,"(0.98614501953125, 0.1539306640625, 0.0611572265625, -0.0062255859375)","(None, None, None, None)"
103847320097,"(0.98614501953125, 0.1539306640625, 0.0611572265625, -0.0062255859375)","(None, None, None, None)"
103847322326,"(0.98614501953125, 0.1539306640625, 0.0611572265625, -0.0062255859375)","(None, None, None, None)"
103847324855,"(0.98614501953125, 0.1539306640625, 0.06121826171875, -0.006591796875)","(None, None, None, None)"
103847327403,"(0.98614501953125, 0.1539306640625, 0.06121826171875, -0.006591796875)","(0.95770263671875, 0.18304443359375, 0.221923828125, -0.0091552734375)"
103847331398,"(0.98614501953125, 0.1539306640625, 0.06121826171875, -0.006591796875)","(None, None, None, None)"
103847335596,"(0.9862060546875, 0.15386962890625, 0.0609130859375, -0.0064697265625)","(0.95758056640625, 0.18304443359375, 0.2222900390625, -0.0093994140625)"
103847340337,"(0.9862060546875, 0.15386962890625, 0.0609130859375, -0.0064697265625)","(None, None, None, None)"
103847344440,"(0.9862060546875, 0.15374755859375, 0.06109619140625, -0.007080078125)","(None, None, None, None)"
103847347032,"(0.9862060546875, 0.15374755859375, 0.06109619140625, -0.007080078125)","(0.9576416015625, 0.18310546875, 0.2220458984375, -0.00927734375)"
103847351346,"(0.9862060546875, 0.15374755859375, 0.06109619140625, -0.007080078125)","(None, None, None, None)"
103847355498,"(0.9862060546875, 0.15362548828125, 0.06121826171875, -0.00714111328125)","(0.9576416015625, 0.18310546875, 0.2220458984375, -0.00927734375)"
103847358931,"(0.9862060546875, 0.15362548828125, 0.06121826171875, -0.00714111328125)","(None, None, None, None)"
103847361550,"(0.9862060546875, -1.84637451171875, 0.06121826171875, -0.00714111328125)","(0.95782470703125, 0.18316650390625, 0.22119140625, -0.00946044921875)"
103847364921,"(0.98626708984375, 0.1533203125, 0.061279296875, -0.00714111328125)","(0.95782470703125, 0.18316650390625, 0.22119140625, -0.00946044921875)"
103847368297,"(0.98626708984375, 0.1533203125, 0.061279296875, -0.00714111328125)","(None, None, None, None)"
103847370905,"(0.98626708984375, 0.1533203125, 0.061279296875, -0.00714111328125)","(None, None, None, None)"
103847373221,"(0.98626708984375, 0.1533203125, 0.061279296875, -0.00714111328125)","(None, None, None, None)"
103847375665,"(0.98626708984375, 0.153076171875, 0.06103515625, -0.00738525390625)","(0.9578857421875, 0.1832275390625, 0.2208251953125, -0.009765625)"
103847380452,"(0.98626708984375, 0.153076171875, 0.06103515625, -0.00738525390625)","(0.95770263671875, 0.183349609375, 0.221435546875, -0.010009765625)"
103847387359,"(0.986328125, 0.15264892578125, 0.061279296875, -0.00787353515625)","(0.95758056640625, 0.1834716796875, 0.22186279296875, -0.00958251953125)"
103847391353,"(0.986328125, 0.15264892578125, 0.061279296875, -0.00787353515625)","(None, None, None, None)"
103847396086,"(0.98638916015625, 0.15240478515625, 0.06134033203125, -0.00830078125)","(None, None, None, None)"
103847398651,"(0.98638916015625, 0.14459228515625, 0.06134033203125, -0.00830078125)","(None, None, None, None)"
103847401852,"(0.98638916015625, 0.15240478515625, 0.06134033203125, -0.00830078125)","(None, None, None, None)"
103847405956,"(0.98651123046875, 0.15179443359375, 0.06097412109375, -0.00927734375)","(None, None, None, None)"
103847408174,"(0.98651123046875, 0.15179443359375, 0.06097412109375, -0.00927734375)","(None, None, None, None)"
103847410596,"(0.98651123046875, 0.15179443359375, 0.06097412109375, -0.00927734375)","(None, None, None, None)"
103847413134,"(0.98651123046875, 0.15179443359375, 0.06097412109375, -0.00927734375)","(0.95758056640625, 0.1837158203125, 0.221923828125, -0.0086669921875)"
103847416741,"(0.986572265625, 0.1512451171875, 0.0609130859375, -0.010009765625)","(None, None, None, None)"
103847418931,"(0.986572265625, 0.1512451171875, 0.0609130859375, -0.010009765625)","(0.95751953125, 0.18389892578125, 0.22198486328125, -0.00872802734375)"
103847422781,"(None, None, None, None)","(0.95751953125, 0.18389892578125, 0.22198486328125, -0.00872802734375)"
103847424992,"(0.98651123046875, 0.151611328125, 0.0609130859375, -0.01007080078125)","(0.95751953125, 0.18389892578125, 0.22198486328125, -0.00872802734375)"
103847430070,"(0.98651123046875, 0.151611328125, 0.0609130859375, -0.01007080078125)","(0.95745849609375, 0.1839599609375, 0.2220458984375, -0.00872802734375)"
103847433790,"(0.9864501953125, 0.1517333984375, 0.0615234375, -0.00994873046875)","(0.95745849609375, 0.1839599609375, 0.2220458984375, -0.00872802734375)"
103847439696,"(0.9864501953125, 0.1517333984375, 0.0615234375, -0.00994873046875)","(None, None, None, None)"
103847443989,"(0.98651123046875, 0.1512451171875, 0.0618896484375, -0.01092529296875)","(0.95758056640625, 0.183837890625, 0.2216796875, -0.00860595703125)"
103847449655,"(0.98651123046875, 0.1512451171875, 0.0618896484375, -0.01092529296875)","(0.9576416015625, 0.18377685546875, 0.22149658203125, -0.0089111328125)"
103847454671,"(0.986572265625, 0.1510009765625, 0.0615234375, -0.010986328125)","(0.9654541015625, 0.18377685546875, 0.22149658203125, -0.0089111328125)"
103847460251,"(0.994384765625, 0.1510009765625, 0.0615234375, -0.010986328125)","(0.96533203125, 0.183837890625, 0.221923828125, -0.00921630859375)"
103847467508,"(0.994384765625, 0.15093994140625, 0.06121826171875, -0.01153564453125)","(0.96527099609375, 0.1839599609375, 0.2220458984375, -0.009033203125)"
103847473836,"(0.994384765625, 0.15118408203125, 0.0606689453125, -0.01171875)","(0.96527099609375, 0.1839599609375, 0.2220458984375, -0.009033203125)"
103847481814,"(0.986572265625, 0.15118408203125, 0.0606689453125, -0.01171875)","(0.96527099609375, 0.18408203125, 0.22210693359375, -0.0093994140625)"
103847491544,"(0.986572265625, 0.1513671875, 0.060546875, -0.01153564453125)","(0.96533203125, 0.18365478515625, 0.2222900390625, -0.00921630859375)"
103847501608,"(0.9864501953125, 0.15203857421875, 0.0609130859375, -0.0113525390625)","(0.96527099609375, 0.1834716796875, 0.22247314453125, -0.0091552734375)"
103847510931,"(0.99420166015625, 0.15228271484375, 0.0606689453125, -0.01153564453125)","(0.96527099609375, 0.18365478515625, 0.222412109375, -0.0091552734375)"
