timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103846601526,0,0,0,9068362
103846601526,0,0,0,9067680
103846601526,0,0,0,9066656
103846601526,0,0,0,9060341
103846601526,0,0,0,9063072
103846623983,0,0,0,9068533
103846623983,0,0,0,9061194
103846623983,0,0,0,9065802
103846623983,0,0,0,9061365
103846623983,0,0,0,9064266
103846628924,0,0,0,9060170
103846628924,0,0,0,9060341
103846628924,0,0,0,9062048
103846628924,0,0,0,9068021
103846628924,0,0,0,9059146
103846637193,0,0,0,9060512
103846637193,0,0,0,9061877
103846637193,0,0,0,9066144
103846637193,0,0,0,9068021
103846637193,0,0,0,9058293
103846644833,0,0,0,9058122
103846644833,0,0,0,9060512
103846644833,0,0,0,9066826
103846644833,0,0,0,9066314
103846644833,0,0,0,9064778
103846651206,0,0,0,9067338
103846651206,0,0,0,9057440
103846651206,0,0,0,9074165
103846651206,0,0,0,9063072
103846651206,0,0,0,9071946
103846657719,0,0,0,9066485
103846657719,0,0,0,9070240
103846657719,0,0,0,9062560
103846657719,0,0,0,9061365
103846657719,0,0,0,9061365
103846665180,0,0,0,9064949
103846665180,0,0,0,9068021
103846665180,0,0,0,9065632
103846665180,0,0,0,9069045
103846665180,0,0,0,9063754
103846671277,0,0,0,9061877
103846671277,0,0,0,9066656
103846671277,0,0,0,9059829
103846671277,0,0,0,9063754
103846671277,0,0,0,9063925
103846678458,0,0,0,9058805
103846678458,0,0,0,9063584
103846678458,0,0,0,9066826
103846678458,0,0,0,9061024
103846678458,0,0,0,9060512
103846685906,0,0,0,9066144
103846685906,0,0,0,9058634
103846685906,0,0,0,9063072
103846685906,0,0,0,9061024
103846685906,0,0,0,9065461
103846693401,0,0,0,9064266
103846693401,0,0,0,9063072
103846693401,0,0,0,9060853
103846693401,0,0,0,9069216
103846693401,0,0,0,9066314
103846701048,0,0,0,9064266
103846701048,0,0,0,9065973
103846701048,0,0,0,9061365
103846701048,0,0,0,9063413
103846701048,0,0,0,9063242
103846708073,0,0,0,9063413
103846708073,0,0,0,9069557
103846708073,0,0,0,9065802
