timestamp,raw,volts,angle
103846607097,2963,0.5555625,-132.67837724348493
103846630757,2935,0.5503125,-133.00162591251916
103846655145,2975,0.5578125,-132.5398420996131
103846678637,2937,0.5506875,-132.97853672187387
103846699005,2967,0.5563125,-132.63219886219431
103846720513,2953,0.5536875,-132.79382319671146
103846742007,2971,0.5570625,-132.58602048090373
103846763226,2931,0.5495625000000001,-133.04780429380978
103846782976,2936,0.5505,-132.9900813171965
103846803320,2964,0.55575,-132.66683264816228
103846823834,2963,0.5555625,-132.67837724348493
103846843530,2964,0.55575,-132.66683264816228
103846863797,2938,0.550875,-132.96699212655122
103846883856,2931,0.5495625000000001,-133.04780429380978
103846904544,2970,0.556875,-132.59756507622637
103846924820,2965,0.5559375,-132.65528805283964
103846945355,2939,0.5510625,-132.95544753122857
103846966162,2947,0.5525625,-132.86309076864734
103846986800,2945,0.5521875,-132.88617995929266
103847006602,2981,0.5589375,-132.4705745276772
103847026937,2942,0.551625,-132.9208137452606
103847047345,2934,0.550125,-133.01317050784183
103847066972,2955,0.5540625,-132.77073400606614
103847086710,2957,0.5544375,-132.74764481542084
103847106151,2987,0.5600625,-132.4013069557413
103847125882,2979,0.5585625,-132.49366371832252
103847146271,2937,0.5506875,-132.97853672187387
103847166181,2937,0.5506875,-132.97853672187387
103847186180,2966,0.556125,-132.64374345751696
103847207535,2953,0.5536875,-132.79382319671146
103847228112,2962,0.5553750000000001,-132.68992183880758
103847248833,2943,0.5518125,-132.90926914993796
103847268567,2972,0.55725,-132.57447588558108
103847289577,2962,0.5553750000000001,-132.68992183880758
103847309652,2950,0.553125,-132.8284569826794
103847329788,2952,0.5535,-132.8053677920341
103847348992,2942,0.551625,-132.9208137452606
103847369492,2966,0.556125,-132.64374345751696
103847391001,2968,0.5565,-132.62065426687167
103847411448,2941,0.5514375,-132.93235834058328
103847431876,2958,0.554625,-132.7361002200982
103847453579,2972,0.55725,-132.57447588558108
103847474575,2965,0.5559375,-132.65528805283964
103847497134,2937,0.5506875,-132.97853672187387
103847517568,2967,0.5563125,-132.63219886219431
103847540177,2941,0.5514375,-132.93235834058328
103847562967,2958,0.554625,-132.7361002200982
103847583572,2948,0.55275,-132.85154617332472
103847608134,2974,0.557625,-132.55138669493576
103847629850,2934,0.550125,-133.01317050784183
103847653909,2966,0.556125,-132.64374345751696
103847677220,2945,0.5521875,-132.88617995929266
103847700809,2946,0.5523750000000001,-132.87463536397001
103847723603,2968,0.5565,-132.62065426687167
103847745906,2939,0.5510625,-132.95544753122857
103847768938,2975,0.5578125,-132.5398420996131
103847793677,2950,0.553125,-132.8284569826794
103847816944,2954,0.553875,-132.78227860138878
103847840331,2967,0.5563125,-132.63219886219431
103847860973,2941,0.5514375,-132.93235834058328
103847883967,2941,0.5514375,-132.93235834058328
103847905445,2967,0.5563125,-132.63219886219431
103847926881,2955,0.5540625,-132.77073400606614
103847949696,2948,0.55275,-132.85154617332472
103847971979,2977,0.5581875000000001,-132.51675290896782
103847994385,2933,0.5499375,-133.02471510316448
103848017574,2965,0.5559375,-132.65528805283964
103848039698,2968,0.5565,-132.62065426687167
103848060567,2962,0.5553750000000001,-132.68992183880758
103848081378,2944,0.552,-132.8977245546153
103848101646,2940,0.55125,-132.94390293590592
103848123078,2968,0.5565,-132.62065426687167
103848143426,2946,0.5523750000000001,-132.87463536397001
103848167784,2962,0.5553750000000001,-132.68992183880758
103848188318,2954,0.553875,-132.78227860138878
103848210205,2987,0.5600625,-132.4013069557413
103848231503,2927,0.5488125,-133.0939826751004
103848252422,2980,0.55875,-132.48211912299985
103848274343,2969,0.5566875,-132.60910967154902
103848294295,2954,0.553875,-132.78227860138878
103848314510,2962,0.5553750000000001,-132.68992183880758
103848334034,2933,0.5499375,-133.02471510316448
103848353967,2933,0.5499375,-133.02471510316448
103848373794,2964,0.55575,-132.66683264816228
103848394051,2941,0.5514375,-132.93235834058328
103848414124,2955,0.5540625,-132.77073400606614
103848433885,2947,0.5525625,-132.86309076864734
103848453351,2946,0.5523750000000001,-132.87463536397001
103848473772,2971,0.5570625,-132.58602048090373
103848494367,2977,0.5581875000000001,-132.51675290896782
103848513926,2945,0.5521875,-132.88617995929266
103848534270,2956,0.55425,-132.7591894107435
103848554008,2950,0.553125,-132.8284569826794
103848573589,2970,0.556875,-132.59756507622637
103848595869,2941,0.5514375,-132.93235834058328
103848616708,2945,0.5521875,-132.88617995929266
103848636397,2970,0.556875,-132.59756507622637
103848656075,2956,0.55425,-132.7591894107435
103848677647,2955,0.5540625,-132.77073400606614
103848697565,2936,0.5505,-132.9900813171965
103848717753,2939,0.5510625,-132.95544753122857
103848737721,2972,0.55725,-132.57447588558108
103848757349,2972,0.55725,-132.57447588558108
103848778992,2946,0.5523750000000001,-132.87463536397001
103848799165,2950,0.553125,-132.8284569826794
103848819165,2944,0.552,-132.8977245546153
103848838969,2968,0.5565,-132.62065426687167
103848860206,2971,0.5570625,-132.58602048090373
103848880574,2931,0.5495625000000001,-133.04780429380978
103848900107,2962,0.5553750000000001,-132.68992183880758
103848922806,2965,0.5559375,-132.65528805283964
103848942583,2971,0.5570625,-132.58602048090373
103848962481,2942,0.551625,-132.9208137452606
103848986026,2976,0.558,-132.52829750429046
103849007484,2947,0.5525625,-132.86309076864734
103849030732,2961,0.5551875000000001,-132.70146643413023
103849053680,2948,0.55275,-132.85154617332472
103849074271,2974,0.557625,-132.55138669493576
103849094957,2971,0.5570625,-132.58602048090373
103849115591,2946,0.5523750000000001,-132.87463536397001
103849138444,2963,0.5555625,-132.67837724348493
103849159466,2959,0.5548125,-132.72455562477555
103849182259,2941,0.5514375,-132.93235834058328
103849207295,2967,0.5563125,-132.63219886219431
103849228980,2942,0.551625,-132.9208137452606
103849250510,2963,0.5555625,-132.67837724348493
103849272465,2968,0.5565,-132.62065426687167
103849293911,2962,0.5553750000000001,-132.68992183880758
103849315889,2937,0.5506875,-132.97853672187387
103849339876,2975,0.5578125,-132.5398420996131
103849361976,2941,0.5514375,-132.93235834058328
103849383472,2939,0.5510625,-132.95544753122857
103849404295,2954,0.553875,-132.78227860138878
103849425575,2969,0.5566875,-132.60910967154902
103849446400,2927,0.5488125,-133.0939826751004
103849468500,2940,0.55125,-132.94390293590592
103849490320,2971,0.5570625,-132.58602048090373
103849512164,2950,0.553125,-132.8284569826794
103849534676,2952,0.5535,-132.8053677920341
103849558889,2975,0.5578125,-132.5398420996131
103849580419,2937,0.5506875,-132.97853672187387
103849601740,2937,0.5506875,-132.97853672187387
103849622203,2966,0.556125,-132.64374345751696
103849643605,2942,0.551625,-132.9208137452606
103849665225,2943,0.5518125,-132.90926914993796
103849688853,2969,0.5566875,-132.60910967154902
103849711444,2977,0.5581875000000001,-132.51675290896782
103849731694,2940,0.55125,-132.94390293590592
103849752244,2963,0.5555625,-132.67837724348493
103849772746,2960,0.555,-132.7130110294529
103849793309,2960,0.555,-132.7130110294529
103849814357,2940,0.55125,-132.94390293590592
103849835643,2943,0.5518125,-132.90926914993796
103849856179,2975,0.5578125,-132.5398420996131
103849878144,2953,0.5536875,-132.79382319671146
103849897830,2962,0.5553750000000001,-132.68992183880758
103849917660,2949,0.5529375,-132.84000157800205
103849938729,2936,0.5505,-132.9900813171965
103849958148,2976,0.558,-132.52829750429046
103849977852,2950,0.553125,-132.8284569826794
103849999091,2947,0.5525625,-132.86309076864734
103850019063,2954,0.553875,-132.78227860138878
103850038244,2967,0.5563125,-132.63219886219431
103850060322,2974,0.557625,-132.55138669493576
103850081318,2937,0.5506875,-132.97853672187387
103850102316,2974,0.557625,-132.55138669493576
103850123211,2961,0.5551875000000001,-132.70146643413023
103850143152,2965,0.5559375,-132.65528805283964
103850163461,2967,0.5563125,-132.63219886219431
103850184162,2934,0.550125,-133.01317050784183
103850203757,2936,0.5505,-132.9900813171965
103850223300,2977,0.5581875000000001,-132.51675290896782
103850243721,2952,0.5535,-132.8053677920341
103850263644,2951,0.5533125,-132.81691238735675
103850284812,2939,0.5510625,-132.95544753122857
103850304514,2944,0.552,-132.8977245546153
103850323988,2966,0.556125,-132.64374345751696
103850344846,2939,0.5510625,-132.95544753122857
103850365082,2942,0.551625,-132.9208137452606
103850385991,2956,0.55425,-132.7591894107435
103850406959,2967,0.5563125,-132.63219886219431
103850427358,2975,0.5578125,-132.5398420996131
103850447083,2941,0.5514375,-132.93235834058328
103850467088,2938,0.550875,-132.96699212655122
103850487531,2956,0.55425,-132.7591894107435
103850507608,2945,0.5521875,-132.88617995929266
103850527434,2973,0.5574375,-132.5629312902584
103850547443,2969,0.5566875,-132.60910967154902
103850566940,2941,0.5514375,-132.93235834058328
103850587390,2971,0.5570625,-132.58602048090373
103850610082,2951,0.5533125,-132.81691238735675
103850634311,2949,0.5529375,-132.84000157800205
103850655738,2969,0.5566875,-132.60910967154902
103850677850,2947,0.5525625,-132.86309076864734
103850701903,2965,0.5559375,-132.65528805283964
103850727202,2945,0.5521875,-132.88617995929266
103850751039,2961,0.5551875000000001,-132.70146643413023
103850772106,2945,0.5521875,-132.88617995929266
103850792576,2982,0.559125,-132.45902993235455
103850812893,2968,0.5565,-132.62065426687167
103850832106,2947,0.5525625,-132.86309076864734
103850852369,2965,0.5559375,-132.65528805283964
103850873444,2951,0.5533125,-132.81691238735675
103850893985,2974,0.557625,-132.55138669493576
103850914207,2944,0.552,-132.8977245546153
103850937308,2941,0.5514375,-132.93235834058328
103850957485,2961,0.5551875000000001,-132.70146643413023
103850977982,2953,0.5536875,-132.79382319671146
103850998137,2965,0.5559375,-132.65528805283964
103851018536,2939,0.5510625,-132.95544753122857
103851038978,2981,0.5589375,-132.4705745276772
103851060246,2975,0.5578125,-132.5398420996131
103851081417,2941,0.5514375,-132.93235834058328
103851102317,2958,0.554625,-132.7361002200982
103851123578,2955,0.5540625,-132.77073400606614
103851145526,2978,0.5583750000000001,-132.50520831364514
103851166580,2934,0.550125,-133.01317050784183
103851188565,2965,0.5559375,-132.65528805283964
103851208698,2962,0.5553750000000001,-132.68992183880758
103851229014,2949,0.5529375,-132.84000157800205
103851248954,2940,0.55125,-132.94390293590592
103851269683,2937,0.5506875,-132.97853672187387
103851289421,2965,0.5559375,-132.65528805283964
103851309277,2966,0.556125,-132.64374345751696
103851329430,2952,0.5535,-132.8053677920341
103851349331,2950,0.553125,-132.8284569826794
103851369274,2951,0.5533125,-132.81691238735675
103851389649,2940,0.55125,-132.94390293590592
103851409799,2973,0.5574375,-132.5629312902584
103851431069,2941,0.5514375,-132.93235834058328
103851452770,2950,0.553125,-132.8284569826794
103851472496,2959,0.5548125,-132.72455562477555
103851495014,2968,0.5565,-132.62065426687167
103851516952,2939,0.5510625,-132.95544753122857
103851541279,2974,0.557625,-132.55138669493576
103851562127,2952,0.5535,-132.8053677920341
103851584774,2966,0.556125,-132.64374345751696
103851607173,2960,0.555,-132.7130110294529
