timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151934296919,0,0,0,9110687
151934296919,0,0,0,9112052
151934296919,0,0,0,9119903
151934296919,0,0,0,9113588
151934296919,0,0,0,9109492
151934320027,0,0,0,9119049
151934320027,0,0,0,9115807
151934320027,0,0,0,9113588
151934320027,0,0,0,9113247
151934320027,0,0,0,9116148
151934327581,0,0,0,9110004
151934327581,0,0,0,9114953
151934327581,0,0,0,9107786
151934327581,0,0,0,9113759
151934327581,0,0,0,9116489
151934333079,0,0,0,9113076
151934333079,0,0,0,9113759
151934333079,0,0,0,9111199
151934333079,0,0,0,9102836
151934333079,0,0,0,9108810
151934339871,0,0,0,9111370
151934339871,0,0,0,9117855
151934339871,0,0,0,9113929
151934339871,0,0,0,9116148
151934339871,0,0,0,9112564
151934347417,0,0,0,9114441
151934347417,0,0,0,9112052
151934347417,0,0,0,9111028
151934347417,0,0,0,9114953
151934347417,0,0,0,9122463
151934353971,0,0,0,9114271
151934353971,0,0,0,9115295
151934353971,0,0,0,9116489
151934353971,0,0,0,9113247
151934353971,0,0,0,9113247
151934362236,0,0,0,9113417
151934362236,0,0,0,9110346
151934362236,0,0,0,9113417
151934362236,0,0,0,9103178
151934362236,0,0,0,9112906
151934368698,0,0,0,9111028
151934368698,0,0,0,9113759
151934368698,0,0,0,9106250
151934368698,0,0,0,9111540
151934368698,0,0,0,9109663
151934375002,0,0,0,9111370
151934375002,0,0,0,9113417
151934375002,0,0,0,9107103
151934375002,0,0,0,9111540
151934375002,0,0,0,9113759
151934382831,0,0,0,9111199
151934382831,0,0,0,9110516
151934382831,0,0,0,9104031
151934382831,0,0,0,9108810
151934382831,0,0,0,9108468
151934390134,0,0,0,9114100
151934390134,0,0,0,9107444
151934390134,0,0,0,9113417
151934390134,0,0,0,9112223
151934390134,0,0,0,9116148
151934396842,0,0,0,9107956
151934396842,0,0,0,9106932
151934396842,0,0,0,9111199
151934396842,0,0,0,9118025
151934396842,0,0,0,9119220
151934402518,0,0,0,9115295
151934402518,0,0,0,9110516
151934402518,0,0,0,9108127
151934402518,0,0,0,9108810
151934402518,0,0,0,9119732
151934409566,0,0,0,9103860
151934409566,0,0,0,9107444
151934409566,0,0,0,9107103
151934409566,0,0,0,9114612
151934409566,0,0,0,9114953
151934417216,0,0,0,9112052
151934417216,0,0,0,9107103
151934417216,0,0,0,9108639
151934417216,0,0,0,9118367
151934417216,0,0,0,9116489
151934423652,0,0,0,9113929
151934423652,0,0,0,9111540
151934423652,0,0,0,9113588
151934423652,0,0,0,9112906
151934423652,0,0,0,9112906
151934430826,0,0,0,9116831
151934430826,0,0,0,9112052
151934430826,0,0,0,9110346
151934430826,0,0,0,9113759
151934430826,0,0,0,9106762
151934438294,0,0,0,9105738
151934438294,0,0,0,9111882
151934438294,0,0,0,9114953
151934438294,0,0,0,9108298
151934438294,0,0,0,9116319
151934445072,0,0,0,9115807
151934445072,0,0,0,9110004
151934445072,0,0,0,9116489
151934445072,0,0,0,9110858
151934445072,0,0,0,9111711
151934452280,0,0,0,9108127
151934452280,0,0,0,9110687
151934452280,0,0,0,9120415
151934452280,0,0,0,9107103
151934452280,0,0,0,9117172
151934459536,0,0,0,9119220
151934459536,0,0,0,9109151
151934459536,0,0,0,9115124
151934459536,0,0,0,9118879
151934459536,0,0,0,9113759
151934466653,0,0,0,9116831
151934466653,0,0,0,9119732
151934466653,0,0,0,9106420
151934466653,0,0,0,9118879
151934466653,0,0,0,9107274
151934474229,0,0,0,9106591
151934474229,0,0,0,9114953
151934474229,0,0,0,9111028
151934474229,0,0,0,9111711
151934474229,0,0,0,9113759
151934481126,0,0,0,9110516
151934481126,0,0,0,9106420
151934481126,0,0,0,9113588
151934481126,0,0,0,9110516
151934481126,0,0,0,9111540
151934488369,0,0,0,9114441
151934488369,0,0,0,9112223
151934488369,0,0,0,9108468
151934488369,0,0,0,9115807
151934488369,0,0,0,9109834
151934495148,0,0,0,9113247
151934495148,0,0,0,9115124
151934495148,0,0,0,9108298
151934495148,0,0,0,9104714
151934495148,0,0,0,9107956
151934502455,0,0,0,9114783
151934502455,0,0,0,9117343
151934502455,0,0,0,9108980
151934502455,0,0,0,9115465
151934502455,0,0,0,9114441
151934509618,0,0,0,9105396
151934509618,0,0,0,9111370
151934509618,0,0,0,9109322
151934509618,0,0,0,9106762
151934509618,0,0,0,9111711
151934516759,0,0,0,9108639
151934516759,0,0,0,9112735
151934516759,0,0,0,9104543
151934516759,0,0,0,9104714
151934516759,0,0,0,9110516
151934524024,0,0,0,9106591
151934524024,0,0,0,9106932
151934524024,0,0,0,9121780
151934524024,0,0,0,9116489
151934524024,0,0,0,9111199
151934531198,0,0,0,9116660
151934531198,0,0,0,9114100
151934531198,0,0,0,9118537
151934531198,0,0,0,9111540
151934531198,0,0,0,9104714
151934538115,0,0,0,9107615
151934538115,0,0,0,9109663
