timestamp,raw,volts,angle
151934301627,2980,0.55875,-132.48211912299985
151934326302,2955,0.5540625,-132.77073400606614
151934348351,2963,0.5555625,-132.67837724348493
151934370589,2982,0.559125,-132.45902993235455
151934393558,2978,0.5583750000000001,-132.50520831364514
151934414104,2944,0.552,-132.8977245546153
151934435722,2973,0.5574375,-132.5629312902584
151934456747,2952,0.5535,-132.8053677920341
151934477572,2970,0.556875,-132.59756507622637
151934497263,2942,0.551625,-132.9208137452606
151934516987,2946,0.5523750000000001,-132.87463536397001
151934538236,2978,0.5583750000000001,-132.50520831364514
151934558465,2947,0.5525625,-132.86309076864734
151934578903,2966,0.556125,-132.64374345751696
151934600686,2952,0.5535,-132.8053677920341
151934621017,2956,0.55425,-132.7591894107435
151934640660,2982,0.559125,-132.45902993235455
151934659892,2937,0.5506875,-132.97853672187387
151934681052,2943,0.5518125,-132.90926914993796
151934701664,2972,0.55725,-132.57447588558108
151934721407,2957,0.5544375,-132.74764481542084
151934741389,2977,0.5581875000000001,-132.51675290896782
151934760849,2931,0.5495625000000001,-133.04780429380978
151934782771,2944,0.552,-132.8977245546153
151934803539,2974,0.557625,-132.55138669493576
151934823936,2963,0.5555625,-132.67837724348493
151934843579,2965,0.5559375,-132.65528805283964
151934866207,2940,0.55125,-132.94390293590592
151934888147,2987,0.5600625,-132.4013069557413
151934909142,2941,0.5514375,-132.93235834058328
151934930298,2950,0.553125,-132.8284569826794
151934950618,2960,0.555,-132.7130110294529
151934970938,2943,0.5518125,-132.90926914993796
151934990585,2979,0.5585625,-132.49366371832252
151935010303,2989,0.5604375,-132.378217765096
151935030717,2938,0.550875,-132.96699212655122
151935050338,2975,0.5578125,-132.5398420996131
151935070557,2949,0.5529375,-132.84000157800205
151935090388,2966,0.556125,-132.64374345751696
151935111094,2924,0.54825,-133.12861646106833
151935133061,2937,0.5506875,-132.97853672187387
151935154103,2980,0.55875,-132.48211912299985
151935176371,2955,0.5540625,-132.77073400606614
151935199605,2953,0.5536875,-132.79382319671146
151935221256,2975,0.5578125,-132.5398420996131
151935242886,2979,0.5585625,-132.49366371832252
151935264221,2927,0.5488125,-133.0939826751004
151935284980,2972,0.55725,-132.57447588558108
151935307013,2959,0.5548125,-132.72455562477555
151935327686,2972,0.55725,-132.57447588558108
151935349316,2952,0.5535,-132.8053677920341
151935369824,2982,0.559125,-132.45902993235455
151935390994,2975,0.5578125,-132.5398420996131
151935413133,2951,0.5533125,-132.81691238735675
151935434310,2956,0.55425,-132.7591894107435
151935456024,2978,0.5583750000000001,-132.50520831364514
151935476332,2945,0.5521875,-132.88617995929266
151935500301,2949,0.5529375,-132.84000157800205
151935521521,2965,0.5559375,-132.65528805283964
151935544005,2952,0.5535,-132.8053677920341
151935564596,2952,0.5535,-132.8053677920341
151935586023,2944,0.552,-132.8977245546153
151935606478,2989,0.5604375,-132.378217765096
151935627508,2939,0.5510625,-132.95544753122857
151935649517,2970,0.556875,-132.59756507622637
151935672462,2958,0.554625,-132.7361002200982
151935694957,2966,0.556125,-132.64374345751696
151935714888,2942,0.551625,-132.9208137452606
151935735284,2937,0.5506875,-132.97853672187387
151935755329,2975,0.5578125,-132.5398420996131
151935776115,2956,0.55425,-132.7591894107435
151935798529,2953,0.5536875,-132.79382319671146
151935821436,2936,0.5505,-132.9900813171965
151935842778,2934,0.550125,-133.01317050784183
151935867234,2949,0.5529375,-132.84000157800205
151935888273,2971,0.5570625,-132.58602048090373
151935909403,2967,0.5563125,-132.63219886219431
151935930621,2970,0.556875,-132.59756507622637
151935951909,2933,0.5499375,-133.02471510316448
151935973674,2976,0.558,-132.52829750429046
151935996358,2940,0.55125,-132.94390293590592
151936019820,2957,0.5544375,-132.74764481542084
151936041749,2961,0.5551875000000001,-132.70146643413023
151936065747,2948,0.55275,-132.85154617332472
151936086557,2985,0.5596875,-132.42439614638658
151936108596,2983,0.5593125,-132.4474853370319
151936131062,2949,0.5529375,-132.84000157800205
151936153944,2960,0.555,-132.7130110294529
151936177719,2962,0.5553750000000001,-132.68992183880758
151936200187,2937,0.5506875,-132.97853672187387
151936222960,2979,0.5585625,-132.49366371832252
151936243326,2942,0.551625,-132.9208137452606
151936266593,2962,0.5553750000000001,-132.68992183880758
151936288668,2958,0.554625,-132.7361002200982
151936310224,2977,0.5581875000000001,-132.51675290896782
151936332009,2934,0.550125,-133.01317050784183
151936355064,2987,0.5600625,-132.4013069557413
151936377247,2949,0.5529375,-132.84000157800205
151936397902,2960,0.555,-132.7130110294529
151936420010,2955,0.5540625,-132.77073400606614
151936442380,2978,0.5583750000000001,-132.50520831364514
151936465266,2953,0.5536875,-132.79382319671146
151936486034,2979,0.5585625,-132.49366371832252
151936508257,2965,0.5559375,-132.65528805283964
151936530900,2949,0.5529375,-132.84000157800205
151936553130,2975,0.5578125,-132.5398420996131
151936577225,2976,0.558,-132.52829750429046
151936598662,2934,0.550125,-133.01317050784183
