timestamp,quat1,quat2
151934429496,"(0.977783203125, 0.11956787109375, 0.17193603515625, -0.00604248046875)","(0.969970703125, -0.01123046875, 0.2430419921875, -0.001953125)"
151934434267,"(0.977783203125, 0.11956787109375, 0.17193603515625, -0.00604248046875)","(0.96990966796875, -0.01153564453125, 0.24322509765625, -0.001953125)"
151934439312,"(0.977783203125, 0.11907958984375, 0.17230224609375, -0.0062255859375)","(0.96990966796875, -0.01153564453125, 0.24322509765625, -0.001953125)"
151934442701,"(0.977783203125, 0.11907958984375, 0.17230224609375, -0.0062255859375)","(None, None, None, None)"
151934447446,"(0.97784423828125, 0.11871337890625, 0.1722412109375, -0.0059814453125)","(0.969970703125, -0.011474609375, 0.2430419921875, -0.00201416015625)"
151934450809,"(0.97784423828125, 0.11871337890625, 0.1722412109375, -0.0059814453125)","(None, None, None, None)"
151934453421,"(0.97784423828125, 0.11871337890625, 0.1722412109375, -0.0059814453125)","(0.969970703125, -0.011474609375, 0.2430419921875, -0.00201416015625)"
151934458039,"(0.97784423828125, 0.1190185546875, 0.17230224609375, -0.006103515625)","(0.969970703125, -0.0113525390625, 0.242919921875, -0.001953125)"
151934461811,"(0.97784423828125, 0.1190185546875, 0.17230224609375, -0.006103515625)","(0.969970703125, -0.0113525390625, 0.242919921875, -0.001953125)"
151934467018,"(0.97784423828125, 0.11859130859375, 0.17236328125, -0.00677490234375)","(0.969970703125, -0.01104736328125, 0.24298095703125, -0.00201416015625)"
151934470797,"(0.97784423828125, 0.11859130859375, 0.17236328125, -0.00677490234375)","(None, None, None, None)"
151934473609,"(0.97784423828125, 0.11859130859375, 0.17236328125, -0.00677490234375)","(None, None, None, None)"
151934477930,"(0.9779052734375, 0.11822509765625, 0.17230224609375, -0.0068359375)","(None, None, None, None)"
151934480685,"(0.9779052734375, 0.11822509765625, 0.17230224609375, -0.0068359375)","(0.969970703125, -0.0111083984375, 0.24285888671875, -0.00189208984375)"
151934486705,"(0.9779052734375, 0.11834716796875, 0.17218017578125, -0.0064697265625)","(0.969970703125, -0.01123046875, 0.24285888671875, -0.00146484375)"
151934490602,"(0.9779052734375, 0.11834716796875, 0.17218017578125, -0.0064697265625)","(0.969970703125, -0.01123046875, 0.24285888671875, -0.00146484375)"
151934494184,"(0.9779052734375, 0.11834716796875, 0.17218017578125, -0.0064697265625)","(0.9697265625, -0.010986328125, 0.243896484375, -0.00177001953125)"
151934499638,"(0.9779052734375, 0.1187744140625, 0.171875, -0.00579833984375)","(0.9697265625, -0.010986328125, 0.243896484375, -0.00177001953125)"
151934503842,"(0.9779052734375, 0.1187744140625, 0.171875, -0.00579833984375)","(None, None, None, None)"
151934506404,"(0.97796630859375, 0.11895751953125, 0.17132568359375, -0.00555419921875)","(0.96966552734375, -0.01092529296875, 0.244140625, -0.00189208984375)"
151934510428,"(0.97796630859375, 0.11895751953125, 0.17132568359375, -0.00555419921875)","(0.96966552734375, -0.01092529296875, 0.244140625, -0.00189208984375)"
151934514838,"(0.97796630859375, 0.11895751953125, 0.17132568359375, -0.00555419921875)","(0.96978759765625, -0.0111083984375, 0.24371337890625, -0.0020751953125)"
151934519252,"(0.97802734375, 0.1190185546875, 0.17120361328125, -0.0052490234375)","(None, None, None, None)"
151934521692,"(0.97802734375, 0.1190185546875, 0.17120361328125, -0.0052490234375)","(None, None, None, None)"
151934524434,"(0.97802734375, 0.1190185546875, 0.17120361328125, -0.0052490234375)","(None, None, None, None)"
151934528717,"(0.9779052734375, 0.1192626953125, 0.17169189453125, -0.00555419921875)","(0.9698486328125, -0.01116943359375, 0.2435302734375, -0.00189208984375)"
151934532219,"(0.9779052734375, 0.1192626953125, 0.17169189453125, -0.00555419921875)","(None, None, None, None)"
151934536546,"(0.97772216796875, 0.11932373046875, 0.1724853515625, -0.00537109375)","(0.96978759765625, -0.01116943359375, 0.24359130859375, -0.00189208984375)"
151934540677,"(0.97772216796875, 0.11932373046875, 0.1724853515625, -0.00537109375)","(0.96978759765625, -0.01116943359375, 0.24359130859375, -0.00189208984375)"
151934544211,"(0.97772216796875, 0.11932373046875, 0.1724853515625, -0.00537109375)","(None, None, None, None)"
151934549058,"(0.97784423828125, 0.11859130859375, 0.17242431640625, -0.005859375)","(0.96978759765625, -0.01116943359375, 0.2437744140625, -0.00201416015625)"
151934552516,"(0.97784423828125, 0.11859130859375, 0.17242431640625, -0.005859375)","(0.96978759765625, -0.01116943359375, 0.2437744140625, -0.00201416015625)"
151934557704,"(0.977783203125, 0.11871337890625, 0.17279052734375, -0.00579833984375)","(0.96966552734375, -0.01116943359375, 0.24407958984375, -0.0018310546875)"
151934561458,"(0.977783203125, 0.11871337890625, 0.17279052734375, -0.00579833984375)","(0.96966552734375, -0.01116943359375, 0.24407958984375, -0.0018310546875)"
151934566307,"(0.977783203125, 0.11871337890625, 0.17279052734375, -0.00579833984375)","(0.96966552734375, -0.01123046875, 0.24407958984375, -0.00146484375)"
151934570529,"(0.977783203125, 0.11883544921875, 0.17254638671875, -0.00555419921875)","(0.96966552734375, -0.01123046875, 0.24407958984375, -0.00146484375)"
151934573936,"(0.977783203125, 0.11883544921875, 0.17254638671875, -0.00555419921875)","(0.9697265625, -0.0108642578125, 0.2440185546875, -0.00164794921875)"
151934579879,"(0.977783203125, 0.11895751953125, 0.172607421875, -0.0054931640625)","(0.9697265625, -0.0108642578125, 0.2440185546875, -0.00164794921875)"
151934583596,"(0.977783203125, 0.11895751953125, 0.172607421875, -0.0054931640625)","(0.9697265625, -0.0108642578125, 0.2440185546875, -0.00164794921875)"
151934590133,"(0.97772216796875, 0.119384765625, 0.172607421875, -0.005615234375)","(0.9697265625, -0.01031494140625, 0.24395751953125, -0.00225830078125)"
151934593893,"(0.97772216796875, 0.119384765625, 0.172607421875, -0.005615234375)","(0.9697265625, -0.01031494140625, 0.24395751953125, -0.00225830078125)"
151934600029,"(0.9776611328125, 0.11968994140625, 0.172607421875, -0.00567626953125)","(None, None, None, None)"
151934602618,"(0.9776611328125, 0.11968994140625, 0.172607421875, -0.00567626953125)","(None, None, None, None)"
151934605291,"(0.9776611328125, 0.11968994140625, 0.172607421875, -0.00567626953125)","(0.9698486328125, -0.010498046875, 0.24359130859375, -0.00250244140625)"
151934609855,"(0.97760009765625, 0.12017822265625, 0.17266845703125, -0.0059814453125)","(0.96978759765625, -0.0106201171875, 0.24371337890625, -0.00262451171875)"
151934613770,"(0.97760009765625, 0.12017822265625, 0.17266845703125, -0.0059814453125)","(None, None, None, None)"
151934616371,"(0.97760009765625, 0.12017822265625, 0.17266845703125, -0.0059814453125)","(0.9697265625, -0.0106201171875, 0.24407958984375, -0.002685546875)"
151934620646,"(0.9775390625, 0.12054443359375, 0.17279052734375, -0.00628662109375)","(None, None, None, None)"
151934623198,"(0.9775390625, 0.12054443359375, 0.17279052734375, -0.00628662109375)","(None, None, None, None)"
151934625953,"(0.9775390625, 0.12054443359375, 0.17279052734375, -0.00628662109375)","(0.9697265625, -0.0107421875, 0.24395751953125, -0.0025634765625)"
151934631475,"(0.97723388671875, 0.12158203125, 0.17364501953125, -0.00604248046875)","(None, None, None, None)"
151934634411,"(0.97723388671875, 0.12158203125, 0.17364501953125, -0.00604248046875)","(None, None, None, None)"
151934638804,"(0.9771728515625, 0.1220703125, 0.1739501953125, -0.00634765625)","(None, None, None, None)"
151934641598,"(0.9771728515625, 0.1220703125, 0.1739501953125, -0.00634765625)","(0.9697265625, -0.01080322265625, 0.2440185546875, -0.00262451171875)"
151934645267,"(0.9771728515625, 0.1220703125, 0.1739501953125, -0.00634765625)","(0.9697265625, -0.01080322265625, 0.2440185546875, -0.00262451171875)"
151934650961,"(0.97723388671875, 0.12152099609375, 0.17388916015625, -0.00689697265625)","(None, None, None, None)"
151934653391,"(0.97723388671875, 0.12152099609375, 0.17388916015625, -0.00689697265625)","(0.9697265625, -0.0103759765625, 0.2440185546875, -0.00299072265625)"
151934656777,"(0.97723388671875, 0.12152099609375, 0.17388916015625, -0.00689697265625)","(0.9697265625, -0.0103759765625, 0.2440185546875, -0.00299072265625)"
151934660957,"(0.97711181640625, 0.12164306640625, 0.17425537109375, -0.007568359375)","(None, None, None, None)"
151934663478,"(0.97711181640625, 0.12164306640625, 0.17425537109375, -0.007568359375)","(None, None, None, None)"
151934666029,"(0.97711181640625, 0.12164306640625, 0.17425537109375, -0.007568359375)","(None, None, None, None)"
151934668686,"(0.97705078125, 0.121826171875, 0.17474365234375, -0.0074462890625)","(0.9697265625, -0.01055908203125, 0.243896484375, -0.0029296875)"
151934672676,"(0.97705078125, 0.121826171875, 0.17474365234375, -0.0074462890625)","(0.9697265625, -0.01055908203125, 0.243896484375, -0.0029296875)"
151934678065,"(0.97711181640625, 0.12158203125, 0.17431640625, -0.00762939453125)","(None, None, None, None)"
151934680689,"(0.97711181640625, 0.12158203125, 0.17431640625, -0.00762939453125)","(None, None, None, None)"
151934683379,"(0.97711181640625, 0.12158203125, 0.17431640625, -0.00762939453125)","(None, None, None, None)"
151934688089,"(0.9771728515625, 0.12158203125, 0.17413330078125, -0.00787353515625)","(0.96966552734375, -0.010009765625, 0.244140625, -0.0037841796875)"
151934692705,"(0.9771728515625, 0.12158203125, 0.17413330078125, -0.00787353515625)","(0.96966552734375, -0.010009765625, 0.244140625, -0.0037841796875)"
151934697719,"(0.97711181640625, 0.12188720703125, 0.174072265625, -0.00811767578125)","(0.9696044921875, -0.0096435546875, 0.24456787109375, -0.00433349609375)"
151934703118,"(0.97711181640625, 0.12188720703125, 0.174072265625, -0.00811767578125)","(0.9696044921875, -0.0096435546875, 0.24456787109375, -0.00433349609375)"
151934706599,"(0.97711181640625, 0.12188720703125, 0.174072265625, -0.00811767578125)","(0.9696044921875, -0.0096435546875, 0.24456787109375, -0.00433349609375)"
151934710888,"(0.97705078125, 0.12225341796875, 0.174072265625, -0.00830078125)","(0.969482421875, -0.00970458984375, 0.244873046875, -0.004638671875)"
151934714865,"(0.97705078125, 0.12225341796875, 0.174072265625, -0.00830078125)","(0.969482421875, -0.00970458984375, 0.244873046875, -0.004638671875)"
151934720125,"(0.97705078125, 0.12237548828125, 0.174072265625, -0.00830078125)","(0.96942138671875, -0.00946044921875, 0.2451171875, -0.00445556640625)"
151934723972,"(0.97705078125, 0.12237548828125, 0.174072265625, -0.00830078125)","(0.96942138671875, -0.00946044921875, 0.2451171875, -0.00445556640625)"
151934730584,"(0.9769287109375, 0.12274169921875, 0.17449951171875, -0.0081787109375)","(0.969482421875, -0.00946044921875, 0.24505615234375, -0.00396728515625)"
151934734502,"(0.9769287109375, 0.12274169921875, 0.17449951171875, -0.0081787109375)","(None, None, None, None)"
151934738884,"(0.9769287109375, 0.12274169921875, 0.174560546875, -0.00823974609375)","(0.96942138671875, -0.00958251953125, 0.24517822265625, -0.00408935546875)"
151934743095,"(0.9769287109375, 0.12274169921875, 0.174560546875, -0.00823974609375)","(None, None, None, None)"
151934747149,"(0.97698974609375, 0.1226806640625, 0.1744384765625, -0.0079345703125)","(None, None, None, None)"
151934750253,"(0.97698974609375, 0.1226806640625, 0.1744384765625, -0.0079345703125)","(0.96929931640625, -0.00970458984375, 0.24566650390625, -0.0042724609375)"
151934754083,"(0.97698974609375, 0.1226806640625, 0.1744384765625, -0.0079345703125)","(None, None, None, None)"
151934756282,"(0.97698974609375, 0.1226806640625, 0.1744384765625, -0.0079345703125)","(None, None, None, None)"
151934758451,"(0.9769287109375, 0.1229248046875, 0.1744384765625, -0.0076904296875)","(0.96929931640625, -0.00970458984375, 0.24566650390625, -0.0042724609375)"
151934762167,"(0.9769287109375, 0.1229248046875, 0.1744384765625, -0.0076904296875)","(None, None, None, None)"
151934764663,"(0.9769287109375, 0.1229248046875, 0.1744384765625, -0.0076904296875)","(None, None, None, None)"
151934767334,"(0.9769287109375, 0.1229248046875, 0.1744384765625, -0.0076904296875)","(0.96923828125, -0.00933837890625, 0.24591064453125, -0.0042724609375)"
151934772165,"(0.9769287109375, 0.12298583984375, 0.17425537109375, -0.0081787109375)","(0.9693603515625, -0.009521484375, 0.2454833984375, -0.00421142578125)"
151934776065,"(0.9769287109375, 0.12298583984375, 0.17425537109375, -0.0081787109375)","(0.9693603515625, -0.009521484375, 0.2454833984375, -0.00421142578125)"
151934782244,"(0.9769287109375, 0.1234130859375, 0.17401123046875, -0.0087890625)","(0.96917724609375, -0.00946044921875, 0.24609375, -0.0047607421875)"
151934788286,"(0.97698974609375, 0.12347412109375, 0.1737060546875, -0.0086669921875)","(0.9691162109375, -0.0098876953125, 0.24627685546875, -0.00506591796875)"
151934792964,"(0.97698974609375, 0.12347412109375, 0.1737060546875, -0.0086669921875)","(None, None, None, None)"
151934797278,"(0.97698974609375, 0.12347412109375, 0.1737060546875, -0.0086669921875)","(None, None, None, None)"
151934800513,"(0.97705078125, 0.12322998046875, 0.1734619140625, -0.0086669921875)","(0.9691162109375, -0.0098876953125, 0.24639892578125, -0.004638671875)"
151934804083,"(0.97705078125, 0.12322998046875, 0.1734619140625, -0.0086669921875)","(0.9691162109375, -0.0098876953125, 0.24639892578125, -0.004638671875)"
151934807702,"(0.97705078125, 0.12322998046875, 0.1734619140625, -0.0086669921875)","(0.9691162109375, -0.0098876953125, 0.24639892578125, -0.004638671875)"
151934811340,"(0.97705078125, 0.12347412109375, 0.1734619140625, -0.00872802734375)","(None, None, None, None)"
151934813978,"(0.97705078125, 0.12347412109375, 0.1734619140625, -0.00872802734375)","(None, None, None, None)"
151934816184,"(0.97705078125, 0.12347412109375, 0.1734619140625, -0.00872802734375)","(None, None, None, None)"
151934818859,"(None, None, None, None)","(None, None, None, None)"
151934820276,"(0.97686767578125, 0.1241455078125, 0.1739501953125, -0.0087890625)","(0.9691162109375, -0.00958251953125, 0.246337890625, -0.00433349609375)"
151934823801,"(0.97686767578125, 0.1241455078125, 0.1739501953125, -0.0087890625)","(None, None, None, None)"
151934828083,"(0.97686767578125, 0.1240234375, 0.17413330078125, -0.008544921875)","(None, None, None, None)"
151934831248,"(0.97686767578125, 0.1240234375, 0.17413330078125, -0.008544921875)","(None, None, None, None)"
151934833955,"(0.97686767578125, 0.1240234375, 0.17413330078125, -0.008544921875)","(0.968994140625, -0.00933837890625, 0.24676513671875, -0.004638671875)"
151934841085,"(0.97662353515625, 0.12445068359375, 0.1749267578125, -0.0081787109375)","(0.96893310546875, -0.00897216796875, 0.2470703125, -0.0048828125)"
151934844436,"(0.97662353515625, 0.12445068359375, 0.1749267578125, -0.0081787109375)","(None, None, None, None)"
151934848853,"(0.9765625, 0.12451171875, 0.17523193359375, -0.00811767578125)","(None, None, None, None)"
151934851487,"(0.9765625, 0.12451171875, 0.17523193359375, -0.00811767578125)","(None, None, None, None)"
151934856550,"(0.9765625, 0.12451171875, 0.17523193359375, -0.00811767578125)","(None, None, None, None)"
151934858755,"(0.9764404296875, 0.12481689453125, 0.17572021484375, -0.00811767578125)","(None, None, None, None)"
151934861225,"(0.9764404296875, 0.12481689453125, 0.17572021484375, -0.00811767578125)","(None, None, None, None)"
151934863414,"(0.9764404296875, 0.12481689453125, 0.17572021484375, -0.00811767578125)","(None, None, None, None)"
151934865585,"(0.9764404296875, 0.12481689453125, 0.17572021484375, -0.00811767578125)","(0.9691162109375, -0.00909423828125, 0.2464599609375, -0.004638671875)"
151934870383,"(0.97650146484375, 0.125, 0.17547607421875, -0.0079345703125)","(0.96917724609375, -0.009033203125, 0.24615478515625, -0.00433349609375)"
151934874343,"(0.97650146484375, 0.125, 0.17547607421875, -0.0079345703125)","(None, None, None, None)"
151934878695,"(0.9764404296875, 0.12530517578125, 0.17535400390625, -0.00732421875)","(0.96917724609375, -0.009033203125, 0.24615478515625, -0.00433349609375)"
151934883701,"(0.9764404296875, 0.12530517578125, 0.17535400390625, -0.00732421875)","(0.96929931640625, -0.00921630859375, 0.24566650390625, -0.00396728515625)"
151934889985,"(0.9764404296875, 0.12518310546875, 0.17559814453125, -0.00726318359375)","(None, None, None, None)"
151934892792,"(0.9764404296875, 0.12518310546875, 0.17559814453125, -0.00726318359375)","(0.96942138671875, -0.0096435546875, 0.24517822265625, -0.00390625)"
151934897542,"(0.9764404296875, 0.12518310546875, 0.17559814453125, -0.00726318359375)","(0.96942138671875, -0.0096435546875, 0.24517822265625, -0.00390625)"
151934902495,"(0.97637939453125, 0.1253662109375, 0.17572021484375, -0.00726318359375)","(None, None, None, None)"
151934904832,"(0.97637939453125, 0.1253662109375, 0.17572021484375, -0.00726318359375)","(0.96942138671875, -0.00958251953125, 0.24517822265625, -0.00372314453125)"
151934908228,"(0.97637939453125, 0.1253662109375, 0.17572021484375, -0.00726318359375)","(0.96942138671875, -0.00958251953125, 0.24517822265625, -0.00372314453125)"
151934912164,"(0.97637939453125, 0.1256103515625, 0.17572021484375, -0.00726318359375)","(None, None, None, None)"
151934914398,"(0.97637939453125, 0.1256103515625, 0.17572021484375, -0.00726318359375)","(0.96929931640625, -0.00970458984375, 0.24566650390625, -0.00360107421875)"
151934917791,"(0.97637939453125, 0.1256103515625, 0.17572021484375, -0.00726318359375)","(None, None, None, None)"
151934921009,"(0.9764404296875, 0.12548828125, 0.17547607421875, -0.00714111328125)","(0.96923828125, -0.00946044921875, 0.2459716796875, -0.00341796875)"
151934925142,"(0.9764404296875, 0.12548828125, 0.17547607421875, -0.00714111328125)","(None, None, None, None)"
151934929477,"(0.97637939453125, 0.125732421875, 0.17572021484375, -0.0069580078125)","(None, None, None, None)"
151934932622,"(0.97637939453125, 0.125732421875, 0.17572021484375, -0.0069580078125)","(0.96923828125, -0.0091552734375, 0.2459716796875, -0.00335693359375)"
151934936498,"(0.97637939453125, 0.125732421875, 0.17572021484375, -0.0069580078125)","(None, None, None, None)"
151934941329,"(0.9761962890625, 0.1263427734375, 0.17608642578125, -0.00689697265625)","(0.96929931640625, -0.009033203125, 0.24578857421875, -0.003173828125)"
151934945442,"(0.9761962890625, 0.1263427734375, 0.17608642578125, -0.00689697265625)","(0.96929931640625, -0.009033203125, 0.24578857421875, -0.003173828125)"
151934950738,"(0.976318359375, 0.12615966796875, 0.17547607421875, -0.007080078125)","(0.96929931640625, -0.009033203125, 0.24578857421875, -0.003173828125)"
151934954739,"(0.976318359375, 0.12615966796875, 0.17547607421875, -0.007080078125)","(None, None, None, None)"
151934956958,"(0.976318359375, 0.12615966796875, 0.17547607421875, -0.007080078125)","(0.96917724609375, -0.0084228515625, 0.24609375, -0.00347900390625)"
151934960332,"(0.97625732421875, 0.126220703125, 0.1759033203125, -0.00701904296875)","(0.96917724609375, -0.0084228515625, 0.24609375, -0.00347900390625)"
151934964297,"(0.97625732421875, 0.126220703125, 0.1759033203125, -0.00701904296875)","(None, None, None, None)"
151934966653,"(0.97625732421875, 0.126220703125, 0.1759033203125, -0.00701904296875)","(0.96917724609375, -0.008056640625, 0.24627685546875, -0.0037841796875)"
151934970422,"(0.97625732421875, 0.126220703125, 0.1759033203125, -0.00701904296875)","(None, None, None, None)"
151934973391,"(0.97625732421875, 0.126220703125, 0.1759033203125, -0.00701904296875)","(None, None, None, None)"
151934976547,"(0.97625732421875, 0.126220703125, 0.1759033203125, -0.00701904296875)","(0.9691162109375, -0.00799560546875, 0.246337890625, -0.00390625)"
151934983993,"(0.976318359375, 0.1263427734375, 0.17535400390625, -0.0067138671875)","(0.96905517578125, -0.00787353515625, 0.24658203125, -0.0042724609375)"
151934988693,"(0.9764404296875, 0.1260986328125, 0.175048828125, -0.00634765625)","(None, None, None, None)"
151934992357,"(0.9764404296875, 0.1260986328125, 0.175048828125, -0.00634765625)","(0.9691162109375, -0.00799560546875, 0.24639892578125, -0.0040283203125)"
151934996203,"(0.9764404296875, 0.1260986328125, 0.175048828125, -0.00634765625)","(0.9691162109375, -0.00799560546875, 0.24639892578125, -0.0040283203125)"
151935001814,"(0.97650146484375, 0.12579345703125, 0.1749267578125, -0.006591796875)","(0.9691162109375, -0.00799560546875, 0.24639892578125, -0.0040283203125)"
151935005422,"(0.97650146484375, 0.12579345703125, 0.1749267578125, -0.006591796875)","(None, None, None, None)"
151935007622,"(0.97650146484375, 0.12579345703125, 0.1749267578125, -0.006591796875)","(0.9691162109375, -0.00799560546875, 0.24652099609375, -0.00390625)"
151935011038,"(0.97637939453125, 0.126220703125, 0.17523193359375, -0.00665283203125)","(0.9691162109375, -0.00799560546875, 0.24652099609375, -0.00390625)"
151935014883,"(0.97637939453125, 0.126220703125, 0.17523193359375, -0.00665283203125)","(0.96905517578125, -0.0079345703125, 0.24658203125, -0.0040283203125)"
151935018398,"(0.97637939453125, 0.126220703125, 0.17523193359375, -0.00665283203125)","(0.96905517578125, -0.0079345703125, 0.24658203125, -0.0040283203125)"
151935023115,"(0.97625732421875, 0.12652587890625, 0.1756591796875, -0.006103515625)","(0.968994140625, -0.00836181640625, 0.246826171875, -0.0042724609375)"
151935026514,"(0.97625732421875, 0.12652587890625, 0.1756591796875, -0.006103515625)","(0.968994140625, -0.00836181640625, 0.246826171875, -0.0042724609375)"
151935031101,"(0.97613525390625, 0.12713623046875, 0.17578125, -0.0059814453125)","(None, None, None, None)"
151935033980,"(0.97613525390625, 0.12713623046875, 0.17578125, -0.0059814453125)","(0.9688720703125, -0.00860595703125, 0.2474365234375, -0.00421142578125)"
151935038705,"(0.97625732421875, 0.12689208984375, 0.175537109375, -0.00579833984375)","(None, None, None, None)"
151935042442,"(0.97625732421875, 0.12689208984375, 0.175537109375, -0.00579833984375)","(None, None, None, None)"
151935044968,"(0.97625732421875, 0.12689208984375, 0.175537109375, -0.00579833984375)","(0.96881103515625, -0.0086669921875, 0.24761962890625, -0.00445556640625)"
151935050126,"(0.97625732421875, 0.126953125, 0.17529296875, -0.00555419921875)","(0.96881103515625, -0.0086669921875, 0.24761962890625, -0.00445556640625)"
151935054414,"(0.97625732421875, 0.126953125, 0.17529296875, -0.00555419921875)","(0.96893310546875, -0.00885009765625, 0.2471923828125, -0.00439453125)"
151935057741,"(0.97625732421875, 0.126953125, 0.17529296875, -0.00555419921875)","(0.96893310546875, -0.00885009765625, 0.2471923828125, -0.00439453125)"
151935061558,"(0.9764404296875, 0.126708984375, 0.174560546875, -0.00579833984375)","(None, None, None, None)"
151935063766,"(0.9764404296875, 0.126708984375, 0.174560546875, -0.00579833984375)","(0.96893310546875, -0.0089111328125, 0.24700927734375, -0.00433349609375)"
151935067563,"(0.9764404296875, 0.126708984375, 0.174560546875, -0.00579833984375)","(0.96893310546875, -0.0089111328125, 0.24700927734375, -0.00433349609375)"
151935070950,"(0.97650146484375, 0.12640380859375, 0.17431640625, -0.00634765625)","(0.96893310546875, -0.0089111328125, 0.24700927734375, -0.00433349609375)"
151935076119,"(0.97650146484375, 0.12640380859375, 0.17431640625, -0.00634765625)","(0.96893310546875, -0.00872802734375, 0.2471923828125, -0.0045166015625)"
151935084062,"(0.9765625, 0.12664794921875, 0.1739501953125, -0.0062255859375)","(None, None, None, None)"
151935087304,"(0.9765625, 0.12664794921875, 0.1739501953125, -0.0062255859375)","(None, None, None, None)"
151935092103,"(0.97650146484375, 0.1268310546875, 0.17425537109375, -0.006103515625)","(0.968994140625, -0.0084228515625, 0.2469482421875, -0.00457763671875)"
151935096846,"(0.97650146484375, 0.1268310546875, 0.17425537109375, -0.006103515625)","(0.97674560546875, -0.00848388671875, 0.2471923828125, -0.00469970703125)"
151935104336,"(0.9842529296875, 0.126953125, 0.1744384765625, -0.006591796875)","(0.9766845703125, -0.00830078125, 0.24737548828125, -0.0045166015625)"
151935112680,"(0.98419189453125, 0.1270751953125, 0.17449951171875, -0.00677490234375)","(0.976806640625, -0.00811767578125, 0.24700927734375, -0.0040283203125)"
151935120429,"(0.98419189453125, 0.12713623046875, 0.17462158203125, -0.0064697265625)","(0.97674560546875, -0.008056640625, 0.2470703125, -0.00372314453125)"
151935129060,"(0.98419189453125, 0.1268310546875, 0.1748046875, -0.00640869140625)","(0.976806640625, -0.00775146484375, 0.24688720703125, -0.00341796875)"
151935138247,"(0.98419189453125, 0.1268310546875, 0.1748046875, -0.00640869140625)","(0.968994140625, -0.00775146484375, 0.24688720703125, -0.00341796875)"
151935148176,"(0.984130859375, 0.127197265625, 0.17486572265625, -0.0059814453125)","(0.97686767578125, -0.0074462890625, 0.246826171875, -0.003173828125)"
151935156163,"(0.98419189453125, 0.12689208984375, 0.1746826171875, -0.00579833984375)","(0.97686767578125, -0.0072021484375, 0.246826171875, -0.0032958984375)"
151935164116,"(0.98431396484375, 0.12615966796875, 0.17474365234375, -0.00537109375)","(0.97686767578125, -0.00732421875, 0.24664306640625, -0.00341796875)"
151935171951,"(0.9842529296875, 0.1263427734375, 0.1746826171875, -0.00494384765625)","(0.97686767578125, -0.00750732421875, 0.24676513671875, -0.00335693359375)"
151935179836,"(0.98431396484375, 0.1265869140625, 0.1744384765625, -0.0050048828125)","(0.96905517578125, -0.00750732421875, 0.24676513671875, -0.00335693359375)"
151935188398,"(0.97662353515625, 0.1260986328125, 0.17413330078125, -0.0059814453125)","(0.96905517578125, -0.007568359375, 0.2467041015625, -0.003662109375)"
151935198435,"(0.97662353515625, 0.1260986328125, 0.17413330078125, -0.0059814453125)","(0.96893310546875, -0.0072021484375, 0.2470703125, -0.0035400390625)"
151935205616,"(0.97662353515625, 0.12579345703125, 0.1741943359375, -0.00640869140625)","(0.96893310546875, -0.00726318359375, 0.24725341796875, -0.00347900390625)"
