timestamp,marker
151934303270,0
151934313376,0
151934313714,0
151934323840,0
151934324125,0
151934334220,0
151934334389,0
151934344487,0
151934344692,0
151934354781,0
151934354944,0
151934365032,0
151934365188,0
151934375278,0
151934375486,0
151934385573,0
151934385716,0
151934395822,0
151934396024,0
151934406098,0
151934406177,0
151934416432,0
151934416857,0
151934426925,0
151934427090,0
151934437054,0
151934437460,0
151934447185,0
151934447671,0
151934457353,0
151934457778,0
151934467514,0
151934467900,0
151934477648,0
151934478024,0
151934487807,0
151934488166,0
151934498025,0
151934498282,0
151934508158,0
151934508410,0
151934518286,0
151934518513,0
151934528450,0
151934528641,0
151934538601,0
151934538833,0
151934548745,0
151934548946,0
151934559033,0
151934559112,0
151934569182,0
151934569277,0
151934579345,0
151934579405,0
151934589478,0
151934589550,0
151934599620,0
151934599760,0
151934610003,0
151934610068,0
151934620139,0
151934620208,0
151934630277,0
151934630857,0
151934640924,0
151934641010,0
151934651076,0
151934651128,0
151934661200,0
151934661258,0
151934671329,0
151934671422,0
151934681538,0
151934681765,0
151934691856,0
151934691928,0
151934702560,0
151934702907,0
151934712978,0
151934713042,0
151934723111,0
151934723177,0
151934733248,0
151934733409,0
151934743473,0
151934743554,0
151934753622,0
151934753678,0
151934763767,0
151934763825,0
151934773899,0
151934774042,0
151934784109,0
151934784198,0
151934794240,0
151934794299,0
151934804368,0
151934804467,0
151934814566,0
151934814649,0
151934824718,0
151934824829,0
151934834895,0
151934835026,0
151934845119,0
151934845199,0
151934855648,0
151934855758,0
151934865828,0
151934865887,0
151934875957,0
151934876024,0
151934886093,0
151934886180,0
151934896250,0
151934896412,0
151934906477,0
151934906638,0
151934916709,0
151934916818,0
151934926912,0
151934926971,0
151934937041,0
151934937098,0
151934947169,0
151934947269,0
151934957336,0
151934957395,0
151934967559,0
151934967842,0
151934977934,0
151934977999,0
151934988074,0
151934988232,0
151934998302,0
151934998392,0
151935008460,0
151935008520,0
151935018589,0
151935018649,0
151935028795,0
151935028859,0
151935038930,0
151935039124,0
151935049261,0
151935049337,0
151935059902,0
151935060155,0
151935070227,0
151935070317,0
151935080383,0
151935080447,0
151935090514,0
151935090576,0
151935100644,0
151935100742,0
151935111524,0
151935111824,0
151935121911,0
151935122097,0
151935132342,0
151935132646,0
151935142985,0
151935143190,0
151935153341,0
151935153557,0
151935163691,0
151935163827,0
151935173929,0
151935174133,0
151935184222,0
151935184405,0
151935194496,0
151935194682,0
151935204762,0
151935204856,0
151935214969,0
151935215069,0
151935225222,0
151935225468,0
151935235543,0
151935235678,0
151935245834,0
151935245952,0
151935256053,0
151935256152,0
151935266260,0
151935266348,0
151935276426,0
151935276558,0
151935286706,0
151935286791,0
151935296956,0
151935297063,0
151935307208,0
151935307350,0
151935317629,0
151935317789,0
151935327865,0
151935328004,0
151935338084,0
151935338346,0
151935348439,0
151935348546,0
151935358655,0
