timestamp,marker
195234522074,0
195234532168,0
195234533170,0
195234543997,0
195234544280,0
195234555036,0
195234555179,0
195234566820,0
195234570207,0
195234581000,0
195234581208,0
195234591318,0
195234591675,0
195234601763,0
195234602027,0
195234612060,0
195234612249,0
195234622281,0
195234622399,0
195234632399,0
195234632487,0
195234642552,0
195234642697,0
195234652770,0
195234652842,0
195234663083,0
195234663250,0
195234673508,0
195234674006,0
195234684073,0
195234684226,0
195234694350,0
195234694609,0
195234704687,0
195234704791,0
195234714856,0
195234714919,0
195234724988,0
195234725064,0
195234735129,0
195234735189,0
195234745259,0
195234745574,0
195234755643,0
195234755716,0
195234765780,0
195234765838,0
195234775907,0
195234775984,0
195234786050,0
195234786116,0
195234796182,0
195234796249,0
195234806317,0
195234806389,0
195234816616,0
195234816763,0
195234826871,0
195234826922,0
195234836987,0
195234837041,0
195234847156,0
195234847215,0
195234857282,0
195234857344,0
195234867411,0
195234867468,0
195234877533,0
195234877588,0
195234887654,0
195234887822,0
195234897893,0
195234897954,0
195234908018,0
195234908069,0
195234918136,0
195234918196,0
195234928261,0
195234928306,0
195234938432,0
195234938511,0
195234948600,0
195234948681,0
195234958747,0
195234958808,0
195234968878,0
195234968931,0
195234978997,0
195234979045,0
195234989113,0
195234989172,0
195234999238,0
195234999297,0
195235010779,0
195235010834,0
195235020922,0
195235020976,0
195235031156,0
195235031217,0
195235041286,0
195235041390,0
195235051455,0
195235051505,0
195235061572,0
195235061637,0
195235071704,0
195235071768,0
195235081887,0
195235081951,0
195235092017,0
195235092071,0
195235102135,0
195235102186,0
195235112250,0
195235112303,0
195235122367,0
195235122417,0
195235132482,0
195235132532,0
195235142596,0
195235142647,0
195235152738,0
195235152956,0
195235163025,0
195235163086,0
195235173153,0
195235173204,0
195235183269,0
195235183496,0
195235193562,0
195235193613,0
195235203761,0
195235203883,0
195235213953,0
195235214013,0
195235224098,0
195235224172,0
195235234241,0
195235234296,0
195235244362,0
195235244412,0
195235254480,0
195235254539,0
195235264606,0
195235264659,0
195235274730,0
195235274838,0
195235284905,0
195235284957,0
195235295023,0
195235295074,0
195235305139,0
195235305199,0
195235315265,0
195235315384,0
195235325523,0
195235325655,0
195235335737,0
195235335834,0
195235346269,0
195235346397,0
195235356482,0
195235356598,0
195235366675,0
195235366770,0
195235376892,0
195235377004,0
195235387081,0
195235387174,0
195235397340,0
195235397492,0
195235407574,0
195235407669,0
195235417886,0
195235418006,0
195235428171,0
195235428256,0
195235438333,0
195235438424,0
195235448870,0
195235448956,0
195235459035,0
195235459126,0
195235469205,0
195235469305,0
195235479380,0
195235479463,0
195235489576,0
195235489695,0
195235499775,0
195235499860,0
195235509935,0
195235510025,0
195235520101,0
195235520203,0
195235530277,0
195235530372,0
195235540568,0
195235540661,0
195235550736,0
195235550823,0
195235561308,0
195235561416,0
195235571496,0
195235571591,0
195235581665,0
195235581748,0
195235591823,0
195235591908,0
195235601983,0
195235602069,0
195235612146,0
195235612241,0
195235622319,0
195235622419,0
195235632496,0
195235632611,0
195235642689,0
195235642771,0
195235652963,0
195235653093,0
195235663170,0
195235663266,0
195235673348,0
195235673430,0
195235683505,0
195235683597,0
195235693678,0
195235693763,0
195235704304,0
195235704444,0
195235714539,0
195235714636,0
195235724810,0
195235724910,0
195235734990,0
195235735085,0
195235745159,0
195235745242,0
195235755332,0
195235755431,0
195235765559,0
195235765659,0
195235776062,0
195235776180,0
195235786264,0
195235786364,0
195235796444,0
