timestamp,quat1,quat2
195234632071,"(0.98016357421875, 0.028564453125, 0.19610595703125, -0.0076904296875)","(None, None, None, None)"
195234634292,"(0.98016357421875, 0.028564453125, 0.19610595703125, -0.0076904296875)","(0.96771240234375, 0.17572021484375, 0.18060302734375, -0.00311279296875)"
195234637780,"(0.98016357421875, 0.028564453125, 0.19610595703125, -0.0076904296875)","(None, None, None, None)"
195234641461,"(0.98004150390625, 0.0286865234375, 0.19647216796875, -0.00836181640625)","(0.96771240234375, 0.176025390625, 0.18048095703125, -0.00335693359375)"
195234645492,"(0.98004150390625, 0.0286865234375, 0.19647216796875, -0.00836181640625)","(None, None, None, None)"
195234647719,"(0.98004150390625, 0.0286865234375, 0.19647216796875, -0.00836181640625)","(0.96771240234375, 0.176025390625, 0.18048095703125, -0.00335693359375)"
195234654821,"(0.9801025390625, 0.0283203125, 0.1961669921875, -0.008544921875)","(0.9676513671875, 0.176025390625, 0.1805419921875, -0.00335693359375)"
195234658218,"(0.9801025390625, 0.0283203125, 0.1961669921875, -0.008544921875)","(0.96759033203125, 0.1763916015625, 0.1807861328125, -0.00335693359375)"
195234666446,"(0.980224609375, 0.02789306640625, 0.19561767578125, -0.00921630859375)","(None, None, None, None)"
195234671103,"(0.980224609375, 0.02789306640625, 0.19561767578125, -0.00921630859375)","(0.9674072265625, 0.17681884765625, 0.18109130859375, -0.00347900390625)"
195234676480,"(0.980224609375, 0.02813720703125, 0.195556640625, -0.00946044921875)","(0.9674072265625, 0.17681884765625, 0.18109130859375, -0.00347900390625)"
195234681608,"(0.980224609375, 0.02813720703125, 0.195556640625, -0.00946044921875)","(None, None, None, None)"
195234684740,"(0.98028564453125, 0.02813720703125, 0.19549560546875, -0.00927734375)","(0.96734619140625, 0.17694091796875, 0.18133544921875, -0.0032958984375)"
195234688547,"(0.98028564453125, 0.02813720703125, 0.19549560546875, -0.00927734375)","(0.9674072265625, 0.177001953125, 0.18115234375, -0.003173828125)"
195234695686,"(0.9803466796875, 0.02783203125, 0.19525146484375, -0.00909423828125)","(None, None, None, None)"
195234698195,"(0.9803466796875, 0.02783203125, 0.19525146484375, -0.00909423828125)","(None, None, None, None)"
195234703057,"(0.9803466796875, 0.02764892578125, 0.19500732421875, -0.0093994140625)","(0.96734619140625, 0.1771240234375, 0.1812744140625, -0.0032958984375)"
195234706878,"(0.9803466796875, 0.02764892578125, 0.19500732421875, -0.0093994140625)","(0.96734619140625, 0.1771240234375, 0.1812744140625, -0.0032958984375)"
195234711460,"(0.98046875, 0.02764892578125, 0.194580078125, -0.0093994140625)","(None, None, None, None)"
195234715040,"(0.98046875, 0.02764892578125, 0.194580078125, -0.0093994140625)","(0.96722412109375, 0.177490234375, 0.1815185546875, -0.00323486328125)"
195234718505,"(0.98046875, 0.02764892578125, 0.194580078125, -0.0093994140625)","(None, None, None, None)"
195234721105,"(0.98046875, 0.02764892578125, 0.194580078125, -0.0093994140625)","(None, None, None, None)"
195234723880,"(0.98046875, 0.02777099609375, 0.19451904296875, -0.009521484375)","(0.9671630859375, 0.177734375, 0.181640625, -0.00335693359375)"
195234727598,"(0.98046875, 0.02777099609375, 0.19451904296875, -0.009521484375)","(0.9671630859375, 0.177734375, 0.181640625, -0.00335693359375)"
195234732397,"(0.98046875, 0.0279541015625, 0.1944580078125, -0.00970458984375)","(0.96710205078125, 0.17755126953125, 0.1820068359375, -0.00341796875)"
195234736565,"(0.98046875, 0.0279541015625, 0.1944580078125, -0.00970458984375)","(0.96710205078125, 0.17755126953125, 0.1820068359375, -0.00341796875)"
195234740270,"(0.98046875, 0.0279541015625, 0.1944580078125, -0.00970458984375)","(None, None, None, None)"
195234744731,"(0.9803466796875, 0.02801513671875, 0.195068359375, -0.00921630859375)","(0.9671630859375, 0.17755126953125, 0.181884765625, -0.003662109375)"
195234748365,"(0.9803466796875, 0.02801513671875, 0.195068359375, -0.00921630859375)","(0.9671630859375, 0.17755126953125, 0.181884765625, -0.003662109375)"
195234755958,"(0.9803466796875, 0.02777099609375, 0.19525146484375, -0.00927734375)","(0.96710205078125, 0.17755126953125, 0.18218994140625, -0.00390625)"
195234759504,"(0.9803466796875, 0.02777099609375, 0.19525146484375, -0.00927734375)","(0.96710205078125, 0.17755126953125, 0.18218994140625, -0.00390625)"
195234766496,"(0.980224609375, 0.0284423828125, 0.19549560546875, -0.0091552734375)","(None, None, None, None)"
195234768808,"(0.980224609375, 0.0284423828125, 0.19549560546875, -0.0091552734375)","(0.96697998046875, 0.17730712890625, 0.1829833984375, -0.0042724609375)"
195234774154,"(0.9803466796875, 0.0279541015625, 0.1951904296875, -0.0091552734375)","(None, None, None, None)"
195234776778,"(0.9803466796875, 0.0279541015625, 0.1951904296875, -0.0091552734375)","(0.96685791015625, 0.17724609375, 0.183837890625, -0.0045166015625)"
195234780155,"(0.9803466796875, 0.0279541015625, 0.1951904296875, -0.0091552734375)","(None, None, None, None)"
195234783037,"(0.9803466796875, 0.0277099609375, 0.195068359375, -0.00958251953125)","(0.9666748046875, 0.1776123046875, 0.18414306640625, -0.00469970703125)"
195234787369,"(0.9803466796875, 0.0277099609375, 0.195068359375, -0.00958251953125)","(None, None, None, None)"
195234789662,"(0.9803466796875, 0.0277099609375, 0.195068359375, -0.00958251953125)","(0.9666748046875, 0.1776123046875, 0.18414306640625, -0.00469970703125)"
195234796362,"(0.980224609375, 0.02764892578125, 0.19561767578125, -0.0101318359375)","(None, None, None, None)"
195234799345,"(0.980224609375, 0.02764892578125, 0.19561767578125, -0.0101318359375)","(0.96661376953125, 0.17767333984375, 0.18438720703125, -0.00469970703125)"
195234806518,"(0.98016357421875, 0.02777099609375, 0.196044921875, -0.010498046875)","(None, None, None, None)"
195234809731,"(0.98016357421875, 0.02777099609375, 0.196044921875, -0.010498046875)","(None, None, None, None)"
195234814177,"(0.9801025390625, 0.02764892578125, 0.1961669921875, -0.01104736328125)","(0.96673583984375, 0.177490234375, 0.18414306640625, -0.0047607421875)"
195234818406,"(0.9801025390625, 0.02764892578125, 0.1961669921875, -0.01104736328125)","(0.96673583984375, 0.177490234375, 0.18414306640625, -0.0047607421875)"
195234822697,"(0.9801025390625, 0.02764892578125, 0.1961669921875, -0.01104736328125)","(0.96673583984375, 0.177490234375, 0.18414306640625, -0.0047607421875)"
195234827064,"(0.98004150390625, 0.02752685546875, 0.1964111328125, -0.0115966796875)","(None, None, None, None)"
195234829520,"(0.98004150390625, 0.02752685546875, 0.1964111328125, -0.0115966796875)","(None, None, None, None)"
195234832226,"(0.98004150390625, 0.02752685546875, 0.1964111328125, -0.0115966796875)","(None, None, None, None)"
195234835001,"(0.98004150390625, 0.02752685546875, 0.1964111328125, -0.01123046875)","(0.96649169921875, 0.1776123046875, 0.18511962890625, -0.00445556640625)"
195234839014,"(0.98004150390625, 0.02752685546875, 0.1964111328125, -0.01123046875)","(0.96649169921875, 0.1776123046875, 0.18511962890625, -0.00445556640625)"
195234844519,"(0.9801025390625, 0.02728271484375, 0.1961669921875, -0.01123046875)","(0.9664306640625, 0.1778564453125, 0.18524169921875, -0.00433349609375)"
195234848268,"(0.9801025390625, 0.02728271484375, 0.1961669921875, -0.01123046875)","(None, None, None, None)"
195234852648,"(0.9801025390625, 0.02728271484375, 0.1961669921875, -0.01104736328125)","(0.96636962890625, 0.17791748046875, 0.18560791015625, -0.0042724609375)"
195234857893,"(0.9801025390625, 0.02728271484375, 0.1961669921875, -0.01104736328125)","(None, None, None, None)"
195234861549,"(0.9801025390625, 0.02728271484375, 0.1961669921875, -0.01104736328125)","(None, None, None, None)"
195234865032,"(0.9801025390625, 0.02777099609375, 0.19635009765625, -0.0113525390625)","(0.96636962890625, 0.177978515625, 0.18572998046875, -0.004150390625)"
195234868963,"(0.9801025390625, 0.02777099609375, 0.19635009765625, -0.0113525390625)","(None, None, None, None)"
195234871135,"(0.9801025390625, 0.02777099609375, 0.19635009765625, -0.0113525390625)","(None, None, None, None)"
195234873314,"(0.98016357421875, 0.02764892578125, 0.19598388671875, -0.0113525390625)","(0.96636962890625, 0.17791748046875, 0.18572998046875, -0.00433349609375)"
195234878378,"(0.98016357421875, 0.02764892578125, 0.19598388671875, -0.0113525390625)","(None, None, None, None)"
195234880581,"(0.98016357421875, 0.02764892578125, 0.19598388671875, -0.0113525390625)","(0.96636962890625, 0.17791748046875, 0.18572998046875, -0.00433349609375)"
195234885936,"(0.98028564453125, 0.027587890625, 0.19537353515625, -0.011474609375)","(0.96630859375, 0.1781005859375, 0.18572998046875, -0.00421142578125)"
195234889835,"(0.98028564453125, 0.027587890625, 0.19537353515625, -0.011474609375)","(None, None, None, None)"
195234894202,"(0.98040771484375, 0.02734375, 0.19488525390625, -0.0113525390625)","(0.96624755859375, 0.17828369140625, 0.18603515625, -0.0040283203125)"
195234898527,"(0.98040771484375, 0.02734375, 0.19488525390625, -0.0113525390625)","(0.96624755859375, 0.17828369140625, 0.18603515625, -0.0040283203125)"
195234905798,"(0.98040771484375, 0.02764892578125, 0.19451904296875, -0.011962890625)","(None, None, None, None)"
195234908283,"(0.98040771484375, 0.02764892578125, 0.19451904296875, -0.011962890625)","(None, None, None, None)"
195234912335,"(0.98040771484375, 0.02764892578125, 0.19451904296875, -0.011962890625)","(None, None, None, None)"
195234916037,"(0.98046875, 0.027587890625, 0.1944580078125, -0.01263427734375)","(0.966064453125, 0.17864990234375, 0.1864013671875, -0.00390625)"
195234919550,"(0.98046875, 0.027587890625, 0.1944580078125, -0.01263427734375)","(0.966064453125, -1.82135009765625, 0.1864013671875, -0.00390625)"
195234922949,"(0.98046875, 0.027587890625, 0.1944580078125, -0.01263427734375)","(None, None, None, None)"
195234925480,"(0.98052978515625, 0.027587890625, 0.19390869140625, -0.01263427734375)","(None, None, None, None)"
195234928054,"(0.98052978515625, 0.027587890625, 0.19390869140625, -0.01263427734375)","(0.96600341796875, 0.17889404296875, 0.18646240234375, -0.00390625)"
195234931408,"(0.98052978515625, 0.027587890625, 0.19390869140625, -0.01263427734375)","(0.96600341796875, 0.17889404296875, 0.18646240234375, -0.00390625)"
195234936708,"(0.9805908203125, 0.02783203125, 0.19378662109375, -0.01226806640625)","(None, None, None, None)"
195234939394,"(0.9805908203125, 0.02783203125, 0.19378662109375, -0.01226806640625)","(None, None, None, None)"
195234943742,"(0.9805908203125, 0.02764892578125, 0.1937255859375, -0.011962890625)","(0.9659423828125, 0.1790771484375, 0.1868896484375, -0.003662109375)"
195234948840,"(0.9805908203125, 0.02764892578125, 0.1937255859375, -0.011962890625)","(None, None, None, None)"
195234953648,"(0.9805908203125, 0.027099609375, 0.1937255859375, -0.01153564453125)","(0.9659423828125, 0.17877197265625, 0.18701171875, -0.00372314453125)"
195234958929,"(0.9805908203125, 0.027099609375, 0.1937255859375, -0.01153564453125)","(None, None, None, None)"
195234963338,"(0.9805908203125, 0.02703857421875, 0.19390869140625, -0.01171875)","(0.9659423828125, 0.17877197265625, 0.1871337890625, -0.00360107421875)"
195234967601,"(0.9805908203125, 0.02703857421875, 0.19390869140625, -0.01171875)","(0.96588134765625, 0.17919921875, 0.18682861328125, -0.00323486328125)"
195234971406,"(0.9805908203125, 0.02703857421875, 0.19390869140625, -0.01171875)","(None, None, None, None)"
195234973759,"(0.98052978515625, 0.0267333984375, 0.1942138671875, -0.01214599609375)","(None, None, None, None)"
195234976324,"(0.98052978515625, 0.0267333984375, 0.1942138671875, -0.01214599609375)","(None, None, None, None)"
195234978636,"(0.98052978515625, 0.0267333984375, 0.1942138671875, -0.01214599609375)","(None, None, None, None)"
195234981656,"(0.98052978515625, 0.0267333984375, 0.1942138671875, -0.01214599609375)","(0.96588134765625, 0.178955078125, 0.18707275390625, -0.0035400390625)"
195234986895,"(None, None, None, None)","(0.9658203125, 0.17938232421875, 0.1871337890625, -0.0032958984375)"
195234989879,"(0.98052978515625, 0.0269775390625, 0.1942138671875, -0.01226806640625)","(None, None, None, None)"
195234994097,"(0.98052978515625, 0.02691650390625, 0.194091796875, -0.0126953125)","(None, None, None, None)"
195234997015,"(0.98052978515625, 0.02691650390625, 0.194091796875, -0.0126953125)","(None, None, None, None)"
195234999729,"(0.98052978515625, 0.02691650390625, 0.194091796875, -0.0126953125)","(None, None, None, None)"
195235004223,"(0.98052978515625, 0.02667236328125, 0.19415283203125, -0.01324462890625)","(0.9658203125, 0.17926025390625, 0.18707275390625, -0.00335693359375)"
195235010498,"(0.98052978515625, 0.02667236328125, 0.19415283203125, -0.01324462890625)","(None, None, None, None)"
195235014954,"(0.98052978515625, 0.02685546875, 0.1939697265625, -0.01348876953125)","(0.96588134765625, 0.1793212890625, 0.18682861328125, -0.0037841796875)"
195235018616,"(0.98052978515625, 0.02685546875, 0.1939697265625, -0.01348876953125)","(0.9658203125, 0.17913818359375, 0.18719482421875, -0.0040283203125)"
195235022522,"(0.98052978515625, 0.02685546875, 0.1939697265625, -0.01348876953125)","(None, None, None, None)"
195235024892,"(0.98052978515625, 0.0269775390625, 0.19390869140625, -0.01324462890625)","(None, None, None, None)"
195235027258,"(0.98052978515625, 0.0269775390625, 0.19390869140625, -0.01324462890625)","(0.9658203125, 0.17913818359375, 0.1873779296875, -0.00433349609375)"
195235030624,"(0.98052978515625, 0.0269775390625, 0.19390869140625, -0.01324462890625)","(None, None, None, None)"
195235033350,"(0.98052978515625, 0.0269775390625, 0.19390869140625, -0.01324462890625)","(0.9658203125, 0.17913818359375, 0.1873779296875, -0.00433349609375)"
195235038820,"(0.9805908203125, 0.0269775390625, 0.1937255859375, -0.01324462890625)","(0.9658203125, 0.1793212890625, 0.18707275390625, -0.004638671875)"
195235042786,"(0.9805908203125, 0.0269775390625, 0.1937255859375, -0.01324462890625)","(0.9658203125, 0.1793212890625, 0.18707275390625, -0.004638671875)"
195235049244,"(0.9805908203125, 0.02764892578125, 0.1937255859375, -0.0128173828125)","(None, None, None, None)"
195235053650,"(0.9805908203125, 0.0272216796875, 0.193603515625, -0.0130615234375)","(None, None, None, None)"
195235056911,"(0.9805908203125, 0.0272216796875, 0.193603515625, -0.0130615234375)","(None, None, None, None)"
195235059831,"(0.9805908203125, 0.0272216796875, 0.193603515625, -0.0130615234375)","(None, None, None, None)"
195235064416,"(0.9805908203125, 0.02728271484375, 0.19378662109375, -0.01336669921875)","(None, None, None, None)"
195235067214,"(0.9805908203125, 0.02728271484375, 0.19378662109375, -0.01336669921875)","(0.96563720703125, 0.1800537109375, 0.18743896484375, -0.00518798828125)"
195235071072,"(0.9805908203125, 0.02728271484375, 0.19378662109375, -0.01336669921875)","(None, None, None, None)"
195235073363,"(0.98052978515625, 0.02777099609375, 0.19384765625, -0.01300048828125)","(0.96563720703125, 0.1800537109375, 0.18743896484375, -0.00518798828125)"
195235080029,"(0.98052978515625, 0.02777099609375, 0.19384765625, -0.01300048828125)","(0.96563720703125, 0.18023681640625, 0.187255859375, -0.00482177734375)"
195235083530,"(0.98052978515625, 0.02777099609375, 0.19384765625, -0.01300048828125)","(0.96563720703125, 0.18023681640625, 0.187255859375, -0.00482177734375)"
195235089420,"(0.98052978515625, 0.02777099609375, 0.19384765625, -0.01324462890625)","(0.96563720703125, 0.1802978515625, 0.18719482421875, -0.00445556640625)"
195235094175,"(0.98046875, 0.028076171875, 0.1942138671875, -0.01287841796875)","(None, None, None, None)"
195235097640,"(0.98046875, 0.028076171875, 0.1942138671875, -0.01287841796875)","(None, None, None, None)"
195235100386,"(0.98046875, 0.028076171875, 0.1942138671875, -0.01287841796875)","(None, None, None, None)"
195235104428,"(0.98046875, 0.02764892578125, 0.19439697265625, -0.01318359375)","(0.96563720703125, 0.18017578125, 0.187255859375, -0.00433349609375)"
195235110518,"(0.98046875, 0.02764892578125, 0.19439697265625, -0.01318359375)","(0.96563720703125, 0.18023681640625, 0.18719482421875, -0.00457763671875)"
195235115726,"(0.9803466796875, 0.027587890625, 0.19476318359375, -0.01336669921875)","(None, None, None, None)"
195235118289,"(0.9803466796875, 0.027587890625, 0.19476318359375, -0.01336669921875)","(None, None, None, None)"
195235120518,"(0.9803466796875, 0.027587890625, 0.19476318359375, -0.01336669921875)","(None, None, None, None)"
195235122691,"(0.9803466796875, 0.027587890625, 0.19476318359375, -0.01336669921875)","(0.965576171875, 0.1802978515625, 0.18731689453125, -0.0045166015625)"
195235126145,"(0.9803466796875, 0.02783203125, 0.19500732421875, -0.0128173828125)","(0.965576171875, 0.1802978515625, 0.18731689453125, -0.0045166015625)"
195235129907,"(0.9803466796875, 0.02783203125, 0.19500732421875, -0.0128173828125)","(None, None, None, None)"
195235132296,"(0.9803466796875, 0.02783203125, 0.19500732421875, -0.0128173828125)","(0.96563720703125, 0.18023681640625, 0.187255859375, -0.00469970703125)"
195235135656,"(0.98028564453125, 0.02728271484375, 0.19525146484375, -0.013671875)","(None, None, None, None)"
195235138662,"(0.98028564453125, 0.02728271484375, 0.19525146484375, -0.013671875)","(None, None, None, None)"
195235140957,"(0.98028564453125, 0.02728271484375, 0.19525146484375, -0.013671875)","(0.965576171875, 0.180419921875, 0.1873779296875, -0.00469970703125)"
195235145832,"(0.9803466796875, 0.027587890625, 0.19488525390625, -0.0126953125)","(None, None, None, None)"
195235148940,"(0.9803466796875, 0.027587890625, 0.19488525390625, -0.0126953125)","(None, None, None, None)"
195235153044,"(0.9803466796875, 0.027587890625, 0.19488525390625, -0.0126953125)","(0.96551513671875, 0.18017578125, 0.18780517578125, -0.0047607421875)"
195235160105,"(0.9803466796875, 0.027587890625, 0.19500732421875, -0.0125732421875)","(None, None, None, None)"
195235164191,"(0.98028564453125, 0.0274658203125, 0.195068359375, -0.012939453125)","(None, None, None, None)"
195235167802,"(0.98028564453125, 0.0274658203125, 0.195068359375, -0.012939453125)","(None, None, None, None)"
195235170099,"(0.98028564453125, 0.0274658203125, 0.195068359375, -0.012939453125)","(0.9656982421875, 0.1793212890625, 0.1876220703125, -0.00506591796875)"
195235173482,"(0.98028564453125, 0.0274658203125, 0.195068359375, -0.012939453125)","(0.9656982421875, 0.1793212890625, 0.1876220703125, -0.00506591796875)"
195235177117,"(0.98028564453125, 0.02728271484375, 0.19512939453125, -0.0128173828125)","(None, None, None, None)"
195235179736,"(0.98028564453125, 0.02728271484375, 0.19512939453125, -0.0128173828125)","(0.9658203125, 0.1790771484375, 0.1873779296875, -0.005126953125)"
195235183390,"(0.98028564453125, 0.02728271484375, 0.19512939453125, -0.0128173828125)","(0.9658203125, 0.1790771484375, 0.1873779296875, -0.005126953125)"
195235186774,"(0.980224609375, 0.02703857421875, 0.195556640625, -0.0135498046875)","(0.9658203125, 0.1790771484375, 0.1873779296875, -0.005126953125)"
195235191797,"(0.980224609375, 0.02703857421875, 0.195556640625, -0.0135498046875)","(None, None, None, None)"
195235195957,"(0.980224609375, 0.02691650390625, 0.19561767578125, -0.0137939453125)","(None, None, None, None)"
195235199028,"(0.980224609375, 0.02691650390625, 0.19561767578125, -0.0137939453125)","(None, None, None, None)"
195235202481,"(0.980224609375, 0.02691650390625, 0.19561767578125, -0.0137939453125)","(0.96588134765625, 0.17913818359375, 0.18682861328125, -0.005126953125)"
195235210216,"(0.9801025390625, 0.027099609375, 0.19610595703125, -0.01422119140625)","(0.96600341796875, 0.17913818359375, 0.18646240234375, -0.00506591796875)"
195235215359,"(0.98004150390625, 0.027587890625, 0.19647216796875, -0.01409912109375)","(None, None, None, None)"
195235218234,"(0.98004150390625, 0.027587890625, 0.19647216796875, -0.01409912109375)","(None, None, None, None)"
195235220764,"(0.98004150390625, 0.027587890625, 0.19647216796875, -0.01409912109375)","(None, None, None, None)"
195235222978,"(0.98004150390625, 0.027587890625, 0.19647216796875, -0.01409912109375)","(None, None, None, None)"
195235225335,"(0.98004150390625, 0.027587890625, 0.19647216796875, -0.01409912109375)","(0.96600341796875, 0.179443359375, 0.18621826171875, -0.0048828125)"
195235229446,"(0.97998046875, 0.0277099609375, 0.196533203125, -0.0145263671875)","(None, None, None, None)"
195235232059,"(0.97998046875, 0.0277099609375, 0.196533203125, -0.0145263671875)","(0.966064453125, 0.1795654296875, 0.18572998046875, -0.005126953125)"
195235235573,"(0.97998046875, 0.0277099609375, 0.196533203125, -0.0145263671875)","(0.966064453125, 0.1795654296875, 0.18572998046875, -0.005126953125)"
195235240915,"(0.97998046875, 0.02764892578125, 0.19659423828125, -0.01470947265625)","(None, None, None, None)"
195235243186,"(0.97998046875, 0.02764892578125, 0.19659423828125, -0.01470947265625)","(0.96600341796875, 0.17950439453125, 0.1859130859375, -0.0052490234375)"
195235250512,"(0.97991943359375, 0.02764892578125, 0.19683837890625, -0.01483154296875)","(0.9659423828125, 0.17974853515625, 0.18609619140625, -0.005126953125)"
195235255799,"(0.97991943359375, 0.0279541015625, 0.19696044921875, -0.01519775390625)","(0.9659423828125, 0.17974853515625, 0.18609619140625, -0.005126953125)"
195235261622,"(0.97991943359375, 0.0279541015625, 0.19696044921875, -0.01519775390625)","(None, None, None, None)"
195235265599,"(0.97979736328125, 0.0283203125, 0.197265625, -0.0155029296875)","(0.96588134765625, 0.179931640625, 0.18603515625, -0.005126953125)"
195235269994,"(0.97979736328125, 0.0283203125, 0.197265625, -0.0155029296875)","(None, None, None, None)"
195235272458,"(0.97979736328125, 0.0283203125, 0.197265625, -0.0155029296875)","(0.9659423828125, 0.1802978515625, 0.18548583984375, -0.0050048828125)"
195235276138,"(0.979736328125, 0.0284423828125, 0.19757080078125, -0.015625)","(None, None, None, None)"
195235278564,"(0.979736328125, 0.0284423828125, 0.19757080078125, -0.015625)","(None, None, None, None)"
195235281053,"(0.979736328125, 0.0284423828125, 0.19757080078125, -0.015625)","(None, None, None, None)"
195235283513,"(0.979736328125, 0.0284423828125, 0.19757080078125, -0.015625)","(0.96600341796875, 0.18017578125, 0.18524169921875, -0.00506591796875)"
195235286884,"(0.97979736328125, 0.02789306640625, 0.19744873046875, -0.015625)","(0.96600341796875, 0.18017578125, 0.18524169921875, -0.00506591796875)"
195235292718,"(0.97979736328125, 0.02789306640625, 0.19744873046875, -0.015625)","(None, None, None, None)"
195235296887,"(0.9798583984375, 0.0272216796875, 0.197265625, -0.01568603515625)","(0.96600341796875, 0.18011474609375, 0.1854248046875, -0.0052490234375)"
195235302401,"(0.9798583984375, 0.0272216796875, 0.197265625, -0.01568603515625)","(0.96600341796875, 0.1800537109375, 0.18548583984375, -0.00506591796875)"
195235307649,"(0.97979736328125, 0.02716064453125, 0.197509765625, -0.01544189453125)","(0.96600341796875, 0.1800537109375, 0.18548583984375, -0.00506591796875)"
195235313288,"(0.97979736328125, 0.02716064453125, 0.197509765625, -0.01544189453125)","(0.96600341796875, 0.17987060546875, 0.18560791015625, -0.0047607421875)"
195235321348,"(0.97979736328125, 0.0264892578125, 0.197509765625, -0.01544189453125)","(0.9659423828125, 0.18023681640625, 0.185546875, -0.00457763671875)"
195235328021,"(0.97991943359375, 0.0263671875, 0.19708251953125, -0.01495361328125)","(0.9659423828125, 0.18017578125, 0.18560791015625, -0.00445556640625)"
195235335356,"(0.97991943359375, 0.02655029296875, 0.19720458984375, -0.01416015625)","(0.9659423828125, 0.18017578125, 0.18560791015625, -0.00445556640625)"
195235344027,"(0.9798583984375, 0.026611328125, 0.19744873046875, -0.01385498046875)","(0.96600341796875, 0.17974853515625, 0.18597412109375, -0.0045166015625)"
195235353848,"(0.9798583984375, 0.026611328125, 0.19744873046875, -0.01385498046875)","(0.96600341796875, 0.17950439453125, 0.1859130859375, -0.00457763671875)"
195235363205,"(0.9798583984375, 0.02618408203125, 0.1973876953125, -0.013671875)","(0.96600341796875, 0.179443359375, 0.18609619140625, -0.00439453125)"
195235371736,"(0.97991943359375, 0.026123046875, 0.197265625, -0.01397705078125)","(0.96600341796875, 0.17901611328125, 0.18646240234375, -0.00439453125)"
195235378926,"(0.97991943359375, 0.0263671875, 0.1971435546875, -0.0137939453125)","(0.966064453125, 0.1785888671875, 0.1865234375, -0.00445556640625)"
195235385530,"(0.9798583984375, 0.026123046875, 0.19744873046875, -0.01397705078125)","(0.966064453125, 0.1785888671875, 0.1865234375, -0.00445556640625)"
195235394277,"(0.97979736328125, 0.026123046875, 0.19769287109375, -0.013671875)","(0.966064453125, 0.1785888671875, 0.18646240234375, -0.00439453125)"
195235404009,"(0.97979736328125, 0.026123046875, 0.19769287109375, -0.013671875)","(0.9661865234375, 0.1781005859375, 0.18634033203125, -0.0042724609375)"
195235413927,"(0.9798583984375, 0.0260009765625, 0.1976318359375, -0.01348876953125)","(0.9661865234375, 0.1776123046875, 0.186767578125, -0.00396728515625)"
195235422055,"(0.9798583984375, 0.026123046875, 0.19744873046875, -0.01287841796875)","(0.96624755859375, 0.17742919921875, 0.1866455078125, -0.00396728515625)"
195235427959,"(0.97998046875, 0.02642822265625, 0.19696044921875, -0.01220703125)","(0.96624755859375, 0.17742919921875, 0.1866455078125, -0.00396728515625)"
195235434677,"(0.97998046875, 0.02642822265625, 0.19696044921875, -0.01220703125)","(0.96636962890625, 0.1771240234375, 0.186279296875, -0.00408935546875)"
195235440620,"(0.97991943359375, 0.02679443359375, 0.19720458984375, -0.01226806640625)","(0.9664306640625, 0.17706298828125, 0.18597412109375, -0.004150390625)"
195235448640,"(0.97991943359375, 0.0269775390625, 0.197021484375, -0.01214599609375)","(0.9664306640625, 0.17706298828125, 0.18597412109375, -0.004150390625)"
195235456169,"(0.97991943359375, 0.02740478515625, 0.197021484375, -0.01165771484375)","(0.966552734375, 0.17669677734375, 0.18597412109375, -0.004150390625)"
195235464815,"(0.97991943359375, 0.02740478515625, 0.197021484375, -0.01165771484375)","(0.966552734375, 0.17669677734375, 0.18572998046875, -0.0037841796875)"
