timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195234513814,0,0,0,9009654
195234513814,0,0,0,9006923
195234513814,0,0,0,9009995
195234513814,0,0,0,9009825
195234513814,0,0,0,9013238
195234532933,0,0,0,9007094
195234532933,0,0,0,9006582
195234532933,0,0,0,9015286
195234532933,0,0,0,9009483
195234532933,0,0,0,9015798
195234540826,0,0,0,9014432
195234540826,0,0,0,9008459
195234540826,0,0,0,9010849
195234540826,0,0,0,9009995
195234540826,0,0,0,9009995
195234547951,0,0,0,9012043
195234547951,0,0,0,9013408
195234547951,0,0,0,9013579
195234547951,0,0,0,9012043
195234547951,0,0,0,9011872
195234553705,0,0,0,9011702
195234553705,0,0,0,9009995
195234553705,0,0,0,9013579
195234553705,0,0,0,9010337
195234553705,0,0,0,9010166
195234560431,0,0,0,9014091
195234560431,0,0,0,9013750
195234560431,0,0,0,9007947
195234560431,0,0,0,9018016
195234560431,0,0,0,9007094
195234571655,0,0,0,9000267
195234571655,0,0,0,9009483
195234571655,0,0,0,9006582
195234571655,0,0,0,9006753
195234571655,0,0,0,9014262
195234577577,0,0,0,9004875
195234577577,0,0,0,9014774
195234577577,0,0,0,9021259
195234577577,0,0,0,9023307
195234577577,0,0,0,9007777
195234583346,0,0,0,9010678
195234583346,0,0,0,9010678
195234583346,0,0,0,9014091
195234583346,0,0,0,9009142
195234583346,0,0,0,9007947
195234590417,0,0,0,9006923
195234590417,0,0,0,9009654
195234590417,0,0,0,9010849
195234590417,0,0,0,9007094
195234590417,0,0,0,9011360
195234597749,0,0,0,9005387
195234597749,0,0,0,9024502
195234597749,0,0,0,9013238
195234597749,0,0,0,9011190
195234597749,0,0,0,9008118
195234603978,0,0,0,9013067
195234603978,0,0,0,9008459
195234603978,0,0,0,9018528
195234603978,0,0,0,9010507
195234603978,0,0,0,9011702
195234611363,0,0,0,9009654
195234611363,0,0,0,9009313
195234611363,0,0,0,9017675
195234611363,0,0,0,9017675
195234611363,0,0,0,9018187
195234616738,0,0,0,9017675
195234616738,0,0,0,9007435
195234616738,0,0,0,9020064
195234616738,0,0,0,9011872
195234616738,0,0,0,9004363
195234623882,0,0,0,9007606
195234623882,0,0,0,9016651
195234623882,0,0,0,9008801
195234623882,0,0,0,9008118
195234623882,0,0,0,9007777
195234630891,0,0,0,9010337
195234630891,0,0,0,9003339
195234630891,0,0,0,9010337
195234630891,0,0,0,9011872
195234630891,0,0,0,9010678
195234638227,0,0,0,9009483
195234638227,0,0,0,9009142
195234638227,0,0,0,9005729
195234638227,0,0,0,9012555
195234638227,0,0,0,9013238
195234645168,0,0,0,9011702
195234645168,0,0,0,9010337
195234645168,0,0,0,9005899
195234645168,0,0,0,9013408
195234645168,0,0,0,9013920
195234652367,0,0,0,9014262
195234652367,0,0,0,9011531
195234652367,0,0,0,9018699
195234652367,0,0,0,9019552
195234652367,0,0,0,9009142
195234660340,0,0,0,9007947
195234660340,0,0,0,9011702
195234660340,0,0,0,9007947
195234660340,0,0,0,9028939
195234660340,0,0,0,9013408
195234668381,0,0,0,9002315
195234668381,0,0,0,9006923
195234668381,0,0,0,9011190
195234668381,0,0,0,9015627
195234668381,0,0,0,9013408
195234674876,0,0,0,9020918
195234674876,0,0,0,9014944
195234674876,0,0,0,9011360
195234674876,0,0,0,9008971
195234674876,0,0,0,9012726
195234681183,0,0,0,9010337
195234681183,0,0,0,9011190
195234681183,0,0,0,9014262
195234681183,0,0,0,9019894
195234681183,0,0,0,9020576
195234688847,0,0,0,9013750
195234688847,0,0,0,9009142
195234688847,0,0,0,9004534
195234688847,0,0,0,9005217
195234688847,0,0,0,9016139
195234696047,0,0,0,9017675
195234696047,0,0,0,9010849
195234696047,0,0,0,9021430
195234696047,0,0,0,9012214
195234696047,0,0,0,9011190
195234703482,0,0,0,9012043
195234703482,0,0,0,9007777
195234703482,0,0,0,9006070
195234703482,0,0,0,9001121
195234703482,0,0,0,9006070
195234709470,0,0,0,9009483
195234709470,0,0,0,9009313
195234709470,0,0,0,9014091
195234709470,0,0,0,9009142
195234709470,0,0,0,9005558
195234716586,0,0,0,9014432
195234716586,0,0,0,9010849
195234716586,0,0,0,9008630
195234716586,0,0,0,9011019
195234716586,0,0,0,9007947
195234724143,0,0,0,9009142
195234724143,0,0,0,9009654
195234724143,0,0,0,9004875
195234724143,0,0,0,9006411
195234724143,0,0,0,9008630
195234730902,0,0,0,9013067
195234730902,0,0,0,9008971
195234730902,0,0,0,9009654
195234730902,0,0,0,9010507
195234730902,0,0,0,9005387
195234738041,0,0,0,9017846
195234738041,0,0,0,9009313
195234738041,0,0,0,9013238
195234738041,0,0,0,9014774
195234738041,0,0,0,9010849
195234745713,0,0,0,9012214
195234745713,0,0,0,9017163
195234745713,0,0,0,9016139
195234745713,0,0,0,9015968
195234745713,0,0,0,9010507
195234752564,0,0,0,9016822
195234752564,0,0,0,9011360
195234752564,0,0,0,9009825
195234752564,0,0,0,9004875
195234752564,0,0,0,9008630
195234759830,0,0,0,9005729
195234759830,0,0,0,9007606
195234759830,0,0,0,9009313
195234759830,0,0,0,9012555
195234759830,0,0,0,9012043
195234766953,0,0,0,9012555
195234766953,0,0,0,9009995
195234766953,0,0,0,9006411
195234766953,0,0,0,9010678
195234766953,0,0,0,9009142
195234774372,0,0,0,9014262
195234774372,0,0,0,9015286
195234774372,0,0,0,9011190
195234774372,0,0,0,9008971
195234774372,0,0,0,9005558
195234781227,0,0,0,9004875
195234781227,0,0,0,9008971
195234781227,0,0,0,9008971
195234781227,0,0,0,9012896
195234781227,0,0,0,9014262
195234788286,0,0,0,9009483
195234788286,0,0,0,9013067
195234788286,0,0,0,9014262
195234788286,0,0,0,9010166
195234788286,0,0,0,9023136
195234795295,0,0,0,9010337
195234795295,0,0,0,9002998
195234795295,0,0,0,9008459
195234795295,0,0,0,9011019
195234795295,0,0,0,9004022
195234802620,0,0,0,9014603
195234802620,0,0,0,9012726
195234802620,0,0,0,9007947
195234802620,0,0,0,9011360
195234802620,0,0,0,9012896
195234809978,0,0,0,9011872
195234809978,0,0,0,9012555
195234809978,0,0,0,9017675
195234809978,0,0,0,9015798
195234809978,0,0,0,9013067
195234817476,0,0,0,9007435
195234817476,0,0,0,9009995
195234817476,0,0,0,9006241
195234817476,0,0,0,9008801
195234817476,0,0,0,9015115
195234823912,0,0,0,9014262
195234823912,0,0,0,9018187
195234823912,0,0,0,9009825
195234823912,0,0,0,9008459
195234823912,0,0,0,9011360
195234831183,0,0,0,9008630
195234831183,0,0,0,9015798
195234831183,0,0,0,9012896
195234831183,0,0,0,9004875
195234831183,0,0,0,9005046
195234838376,0,0,0,9007606
195234838376,0,0,0,9014432
195234838376,0,0,0,9017846
195234838376,0,0,0,9012896
195234838376,0,0,0,9015798
195234845536,0,0,0,9009825
195234845536,0,0,0,9010337
195234845536,0,0,0,9008459
195234845536,0,0,0,9010507
195234845536,0,0,0,9011019
195234852503,0,0,0,9012896
195234852503,0,0,0,9017846
195234852503,0,0,0,9017675
195234852503,0,0,0,9019552
195234852503,0,0,0,9010507
195234859657,0,0,0,9006411
195234859657,0,0,0,9009995
195234859657,0,0,0,9011360
195234859657,0,0,0,9001974
195234859657,0,0,0,9010166
195234866855,0,0,0,9008630
195234866855,0,0,0,9019040
195234866855,0,0,0,9006582
195234866855,0,0,0,9010507
195234866855,0,0,0,9009142
195234874090,0,0,0,9011531
195234874090,0,0,0,9007777
195234874090,0,0,0,9010337
195234874090,0,0,0,9011702
195234874090,0,0,0,9011872
195234881407,0,0,0,9011019
195234881407,0,0,0,9019382
195234881407,0,0,0,9014774
195234881407,0,0,0,9013750
195234881407,0,0,0,9008630
195234888539,0,0,0,9007777
195234888539,0,0,0,9009825
195234888539,0,0,0,9010849
195234888539,0,0,0,9015115
195234888539,0,0,0,9013408
195234895562,0,0,0,9016480
195234895562,0,0,0,9009483
195234895562,0,0,0,9009995
195234895562,0,0,0,9009825
195234895562,0,0,0,9017334
195234902833,0,0,0,9012896
195234902833,0,0,0,9016139
195234902833,0,0,0,9010678
195234902833,0,0,0,9017504
195234902833,0,0,0,9018699
195234909944,0,0,0,9007094
195234909944,0,0,0,9016992
195234909944,0,0,0,9011019
195234909944,0,0,0,9013408
195234909944,0,0,0,9014603
195234917100,0,0,0,9011360
195234917100,0,0,0,9009142
195234917100,0,0,0,9003510
195234917100,0,0,0,9015115
195234917100,0,0,0,9017334
195234924231,0,0,0,9015456
195234924231,0,0,0,9016992
195234924231,0,0,0,9007265
195234924231,0,0,0,9017163
195234924231,0,0,0,9012384
195234931226,0,0,0,9008459
195234931226,0,0,0,9011872
195234931226,0,0,0,9009654
195234931226,0,0,0,9015456
195234931226,0,0,0,9008118
195234938669,0,0,0,9008801
195234938669,0,0,0,9010337
195234938669,0,0,0,9017846
195234938669,0,0,0,9012214
195234938669,0,0,0,9005899
195234946017,0,0,0,9009825
195234946017,0,0,0,9001462
195234946017,0,0,0,9012555
195234946017,0,0,0,9006241
195234946017,0,0,0,9005558
195234952888,0,0,0,9008118
195234952888,0,0,0,9009142
195234952888,0,0,0,9006411
195234952888,0,0,0,9009995
195234952888,0,0,0,9019040
195234959888,0,0,0,9011531
195234959888,0,0,0,9013750
195234959888,0,0,0,9013067
195234959888,0,0,0,9009654
195234959888,0,0,0,8997025
195234967020,0,0,0,9007435
195234967020,0,0,0,9013579
195234967020,0,0,0,9015627
195234967020,0,0,0,9002657
195234967020,0,0,0,9015286
195234974346,0,0,0,9008801
195234974346,0,0,0,9015968
195234974346,0,0,0,9006923
195234974346,0,0,0,9015798
195234974346,0,0,0,9010507
195234981478,0,0,0,9012726
195234981478,0,0,0,9015627
195234981478,0,0,0,9011531
195234981478,0,0,0,9007094
195234981478,0,0,0,9015456
195234988431,0,0,0,9013920
195234988431,0,0,0,9009654
195234988431,0,0,0,9012726
195234988431,0,0,0,9008801
195234988431,0,0,0,9014262
195234995641,0,0,0,9014432
195234995641,0,0,0,9015115
195234995641,0,0,0,9013238
195234995641,0,0,0,9011190
195234995641,0,0,0,9005217
195235002819,0,0,0,9016480
195235002819,0,0,0,9009825
195235002819,0,0,0,9006753
195235002819,0,0,0,9015456
195235002819,0,0,0,9016139
195235010376,0,0,0,9015798
195235010376,0,0,0,9005729
195235010376,0,0,0,9010849
195235010376,0,0,0,9013238
195235010376,0,0,0,9008801
195235017281,0,0,0,9015286
195235017281,0,0,0,9015115
195235017281,0,0,0,9015115
195235017281,0,0,0,9018528
195235017281,0,0,0,9004363
195235024222,0,0,0,9007435
195235024222,0,0,0,9006582
195235024222,0,0,0,9009142
195235024222,0,0,0,9009313
195235024222,0,0,0,9014944
195235031853,0,0,0,9011531
195235031853,0,0,0,9014091
195235031853,0,0,0,9007094
195235031853,0,0,0,9015627
195235031853,0,0,0,9013238
195235038514,0,0,0,9003851
195235038514,0,0,0,9010678
195235038514,0,0,0,9011702
195235038514,0,0,0,9013920
195235038514,0,0,0,9011360
195235045862,0,0,0,9012214
195235045862,0,0,0,9013579
195235045862,0,0,0,9015968
195235045862,0,0,0,9010507
195235045862,0,0,0,9011702
195235052846,0,0,0,9010166
195235052846,0,0,0,9010849
195235052846,0,0,0,9009995
195235052846,0,0,0,9017675
195235052846,0,0,0,9010507
195235060222,0,0,0,9007777
195235060222,0,0,0,9017846
195235060222,0,0,0,9010507
195235060222,0,0,0,8997878
195235060222,0,0,0,9010166
195235067499,0,0,0,9013920
195235067499,0,0,0,9006753
195235067499,0,0,0,9015115
195235067499,0,0,0,9006411
195235067499,0,0,0,9009142
195235077674,0,0,0,9002315
195235077674,0,0,0,9016651
195235077674,0,0,0,9002998
195235077674,0,0,0,9008801
195235077674,0,0,0,9014262
195235081486,0,0,0,9014944
195235081486,0,0,0,9007947
195235081486,0,0,0,9003681
195235081486,0,0,0,9012555
195235081486,0,0,0,9011872
195235088624,0,0,0,9019894
195235088624,0,0,0,9014944
195235088624,0,0,0,9018528
195235088624,0,0,0,9011872
195235088624,0,0,0,9013238
195235096020,0,0,0,9010337
195235096020,0,0,0,9010849
195235096020,0,0,0,9017846
195235096020,0,0,0,9010849
195235096020,0,0,0,9006582
195235102951,0,0,0,9015456
195235102951,0,0,0,9007435
195235102951,0,0,0,9005046
195235102951,0,0,0,9014262
195235102951,0,0,0,9015798
195235110121,0,0,0,9009483
195235110121,0,0,0,9012555
195235110121,0,0,0,9009825
195235110121,0,0,0,9014603
195235110121,0,0,0,9011360
195235117340,0,0,0,9008971
195235117340,0,0,0,9005899
195235117340,0,0,0,9011360
195235117340,0,0,0,9015968
195235117340,0,0,0,9001121
195235124572,0,0,0,9010507
