timestamp,raw,volts,angle
195234519799,2953,0.5536875,-132.79382319671146
195234544709,2944,0.552,-132.8977245546153
195234571916,2981,0.5589375,-132.4705745276772
195234596567,2927,0.5488125,-133.0939826751004
195234620536,2984,0.5595,-132.43594074170926
195234640128,2955,0.5540625,-132.77073400606614
195234661828,2965,0.5559375,-132.65528805283964
195234682375,2939,0.5510625,-132.95544753122857
195234702833,2986,0.559875,-132.41285155106394
195234723062,2982,0.559125,-132.45902993235455
195234742930,2934,0.550125,-133.01317050784183
195234762531,2960,0.555,-132.7130110294529
195234784801,2946,0.5523750000000001,-132.87463536397001
195234806886,2977,0.5581875000000001,-132.51675290896782
195234826786,2987,0.5600625,-132.4013069557413
195234846142,2941,0.5514375,-132.93235834058328
195234865644,2951,0.5533125,-132.81691238735675
195234884968,2960,0.555,-132.7130110294529
195234905432,2953,0.5536875,-132.79382319671146
195234925670,2987,0.5600625,-132.4013069557413
195234947298,2926,0.548625,-133.10552727042304
195234969442,2976,0.558,-132.52829750429046
195234989236,2959,0.5548125,-132.72455562477555
195235010707,2958,0.554625,-132.7361002200982
195235031011,2947,0.5525625,-132.86309076864734
195235051193,2976,0.558,-132.52829750429046
195235077370,2929,0.5491875,-133.0708934844551
195235097018,2941,0.5514375,-132.93235834058328
195235117167,2971,0.5570625,-132.58602048090373
195235136691,2954,0.553875,-132.78227860138878
195235157064,2965,0.5559375,-132.65528805283964
195235177596,2985,0.5596875,-132.42439614638658
195235197353,2926,0.548625,-133.10552727042304
195235217802,2979,0.5585625,-132.49366371832252
195235237926,2963,0.5555625,-132.67837724348493
195235258140,2949,0.5529375,-132.84000157800205
195235278457,2962,0.5553750000000001,-132.68992183880758
195235298006,2929,0.5491875,-133.0708934844551
195235318417,2983,0.5593125,-132.4474853370319
195235339087,2974,0.557625,-132.55138669493576
195235360883,2947,0.5525625,-132.86309076864734
195235383848,2952,0.5535,-132.8053677920341
195235407023,2955,0.5540625,-132.77073400606614
195235429475,2942,0.551625,-132.9208137452606
195235451476,2985,0.5596875,-132.42439614638658
195235472041,2984,0.5595,-132.43594074170926
195235493040,2941,0.5514375,-132.93235834058328
195235516513,2958,0.554625,-132.7361002200982
195235539366,2965,0.5559375,-132.65528805283964
195235560626,2941,0.5514375,-132.93235834058328
195235580703,2936,0.5505,-132.9900813171965
195235602655,2975,0.5578125,-132.5398420996131
195235626322,2962,0.5553750000000001,-132.68992183880758
195235647259,2943,0.5518125,-132.90926914993796
195235668562,2982,0.559125,-132.45902993235455
195235690137,2977,0.5581875000000001,-132.51675290896782
195235711489,2931,0.5495625000000001,-133.04780429380978
195235731785,2970,0.556875,-132.59756507622637
195235752354,2959,0.5548125,-132.72455562477555
195235773675,2963,0.5555625,-132.67837724348493
195235794769,2929,0.5491875,-133.0708934844551
195235816236,2983,0.5593125,-132.4474853370319
195235838562,2972,0.55725,-132.57447588558108
195235860001,2946,0.5523750000000001,-132.87463536397001
195235881764,2953,0.5536875,-132.79382319671146
195235903087,2976,0.558,-132.52829750429046
195235924806,2982,0.559125,-132.45902993235455
195235945479,2930,0.5493750000000001,-133.05934888913242
195235969723,2975,0.5578125,-132.5398420996131
195235991353,2952,0.5535,-132.8053677920341
195236013245,2942,0.551625,-132.9208137452606
195236034150,2938,0.550875,-132.96699212655122
195236054944,2983,0.5593125,-132.4474853370319
195236078474,2925,0.5484375,-133.1170718657457
195236101150,2977,0.5581875000000001,-132.51675290896782
195236123713,2958,0.554625,-132.7361002200982
195236144727,2937,0.5506875,-132.97853672187387
195236166627,2939,0.5510625,-132.95544753122857
195236187619,2990,0.560625,-132.36667316977335
195236210963,2940,0.55125,-132.94390293590592
195236231813,2974,0.557625,-132.55138669493576
195236252778,2959,0.5548125,-132.72455562477555
195236273711,2974,0.557625,-132.55138669493576
195236293561,2928,0.549,-133.08243807977772
195236314846,2939,0.5510625,-132.95544753122857
195236334587,2984,0.5595,-132.43594074170926
195236354967,2960,0.555,-132.7130110294529
195236374930,2960,0.555,-132.7130110294529
195236395135,2931,0.5495625000000001,-133.04780429380978
195236415642,2928,0.549,-133.08243807977772
195236436719,2989,0.5604375,-132.378217765096
195236456071,2982,0.559125,-132.45902993235455
195236477259,2953,0.5536875,-132.79382319671146
195236497434,2948,0.55275,-132.85154617332472
195236520045,2941,0.5514375,-132.93235834058328
195236540130,2990,0.560625,-132.36667316977335
195236561130,2936,0.5505,-132.9900813171965
195236581093,2938,0.550875,-132.96699212655122
195236601348,2966,0.556125,-132.64374345751696
195236621665,2957,0.5544375,-132.74764481542084
195236641500,2969,0.5566875,-132.60910967154902
195236661291,2933,0.5499375,-133.02471510316448
195236682146,2938,0.550875,-132.96699212655122
195236701939,2975,0.5578125,-132.5398420996131
195236724413,2953,0.5536875,-132.79382319671146
195236745113,2948,0.55275,-132.85154617332472
195236766539,2940,0.55125,-132.94390293590592
195236786834,2982,0.559125,-132.45902993235455
195236806755,2989,0.5604375,-132.378217765096
195236826936,2936,0.5505,-132.9900813171965
195236847146,2951,0.5533125,-132.81691238735675
195236867714,2946,0.5523750000000001,-132.87463536397001
195236888058,2975,0.5578125,-132.5398420996131
195236907742,2974,0.557625,-132.55138669493576
195236928117,2929,0.5491875,-133.0708934844551
195236949387,2967,0.5563125,-132.63219886219431
195236971138,2953,0.5536875,-132.79382319671146
195236993685,2972,0.55725,-132.57447588558108
195237015962,2941,0.5514375,-132.93235834058328
195237037400,2986,0.559875,-132.41285155106394
195237057846,2979,0.5585625,-132.49366371832252
195237078239,2945,0.5521875,-132.88617995929266
195237097854,2948,0.55275,-132.85154617332472
195237118690,2950,0.553125,-132.8284569826794
195237138852,2981,0.5589375,-132.4705745276772
195237158920,2982,0.559125,-132.45902993235455
195237179772,2939,0.5510625,-132.95544753122857
195237199697,2971,0.5570625,-132.58602048090373
195237220082,2971,0.5570625,-132.58602048090373
195237239851,2968,0.5565,-132.62065426687167
195237260493,2971,0.5570625,-132.58602048090373
195237280862,2936,0.5505,-132.9900813171965
195237300627,2934,0.550125,-133.01317050784183
195237319989,2985,0.5596875,-132.42439614638658
195237340222,2966,0.556125,-132.64374345751696
195237361097,2963,0.5555625,-132.67837724348493
195237380725,2933,0.5499375,-133.02471510316448
195237400828,2939,0.5510625,-132.95544753122857
195237421040,2981,0.5589375,-132.4705745276772
195237441150,2946,0.5523750000000001,-132.87463536397001
195237461148,2943,0.5518125,-132.90926914993796
195237480874,2951,0.5533125,-132.81691238735675
195237501481,2948,0.55275,-132.85154617332472
195237521386,2982,0.559125,-132.45902993235455
195237542024,2980,0.55875,-132.48211912299985
195237562079,2942,0.551625,-132.9208137452606
195237581816,2951,0.5533125,-132.81691238735675
195237602720,2953,0.5536875,-132.79382319671146
195237623622,2970,0.556875,-132.59756507622637
195237643789,2990,0.560625,-132.36667316977335
195237663609,2925,0.5484375,-133.1170718657457
195237684115,2974,0.557625,-132.55138669493576
195237704169,2963,0.5555625,-132.67837724348493
195237723999,2957,0.5544375,-132.74764481542084
195237745335,2939,0.5510625,-132.95544753122857
195237766765,2931,0.5495625000000001,-133.04780429380978
195237788005,2971,0.5570625,-132.58602048090373
195237808358,2942,0.551625,-132.9208137452606
195237829357,2969,0.5566875,-132.60910967154902
195237852817,2950,0.553125,-132.8284569826794
195237874112,2973,0.5574375,-132.5629312902584
195237895978,2939,0.5510625,-132.95544753122857
195237919251,2973,0.5574375,-132.5629312902584
195237940133,2943,0.5518125,-132.90926914993796
195237962222,2942,0.551625,-132.9208137452606
195237983946,2950,0.553125,-132.8284569826794
195238006796,2974,0.557625,-132.55138669493576
195238028297,2932,0.54975,-133.03625969848713
195238051706,2978,0.5583750000000001,-132.50520831364514
195238072888,2952,0.5535,-132.8053677920341
195238093909,2969,0.5566875,-132.60910967154902
195238116482,2940,0.55125,-132.94390293590592
195238137552,2983,0.5593125,-132.4474853370319
195238161397,2935,0.5503125,-133.00162591251916
195238183180,2966,0.556125,-132.64374345751696
195238206554,2952,0.5535,-132.8053677920341
195238228476,2943,0.5518125,-132.90926914993796
195238251435,2942,0.551625,-132.9208137452606
195238271973,2989,0.5604375,-132.378217765096
195238294385,2937,0.5506875,-132.97853672187387
195238316455,2964,0.55575,-132.66683264816228
195238336908,2962,0.5553750000000001,-132.68992183880758
195238358170,2961,0.5551875000000001,-132.70146643413023
195238382074,2986,0.559875,-132.41285155106394
195238408519,2931,0.5495625000000001,-133.04780429380978
195238429300,2931,0.5495625000000001,-133.04780429380978
195238449019,2963,0.5555625,-132.67837724348493
195238468680,2950,0.553125,-132.8284569826794
195238489295,2974,0.557625,-132.55138669493576
195238509192,2994,0.561375,-132.32049478848273
195238529519,2932,0.54975,-133.03625969848713
195238550198,2977,0.5581875000000001,-132.51675290896782
195238570514,2954,0.553875,-132.78227860138878
195238591661,2963,0.5555625,-132.67837724348493
195238611663,2975,0.5578125,-132.5398420996131
195238631102,2931,0.5495625000000001,-133.04780429380978
195238651515,2987,0.5600625,-132.4013069557413
195238671159,2971,0.5570625,-132.58602048090373
195238691790,2957,0.5544375,-132.74764481542084
195238711128,2967,0.5563125,-132.63219886219431
195238731311,2928,0.549,-133.08243807977772
195238751615,2929,0.5491875,-133.0708934844551
195238771255,2972,0.55725,-132.57447588558108
195238791629,2977,0.5581875000000001,-132.51675290896782
195238811195,2951,0.5533125,-132.81691238735675
195238831376,2953,0.5536875,-132.79382319671146
195238851285,2938,0.550875,-132.96699212655122
195238872027,2980,0.55875,-132.48211912299985
195238891705,2971,0.5570625,-132.58602048090373
195238911718,2937,0.5506875,-132.97853672187387
195238931970,2957,0.5544375,-132.74764481542084
195238951787,2947,0.5525625,-132.86309076864734
195238972694,2978,0.5583750000000001,-132.50520831364514
195238992173,2987,0.5600625,-132.4013069557413
195239011927,2919,0.5473125,-133.1863394376816
195239032756,2941,0.5514375,-132.93235834058328
195239052898,2973,0.5574375,-132.5629312902584
195239073188,2965,0.5559375,-132.65528805283964
195239093631,2973,0.5574375,-132.5629312902584
195239113988,2928,0.549,-133.08243807977772
195239134159,2983,0.5593125,-132.4474853370319
195239156668,2946,0.5523750000000001,-132.87463536397001
195239181465,2959,0.5548125,-132.72455562477555
195239203328,2952,0.5535,-132.8053677920341
195239224596,2969,0.5566875,-132.60910967154902
195239246921,2936,0.5505,-132.9900813171965
195239268466,2972,0.55725,-132.57447588558108
195239288572,2963,0.5555625,-132.67837724348493
195239309243,2960,0.555,-132.7130110294529
195239332024,2943,0.5518125,-132.90926914993796
195239354487,2986,0.559875,-132.41285155106394
195239375541,2939,0.5510625,-132.95544753122857
195239397141,2946,0.5523750000000001,-132.87463536397001
195239418558,2965,0.5559375,-132.65528805283964
195239440756,2966,0.556125,-132.64374345751696
195239462949,2940,0.55125,-132.94390293590592
195239483580,2980,0.55875,-132.48211912299985
195239507157,2936,0.5505,-132.9900813171965
195239530943,2945,0.5521875,-132.88617995929266
195239552225,2954,0.553875,-132.78227860138878
195239573323,2970,0.556875,-132.59756507622637
195239595480,2930,0.5493750000000001,-133.05934888913242
195239617320,2981,0.5589375,-132.4705745276772
195239639539,2984,0.5595,-132.43594074170926
195239661864,2948,0.55275,-132.85154617332472
195239684629,2951,0.5533125,-132.81691238735675
195239706025,2976,0.558,-132.52829750429046
195239727923,2931,0.5495625000000001,-133.04780429380978
195239749042,2934,0.550125,-133.01317050784183
195239769694,2978,0.5583750000000001,-132.50520831364514
195239790724,2956,0.55425,-132.7591894107435
195239810886,2966,0.556125,-132.64374345751696
195239831924,2943,0.5518125,-132.90926914993796
195239852835,2989,0.5604375,-132.378217765096
195239874373,2974,0.557625,-132.55138669493576
195239896142,2942,0.551625,-132.9208137452606
195239917304,2958,0.554625,-132.7361002200982
195239937360,2963,0.5555625,-132.67837724348493
195239959578,2987,0.5600625,-132.4013069557413
195239980594,2930,0.5493750000000001,-133.05934888913242
195240001296,2974,0.557625,-132.55138669493576
195240024666,2951,0.5533125,-132.81691238735675
195240047003,2957,0.5544375,-132.74764481542084
