timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153827571394,0,0,0,9172126
153827571394,0,0,0,9165299
153827571394,0,0,0,9158814
153827571394,0,0,0,9167518
153827571394,0,0,0,9161374
153827592697,0,0,0,9167518
153827592697,0,0,0,9162227
153827592697,0,0,0,9172979
153827592697,0,0,0,9172638
153827592697,0,0,0,9170078
153827598947,0,0,0,9165982
153827598947,0,0,0,9170249
153827598947,0,0,0,9165129
153827598947,0,0,0,9163593
153827598947,0,0,0,9171102
153827605891,0,0,0,9176563
153827605891,0,0,0,9164958
153827605891,0,0,0,9165811
153827605891,0,0,0,9163593
153827605891,0,0,0,9162739
153827613614,0,0,0,9174856
153827613614,0,0,0,9165641
153827613614,0,0,0,9170590
153827613614,0,0,0,9170761
153827613614,0,0,0,9171273
153827620192,0,0,0,9175880
153827620192,0,0,0,9164617
153827620192,0,0,0,9161545
153827620192,0,0,0,9174345
153827620192,0,0,0,9167518
153827627111,0,0,0,9172979
153827627111,0,0,0,9164446
153827627111,0,0,0,9171785
153827627111,0,0,0,9172638
153827627111,0,0,0,9164446
153827634321,0,0,0,9169395
153827634321,0,0,0,9167006
153827634321,0,0,0,9169395
153827634321,0,0,0,9161886
153827634321,0,0,0,9169566
153827641365,0,0,0,9162910
153827641365,0,0,0,9163593
153827641365,0,0,0,9167006
153827641365,0,0,0,9156595
153827641365,0,0,0,9177246
153827648209,0,0,0,9161886
153827648209,0,0,0,9168030
153827648209,0,0,0,9165811
153827648209,0,0,0,9169566
153827648209,0,0,0,9166323
153827655370,0,0,0,9161033
153827655370,0,0,0,9171955
153827655370,0,0,0,9163422
153827655370,0,0,0,9166153
153827655370,0,0,0,9165811
153827662539,0,0,0,9159155
153827662539,0,0,0,9162057
153827662539,0,0,0,9169395
153827662539,0,0,0,9168201
153827662539,0,0,0,9172126
153827670036,0,0,0,9170761
153827670036,0,0,0,9159497
153827670036,0,0,0,9167859
153827670036,0,0,0,9164446
153827670036,0,0,0,9166323
153827677352,0,0,0,9164446
153827677352,0,0,0,9165129
153827677352,0,0,0,9166153
153827677352,0,0,0,9164787
153827677352,0,0,0,9167518
153827684206,0,0,0,9164617
153827684206,0,0,0,9167518
153827684206,0,0,0,9167177
153827684206,0,0,0,9158985
153827684206,0,0,0,9164105
153827692301,0,0,0,9166665
153827692301,0,0,0,9167177
153827692301,0,0,0,9167347
153827692301,0,0,0,9174345
153827692301,0,0,0,9168371
153827698174,0,0,0,9167177
153827698174,0,0,0,9166153
153827698174,0,0,0,9162739
153827698174,0,0,0,9158643
153827698174,0,0,0,9172297
153827705601,0,0,0,9158473
153827705601,0,0,0,9165982
153827705601,0,0,0,9161545
153827705601,0,0,0,9162910
153827705601,0,0,0,9162057
153827713929,0,0,0,9152841
153827713929,0,0,0,9157619
153827713929,0,0,0,9171614
153827713929,0,0,0,9170419
153827713929,0,0,0,9170249
153827719761,0,0,0,9171785
153827719761,0,0,0,9163934
153827719761,0,0,0,9174515
153827719761,0,0,0,9164105
153827719761,0,0,0,9165641
153827725895,0,0,0,9166153
153827725895,0,0,0,9169395
153827725895,0,0,0,9162739
153827725895,0,0,0,9169907
153827725895,0,0,0,9159497
153827732982,0,0,0,9167689
153827732982,0,0,0,9169907
153827732982,0,0,0,9162910
153827732982,0,0,0,9169395
153827732982,0,0,0,9166323
153827740195,0,0,0,9168030
153827740195,0,0,0,9172297
153827740195,0,0,0,9172638
153827740195,0,0,0,9172126
153827740195,0,0,0,9168713
153827747398,0,0,0,9165982
153827747398,0,0,0,9162057
153827747398,0,0,0,9172467
153827747398,0,0,0,9165641
153827747398,0,0,0,9171785
153827754474,0,0,0,9174003
153827754474,0,0,0,9172638
153827754474,0,0,0,9162739
153827754474,0,0,0,9167177
153827754474,0,0,0,9173662
153827761606,0,0,0,9167006
153827761606,0,0,0,9168201
153827761606,0,0,0,9165811
153827761606,0,0,0,9167006
153827761606,0,0,0,9169907
153827769288,0,0,0,9155571
153827769288,0,0,0,9164958
153827769288,0,0,0,9162910
153827769288,0,0,0,9169566
153827769288,0,0,0,9169395
153827776015,0,0,0,9165299
153827776015,0,0,0,9165811
153827776015,0,0,0,9167689
153827776015,0,0,0,9170078
153827776015,0,0,0,9168371
153827783084,0,0,0,9166835
153827783084,0,0,0,9171443
153827783084,0,0,0,9161886
153827783084,0,0,0,9162057
153827783084,0,0,0,9167689
153827790326,0,0,0,9163251
153827790326,0,0,0,9169395
153827790326,0,0,0,9156425
153827790326,0,0,0,9166153
153827790326,0,0,0,9172638
153827797474,0,0,0,9168030
153827797474,0,0,0,9169737
153827797474,0,0,0,9168201
153827797474,0,0,0,9164958
153827797474,0,0,0,9169907
153827804694,0,0,0,9166494
153827804694,0,0,0,9167347
153827804694,0,0,0,9161545
153827804694,0,0,0,9172297
153827804694,0,0,0,9168883
153827811876,0,0,0,9161545
153827811876,0,0,0,9164958
153827811876,0,0,0,9172979
153827811876,0,0,0,9162569
153827811876,0,0,0,9164275
153827819193,0,0,0,9173662
153827819193,0,0,0,9174856
153827819193,0,0,0,9169737
153827819193,0,0,0,9164105
153827819193,0,0,0,9165641
153827826111,0,0,0,9162057
153827826111,0,0,0,9180659
153827826111,0,0,0,9170931
153827826111,0,0,0,9164958
153827826111,0,0,0,9163422
153827833085,0,0,0,9173321
153827833085,0,0,0,9166835
153827833085,0,0,0,9164105
153827833085,0,0,0,9172126
153827833085,0,0,0,9168713
153827840313,0,0,0,9163934
153827840313,0,0,0,9170761
153827840313,0,0,0,9167347
153827840313,0,0,0,9171273
153827840313,0,0,0,9164446
153827847572,0,0,0,9167177
153827847572,0,0,0,9172126
153827847572,0,0,0,9169907
153827847572,0,0,0,9169225
153827847572,0,0,0,9175368
153827855225,0,0,0,9174856
153827855225,0,0,0,9166835
153827855225,0,0,0,9172297
153827855225,0,0,0,9166665
153827855225,0,0,0,9169225
153827861702,0,0,0,9166835
153827861702,0,0,0,9168371
153827861702,0,0,0,9171102
153827861702,0,0,0,9170419
153827861702,0,0,0,9176051
153827869218,0,0,0,9175027
153827869218,0,0,0,9165470
153827869218,0,0,0,9164446
153827869218,0,0,0,9161203
153827869218,0,0,0,9174174
153827876322,0,0,0,9173321
153827876322,0,0,0,9165641
153827876322,0,0,0,9159838
153827876322,0,0,0,9160350
153827876322,0,0,0,9170078
153827883445,0,0,0,9165129
153827883445,0,0,0,9164958
153827883445,0,0,0,9158643
153827883445,0,0,0,9168201
153827883445,0,0,0,9164275
153827890494,0,0,0,9173150
153827890494,0,0,0,9167347
153827890494,0,0,0,9169907
153827890494,0,0,0,9161886
153827890494,0,0,0,9162057
153827897561,0,0,0,9167347
153827897561,0,0,0,9165982
153827897561,0,0,0,9170078
153827897561,0,0,0,9174003
153827897561,0,0,0,9156425
153827905690,0,0,0,9170249
153827905690,0,0,0,9171443
153827905690,0,0,0,9168883
153827905690,0,0,0,9167518
153827905690,0,0,0,9175539
153827911787,0,0,0,9170590
153827911787,0,0,0,9171443
153827911787,0,0,0,9173321
153827911787,0,0,0,9170419
153827911787,0,0,0,9162057
153827918965,0,0,0,9166153
153827918965,0,0,0,9171785
153827918965,0,0,0,9164958
153827918965,0,0,0,9165811
153827918965,0,0,0,9167177
153827926105,0,0,0,9169737
153827926105,0,0,0,9167177
153827926105,0,0,0,9169054
153827926105,0,0,0,9170249
153827926105,0,0,0,9162057
153827933236,0,0,0,9172638
153827933236,0,0,0,9168883
153827933236,0,0,0,9170078
153827933236,0,0,0,9165299
153827933236,0,0,0,9166835
153827940780,0,0,0,9166665
153827940780,0,0,0,9168201
153827940780,0,0,0,9169737
153827940780,0,0,0,9164617
153827940780,0,0,0,9159497
153827947621,0,0,0,9162057
153827947621,0,0,0,9166835
153827947621,0,0,0,9171273
153827947621,0,0,0,9170078
153827947621,0,0,0,9167006
153827954664,0,0,0,9167347
153827954664,0,0,0,9161715
153827954664,0,0,0,9169054
153827954664,0,0,0,9169566
153827954664,0,0,0,9166153
153827961830,0,0,0,9167859
153827961830,0,0,0,9168371
153827961830,0,0,0,9166323
153827961830,0,0,0,9168371
153827961830,0,0,0,9169566
153827968937,0,0,0,9165470
153827968937,0,0,0,9170590
153827968937,0,0,0,9161203
153827968937,0,0,0,9160179
153827968937,0,0,0,9169566
153827976455,0,0,0,9167006
153827976455,0,0,0,9175027
153827976455,0,0,0,9161886
153827976455,0,0,0,9171443
153827976455,0,0,0,9169566
153827983523,0,0,0,9171785
153827983523,0,0,0,9171273
153827983523,0,0,0,9167689
153827983523,0,0,0,9171443
153827983523,0,0,0,9168713
153827990579,0,0,0,9172979
153827990579,0,0,0,9168201
153827990579,0,0,0,9166665
153827990579,0,0,0,9167006
153827990579,0,0,0,9163081
153827997823,0,0,0,9171273
153827997823,0,0,0,9167347
153827997823,0,0,0,9165299
153827997823,0,0,0,9164446
153827997823,0,0,0,9165641
153828004678,0,0,0,9167518
153828004678,0,0,0,9165982
153828004678,0,0,0,9163422
153828004678,0,0,0,9158473
153828004678,0,0,0,9165299
153828011854,0,0,0,9168542
153828011854,0,0,0,9171614
153828011854,0,0,0,9163422
153828011854,0,0,0,9168371
153828011854,0,0,0,9162398
153828019089,0,0,0,9167177
153828019089,0,0,0,9170761
153828019089,0,0,0,9170761
153828019089,0,0,0,9171443
153828019089,0,0,0,9171102
153828026487,0,0,0,9168542
153828026487,0,0,0,9169907
153828026487,0,0,0,9174003
153828026487,0,0,0,9167859
153828026487,0,0,0,9164787
153828033636,0,0,0,9174686
153828033636,0,0,0,9162057
153828033636,0,0,0,9178270
153828033636,0,0,0,9168713
153828033636,0,0,0,9170931
153828041183,0,0,0,9171785
153828041183,0,0,0,9163763
153828041183,0,0,0,9164446
153828041183,0,0,0,9175027
153828041183,0,0,0,9170419
153828047781,0,0,0,9166835
153828047781,0,0,0,9168713
153828047781,0,0,0,9169737
153828047781,0,0,0,9163763
153828047781,0,0,0,9164446
153828054769,0,0,0,9164617
153828054769,0,0,0,9165299
153828054769,0,0,0,9165470
153828054769,0,0,0,9168201
153828054769,0,0,0,9169054
153828062132,0,0,0,9176222
153828062132,0,0,0,9168883
153828062132,0,0,0,9158985
153828062132,0,0,0,9163593
153828062132,0,0,0,9160179
153828069136,0,0,0,9174856
153828069136,0,0,0,9164105
153828069136,0,0,0,9166494
153828069136,0,0,0,9164787
153828069136,0,0,0,9171273
153828076415,0,0,0,9164787
153828076415,0,0,0,9176222
153828076415,0,0,0,9170761
153828076415,0,0,0,9164617
153828076415,0,0,0,9166835
153828083574,0,0,0,9164446
153828083574,0,0,0,9169737
153828083574,0,0,0,9168883
153828083574,0,0,0,9158131
153828083574,0,0,0,9171955
153828090818,0,0,0,9174686
153828090818,0,0,0,9162910
153828090818,0,0,0,9161374
153828090818,0,0,0,9162398
153828090818,0,0,0,9167518
153828098348,0,0,0,9171102
153828098348,0,0,0,9173833
153828098348,0,0,0,9176904
153828098348,0,0,0,9169566
153828098348,0,0,0,9167689
153828104832,0,0,0,9168542
153828104832,0,0,0,9158302
153828104832,0,0,0,9162057
153828104832,0,0,0,9172297
153828104832,0,0,0,9172126
153828111939,0,0,0,9169225
153828111939,0,0,0,9166494
153828111939,0,0,0,9162910
153828111939,0,0,0,9168542
153828111939,0,0,0,9162057
153828119364,0,0,0,9168201
153828119364,0,0,0,9168713
153828119364,0,0,0,9164787
153828119364,0,0,0,9158985
153828119364,0,0,0,9162398
153828126387,0,0,0,9170931
153828126387,0,0,0,9167177
153828126387,0,0,0,9161203
153828126387,0,0,0,9167518
153828126387,0,0,0,9164787
153828133430,0,0,0,9166153
153828133430,0,0,0,9165470
153828133430,0,0,0,9164105
153828133430,0,0,0,9177416
153828133430,0,0,0,9158985
153828140761,0,0,0,9176051
153828140761,0,0,0,9170419
153828140761,0,0,0,9163422
153828140761,0,0,0,9164787
153828140761,0,0,0,9168201
153828147875,0,0,0,9168030
153828147875,0,0,0,9167177
153828147875,0,0,0,9168713
153828147875,0,0,0,9170931
153828147875,0,0,0,9162739
153828155017,0,0,0,9168713
153828155017,0,0,0,9169907
153828155017,0,0,0,9168713
153828155017,0,0,0,9161033
153828155017,0,0,0,9172467
153828162018,0,0,0,9166323
153828162018,0,0,0,9163763
153828162018,0,0,0,9169566
153828162018,0,0,0,9166494
153828162018,0,0,0,9169395
153828171985,0,0,0,9171955
153828171985,0,0,0,9162739
153828171985,0,0,0,9164105
153828171985,0,0,0,9164787
153828171985,0,0,0,9167006
153828176341,0,0,0,9174174
153828176341,0,0,0,9164275
153828176341,0,0,0,9171785
153828176341,0,0,0,9167518
153828176341,0,0,0,9167689
153828183668,0,0,0,9164105
153828183668,0,0,0,9173833
153828183668,0,0,0,9166323
153828183668,0,0,0,9162057
153828183668,0,0,0,9168713
153828190849,0,0,0,9167518
153828190849,0,0,0,9167689
153828190849,0,0,0,9170078
153828190849,0,0,0,9171785
153828190849,0,0,0,9161545
153828197813,0,0,0,9172297
153828197813,0,0,0,9157790
153828197813,0,0,0,9171443
153828197813,0,0,0,9170078
153828197813,0,0,0,9169225
153828204944,0,0,0,9165641
153828204944,0,0,0,9167177
153828204944,0,0,0,9164105
153828204944,0,0,0,9164275
153828204944,0,0,0,9165299
153828212131,0,0,0,9166835
153828212131,0,0,0,9163422
153828212131,0,0,0,9172126
153828212131,0,0,0,9168542
153828212131,0,0,0,9162739
153828219394,0,0,0,9168201
153828219394,0,0,0,9166494
153828219394,0,0,0,9171785
153828219394,0,0,0,9170249
153828219394,0,0,0,9171614
153828226790,0,0,0,9168030
153828226790,0,0,0,9169225
153828226790,0,0,0,9166665
153828226790,0,0,0,9163934
153828226790,0,0,0,9170931
153828233768,0,0,0,9166494
153828233768,0,0,0,9166835
153828233768,0,0,0,9170419
153828233768,0,0,0,9164275
153828233768,0,0,0,9172297
153828240722,0,0,0,9168713
153828240722,0,0,0,9165129
153828240722,0,0,0,9169907
153828240722,0,0,0,9166153
153828240722,0,0,0,9172467
153828248115,0,0,0,9165982
153828248115,0,0,0,9164958
153828248115,0,0,0,9159326
153828248115,0,0,0,9155913
153828248115,0,0,0,9173321
153828255083,0,0,0,9161033
153828255083,0,0,0,9164275
153828255083,0,0,0,9176222
153828255083,0,0,0,9173833
153828255083,0,0,0,9164617
153828262212,0,0,0,9166835
153828262212,0,0,0,9164617
153828262212,0,0,0,9165811
153828262212,0,0,0,9169054
153828262212,0,0,0,9164446
153828269538,0,0,0,9169737
153828269538,0,0,0,9166323
153828269538,0,0,0,9174345
153828269538,0,0,0,9167177
153828269538,0,0,0,9158814
153828276501,0,0,0,9157619
153828276501,0,0,0,9165299
153828276501,0,0,0,9161886
153828276501,0,0,0,9164105
153828276501,0,0,0,9168542
153828283690,0,0,0,9165470
153828283690,0,0,0,9164446
153828283690,0,0,0,9169054
153828283690,0,0,0,9166494
153828283690,0,0,0,9160691
153828290995,0,0,0,9166323
153828290995,0,0,0,9171614
153828290995,0,0,0,9172467
153828290995,0,0,0,9165811
153828290995,0,0,0,9172126
153828298617,0,0,0,9167518
