timestamp,euler1,euler2
153827691145,"(0.8387451171875, 0.10833740234375, 0.53363037109375, -0.00250244140625)","(0.79010009765625, 0.02178955078125, 0.62255859375, -0.0018310546875)"
153827699002,"(0.838623046875, 0.10882568359375, 0.53375244140625, -0.00250244140625)","(0.79010009765625, 0.02197265625, 0.62255859375, -0.00177001953125)"
153827706664,"(0.838623046875, 0.10882568359375, 0.53375244140625, -0.00250244140625)","(0.79010009765625, 0.02203369140625, 0.62255859375, -0.0018310546875)"
153827715466,"(0.83868408203125, 0.10870361328125, 0.53363037109375, -0.00244140625)","(0.7896728515625, 0.022216796875, 0.623046875, -0.00213623046875)"
153827724434,"(0.8388671875, 0.10845947265625, 0.53338623046875, -0.0023193359375)","(0.7818603515625, 0.022216796875, 0.623046875, -0.00213623046875)"
153827730880,"(0.839111328125, 0.10821533203125, 0.5330810546875, -0.00250244140625)","(None, None, None, None)"
153827733742,"(0.839111328125, 0.10821533203125, 0.5330810546875, -0.00250244140625)","(None, None, None, None)"
153827736301,"(0.839111328125, 0.10821533203125, 0.5330810546875, -0.00250244140625)","(None, None, None, None)"
153827738863,"(0.839111328125, 0.10821533203125, 0.5330810546875, -0.00250244140625)","(None, None, None, None)"
153827742418,"(0.83892822265625, 0.1085205078125, 0.5333251953125, -0.00262451171875)","(0.78143310546875, 0.0216064453125, 0.62359619140625, -0.00299072265625)"
153827746209,"(0.83892822265625, 0.1085205078125, 0.5333251953125, -0.00262451171875)","(0.78143310546875, 0.0216064453125, 0.62359619140625, -0.00299072265625)"
153827752869,"(0.8387451171875, 0.1087646484375, 0.5335693359375, -0.0025634765625)","(0.78125, 0.021484375, 0.62384033203125, -0.00262451171875)"
153827756849,"(0.8387451171875, 0.1087646484375, 0.5335693359375, -0.0025634765625)","(0.78118896484375, 0.02154541015625, 0.6239013671875, -0.00250244140625)"
153827763464,"(0.83892822265625, 0.10870361328125, 0.53326416015625, -0.0023193359375)","(0.78118896484375, 0.02154541015625, -1.3760986328125, -0.00250244140625)"
153827767238,"(0.83892822265625, 0.10870361328125, 0.53326416015625, -0.0023193359375)","(0.78076171875, 0.0216064453125, 0.62445068359375, -0.0030517578125)"
153827773851,"(0.83892822265625, 0.10858154296875, 0.53326416015625, -0.00213623046875)","(0.78076171875, 0.0216064453125, 0.62445068359375, -0.0030517578125)"
153827778539,"(0.83892822265625, 0.10858154296875, 0.53326416015625, -0.00213623046875)","(0.78076171875, 0.0216064453125, 0.62445068359375, -0.0030517578125)"
153827783257,"(0.8389892578125, 0.10870361328125, 0.53314208984375, -0.00238037109375)","(0.7803955078125, 0.02203369140625, 0.62493896484375, -0.00335693359375)"
153827787006,"(0.8389892578125, 0.10870361328125, 0.53314208984375, -0.00238037109375)","(0.7803955078125, 0.02203369140625, 0.62493896484375, -0.00335693359375)"
153827792288,"(0.8389892578125, 0.109130859375, 0.5330810546875, -0.0025634765625)","(0.78033447265625, 0.02215576171875, 0.625, -0.00347900390625)"
153827796066,"(0.8389892578125, 0.109130859375, 0.5330810546875, -0.0025634765625)","(0.78033447265625, 0.02215576171875, 0.625, -0.00347900390625)"
153827801401,"(0.83905029296875, 0.10943603515625, 0.53289794921875, -0.00274658203125)","(0.7802734375, 0.02191162109375, 0.62506103515625, -0.00341796875)"
153827805716,"(0.83905029296875, 0.10943603515625, 0.53289794921875, -0.00274658203125)","(0.7802734375, 0.02191162109375, 0.62506103515625, -0.00341796875)"
153827811543,"(0.8389892578125, 0.109619140625, 0.532958984375, -0.00244140625)","(0.78009033203125, 0.02197265625, 0.62530517578125, -0.00323486328125)"
153827815324,"(0.8389892578125, 0.109619140625, 0.532958984375, -0.00244140625)","(None, None, None, None)"
153827818745,"(0.8389892578125, 0.109619140625, 0.532958984375, -0.00244140625)","(0.7801513671875, 0.02215576171875, 0.62518310546875, -0.00299072265625)"
153827824500,"(0.8389892578125, 0.10968017578125, 0.532958984375, -0.002197265625)","(0.7801513671875, 0.02215576171875, 0.62518310546875, -0.00299072265625)"
153827829051,"(0.8389892578125, 0.10968017578125, 0.532958984375, -0.002197265625)","(0.7801513671875, 0.02215576171875, 0.62518310546875, -0.00299072265625)"
153827833741,"(0.8392333984375, 0.10931396484375, 0.53265380859375, -0.00238037109375)","(None, None, None, None)"
153827836337,"(0.8392333984375, 0.10931396484375, 0.53265380859375, -0.00238037109375)","(0.78009033203125, 0.02215576171875, 0.62530517578125, -0.00311279296875)"
153827841562,"(0.83935546875, 0.1094970703125, 0.532470703125, -0.00250244140625)","(None, None, None, None)"
153827844112,"(0.83935546875, 0.1094970703125, 0.532470703125, -0.00250244140625)","(0.7802734375, 0.02215576171875, 0.625, -0.0029296875)"
153827848077,"(None, None, None, None)","(0.7802734375, 0.02215576171875, 0.625, -0.0029296875)"
153827852106,"(0.83935546875, 0.10986328125, 0.5323486328125, -0.00225830078125)","(0.78057861328125, 0.02197265625, 0.6246337890625, -0.00274658203125)"
153827855797,"(0.83935546875, 0.10986328125, 0.5323486328125, -0.00225830078125)","(0.78057861328125, 0.02197265625, 0.6246337890625, -0.00274658203125)"
153827861869,"(0.8394775390625, 0.10992431640625, 0.5321044921875, -0.002197265625)","(None, None, None, None)"
153827864425,"(0.8394775390625, 0.10992431640625, 0.5321044921875, -0.002197265625)","(0.780517578125, 0.02191162109375, 0.624755859375, -0.00286865234375)"
153827868308,"(0.8394775390625, 0.10992431640625, 0.5321044921875, -0.002197265625)","(None, None, None, None)"
153827872779,"(0.8394775390625, 0.1102294921875, 0.5321044921875, -0.001953125)","(None, None, None, None)"
153827874995,"(0.8394775390625, 0.1102294921875, 0.5321044921875, -0.001953125)","(None, None, None, None)"
153827877679,"(0.8394775390625, 0.1102294921875, 0.5321044921875, -0.001953125)","(0.78033447265625, 0.0218505859375, 0.625, -0.003173828125)"
153827882963,"(0.83953857421875, 0.11065673828125, 0.53192138671875, -0.00189208984375)","(0.78033447265625, 0.02227783203125, 0.625, -0.0035400390625)"
153827886927,"(0.83953857421875, 0.11065673828125, 0.53192138671875, -0.00189208984375)","(0.78033447265625, 0.02227783203125, 0.625, -0.0035400390625)"
153827892275,"(0.8394775390625, 0.1107177734375, 0.53204345703125, -0.001953125)","(0.780517578125, 0.02264404296875, 0.624755859375, -0.00347900390625)"
153827895842,"(0.8394775390625, 0.1107177734375, 0.53204345703125, -0.001953125)","(None, None, None, None)"
153827898454,"(0.8394775390625, 0.1107177734375, 0.53204345703125, -0.001953125)","(0.780517578125, 0.02264404296875, 0.624755859375, -0.00347900390625)"
153827904665,"(0.83929443359375, 0.11077880859375, 0.53228759765625, -0.0018310546875)","(0.78045654296875, 0.02294921875, 0.62481689453125, -0.00372314453125)"
153827908711,"(0.83929443359375, 0.11077880859375, 0.53228759765625, -0.0018310546875)","(0.78045654296875, 0.02294921875, 0.62481689453125, -0.00372314453125)"
153827915222,"(0.83941650390625, 0.11102294921875, 0.531982421875, -0.0015869140625)","(0.78045654296875, 0.02301025390625, 0.62481689453125, -0.003662109375)"
153827919135,"(0.83941650390625, 0.11102294921875, 0.531982421875, -0.0015869140625)","(0.78045654296875, 0.02301025390625, 0.62481689453125, -0.003662109375)"
153827924493,"(0.8394775390625, 0.1107177734375, 0.531982421875, -0.00164794921875)","(0.78033447265625, 0.02294921875, 0.62493896484375, -0.0035400390625)"
153827928338,"(0.8394775390625, 0.1107177734375, 0.531982421875, -0.00164794921875)","(0.78033447265625, 0.02294921875, 0.62493896484375, -0.0035400390625)"
153827931707,"(0.8394775390625, 0.1107177734375, 0.531982421875, -0.00164794921875)","(0.780517578125, 0.02288818359375, 0.62469482421875, -0.00341796875)"
153827935997,"(0.839599609375, 0.11053466796875, 0.5318603515625, -0.0015869140625)","(0.780517578125, 0.02288818359375, 0.62469482421875, -0.00341796875)"
153827939941,"(0.839599609375, 0.11053466796875, 0.5318603515625, -0.0015869140625)","(0.780517578125, 0.02288818359375, 0.62469482421875, -0.00341796875)"
153827944984,"(0.83990478515625, 0.110107421875, 0.53143310546875, -0.00152587890625)","(0.781005859375, 0.02288818359375, 0.62408447265625, -0.00299072265625)"
153827948988,"(0.83990478515625, 0.110107421875, 0.53143310546875, -0.00152587890625)","(None, None, None, None)"
153827953320,"(0.8399658203125, 0.10992431640625, 0.53143310546875, -0.0015869140625)","(None, None, None, None)"
153827955604,"(0.8399658203125, 0.10992431640625, 0.53143310546875, -0.0015869140625)","(0.78106689453125, 0.02294921875, 0.6240234375, -0.00250244140625)"
153827959388,"(0.8399658203125, 0.10992431640625, 0.53143310546875, -0.0015869140625)","(0.78106689453125, 0.02294921875, 0.6240234375, -0.00250244140625)"
153827965900,"(0.84002685546875, 0.10980224609375, 0.53131103515625, -0.00164794921875)","(None, None, None, None)"
153827969951,"(0.84002685546875, 0.10980224609375, 0.53131103515625, -0.00164794921875)","(0.7808837890625, 0.022705078125, 0.624267578125, -0.00244140625)"
153827975446,"(0.83984375, 0.10968017578125, 0.5316162109375, -0.00189208984375)","(0.781005859375, 0.0224609375, 0.62408447265625, -0.00244140625)"
153827979292,"(0.83984375, 0.10968017578125, 0.5316162109375, -0.00189208984375)","(0.781005859375, 0.0224609375, 0.62408447265625, -0.00244140625)"
153827982745,"(0.83966064453125, 0.10980224609375, 0.53192138671875, -0.0020751953125)","(None, None, None, None)"
153827985538,"(0.83966064453125, 0.10980224609375, 0.53192138671875, -0.0020751953125)","(0.78094482421875, 0.0224609375, 0.6241455078125, -0.00274658203125)"
153827989373,"(0.83966064453125, 0.10980224609375, 0.53192138671875, -0.0020751953125)","(0.78094482421875, 0.0224609375, 0.6241455078125, -0.00274658203125)"
153827994779,"(0.83984375, 0.10955810546875, 0.5316162109375, -0.001953125)","(0.78094482421875, 0.02215576171875, 0.62420654296875, -0.0029296875)"
153827998568,"(0.83984375, 0.10955810546875, 0.5316162109375, -0.001953125)","(None, None, None, None)"
153828002955,"(0.83984375, 0.10986328125, 0.5316162109375, -0.0018310546875)","(0.7808837890625, 0.02191162109375, 0.62432861328125, -0.003173828125)"
153828007406,"(0.83984375, 0.10986328125, 0.5316162109375, -0.0018310546875)","(0.7808837890625, 0.02191162109375, 0.62432861328125, -0.003173828125)"
153828014582,"(0.83966064453125, 0.11029052734375, 0.53179931640625, -0.0018310546875)","(None, None, None, None)"
153828016869,"(0.83966064453125, 0.11029052734375, 0.53179931640625, -0.0018310546875)","(0.78094482421875, 0.02191162109375, 0.62420654296875, -0.00335693359375)"
153828022478,"(0.8397216796875, 0.11041259765625, 0.53167724609375, -0.0018310546875)","(0.78094482421875, 0.02191162109375, 0.62420654296875, -0.003173828125)"
153828027370,"(0.8397216796875, 0.11041259765625, 0.53167724609375, -0.0018310546875)","(None, None, None, None)"
153828029622,"(0.8397216796875, 0.11041259765625, 0.53167724609375, -0.0018310546875)","(0.78094482421875, 0.02191162109375, 0.62420654296875, -0.003173828125)"
153828033040,"(0.840087890625, 0.11041259765625, 0.5311279296875, -0.00201416015625)","(0.7808837890625, 0.02166748046875, 0.624267578125, -0.00347900390625)"
153828036906,"(0.840087890625, 0.11041259765625, 0.5311279296875, -0.00201416015625)","(0.7808837890625, 0.02166748046875, 0.624267578125, -0.00347900390625)"
153828040611,"(0.840087890625, 0.11041259765625, 0.5311279296875, -0.00201416015625)","(0.7808837890625, 0.02166748046875, 0.624267578125, -0.00347900390625)"
153828046065,"(0.840087890625, 0.1102294921875, 0.5311279296875, -0.00238037109375)","(None, None, None, None)"
153828048755,"(0.840087890625, 0.1102294921875, 0.5311279296875, -0.00238037109375)","(0.78076171875, 0.0216064453125, 0.62445068359375, -0.0037841796875)"
153828055703,"(0.84014892578125, 0.1099853515625, 0.531005859375, -0.002685546875)","(None, None, None, None)"
153828058291,"(0.84014892578125, 0.1099853515625, 0.531005859375, -0.002685546875)","(0.78070068359375, 0.02203369140625, 0.62451171875, -0.00372314453125)"
153828065082,"(0.84039306640625, 0.10992431640625, 0.53070068359375, -0.00250244140625)","(None, None, None, None)"
153828067746,"(0.84039306640625, 0.10992431640625, 0.53070068359375, -0.00250244140625)","(0.78070068359375, 0.022216796875, 0.62451171875, -0.003173828125)"
153828072238,"(0.8406982421875, 0.10943603515625, 0.53033447265625, -0.00262451171875)","(None, None, None, None)"
153828075371,"(0.8406982421875, 0.10943603515625, 0.53033447265625, -0.00262451171875)","(0.78057861328125, 0.022216796875, 0.6246337890625, -0.003173828125)"
153828079205,"(0.8406982421875, 0.10943603515625, 0.53033447265625, -0.00262451171875)","(0.78057861328125, 0.022216796875, 0.6246337890625, -0.003173828125)"
153828082646,"(0.8406982421875, 0.10943603515625, 0.53033447265625, -0.00262451171875)","(0.78057861328125, 0.022216796875, 0.6246337890625, -0.003173828125)"
153828086553,"(0.8406982421875, 0.10931396484375, 0.53033447265625, -0.0030517578125)","(0.78045654296875, 0.022216796875, 0.62481689453125, -0.003173828125)"
153828090426,"(0.8406982421875, 0.10931396484375, 0.53033447265625, -0.0030517578125)","(0.78045654296875, 0.022216796875, 0.62481689453125, -0.003173828125)"
153828095704,"(0.840576171875, 0.10919189453125, 0.53057861328125, -0.00323486328125)","(None, None, None, None)"
153828098149,"(0.840576171875, 0.10919189453125, 0.53057861328125, -0.00323486328125)","(0.7806396484375, 0.0224609375, 0.62457275390625, -0.0029296875)"
153828102467,"(0.84051513671875, 0.10858154296875, 0.53082275390625, -0.00299072265625)","(None, None, None, None)"
153828105815,"(0.84051513671875, 0.10858154296875, 0.53082275390625, -0.00299072265625)","(0.780517578125, 0.0223388671875, 0.62469482421875, -0.0030517578125)"
153828109632,"(0.84051513671875, 0.10858154296875, 0.53082275390625, -0.00299072265625)","(0.780517578125, 0.0223388671875, 0.62469482421875, -0.0030517578125)"
153828116608,"(0.84075927734375, 0.10791015625, 0.530517578125, -0.0025634765625)","(0.78057861328125, 0.02227783203125, 0.6246337890625, -0.0032958984375)"
153828120469,"(0.84075927734375, 0.10791015625, 0.530517578125, -0.0025634765625)","(None, None, None, None)"
153828124431,"(0.84075927734375, 0.107421875, 0.5306396484375, -0.0025634765625)","(0.78033447265625, 0.022216796875, 0.62493896484375, -0.00347900390625)"
153828128063,"(0.84075927734375, 0.107421875, 0.5306396484375, -0.0025634765625)","(0.78033447265625, 0.022216796875, 0.62493896484375, -0.00347900390625)"
153828131821,"(0.84075927734375, 0.107421875, 0.5306396484375, -0.0025634765625)","(0.78033447265625, 0.022216796875, 0.62493896484375, -0.00347900390625)"
153828135264,"(0.8409423828125, 0.107421875, 0.53033447265625, -0.00262451171875)","(None, None, None, None)"
153828137517,"(0.8409423828125, 0.107421875, 0.53033447265625, -0.00262451171875)","(0.7802734375, 0.02215576171875, 0.62506103515625, -0.00347900390625)"
153828141508,"(0.8409423828125, 0.107421875, 0.53033447265625, -0.00262451171875)","(None, None, None, None)"
153828144079,"(0.8411865234375, 0.10711669921875, 0.530029296875, -0.00299072265625)","(0.7802734375, 0.0220947265625, 0.62506103515625, -0.00384521484375)"
153828148311,"(0.8411865234375, 0.10711669921875, 0.530029296875, -0.00299072265625)","(None, None, None, None)"
153828150910,"(0.8411865234375, 0.10711669921875, 0.530029296875, -0.00299072265625)","(None, None, None, None)"
153828155348,"(0.84136962890625, 0.10723876953125, 0.52972412109375, -0.00311279296875)","(0.78021240234375, 0.0218505859375, 0.6251220703125, -0.00408935546875)"
153828159082,"(0.84136962890625, 0.10723876953125, 0.52972412109375, -0.00311279296875)","(None, None, None, None)"
153828163661,"(0.84149169921875, 0.10693359375, 0.52960205078125, -0.00311279296875)","(-1.21978759765625, 0.0218505859375, 0.6251220703125, -0.00408935546875)"
153828168744,"(0.84149169921875, 0.10693359375, 0.52960205078125, -0.00311279296875)","(None, None, None, None)"
153828174630,"(0.8414306640625, 0.1065673828125, 0.52972412109375, -0.00341796875)","(None, None, None, None)"
153828177016,"(0.8414306640625, 0.1065673828125, 0.52972412109375, -0.00341796875)","(0.7801513671875, 0.02178955078125, 0.62518310546875, -0.00469970703125)"
153828180382,"(0.8414306640625, 0.1065673828125, 0.52972412109375, -0.00341796875)","(0.7801513671875, 0.02178955078125, 0.62518310546875, -0.00469970703125)"
153828184250,"(0.8414306640625, 0.10687255859375, 0.5296630859375, -0.00323486328125)","(None, None, None, None)"
153828186507,"(0.8414306640625, 0.10687255859375, 0.5296630859375, -0.00323486328125)","(0.7801513671875, 0.0216064453125, 0.62518310546875, -0.00433349609375)"
153828189870,"(0.8414306640625, 0.10687255859375, 0.5296630859375, -0.00323486328125)","(0.7801513671875, 0.0216064453125, 0.62518310546875, -0.00433349609375)"
153828193764,"(0.84149169921875, 0.1068115234375, 0.529541015625, -0.003662109375)","(None, None, None, None)"
153828196546,"(0.84149169921875, 0.1068115234375, 0.529541015625, -0.003662109375)","(0.7802734375, 0.021484375, 0.62506103515625, -0.00384521484375)"
153828199981,"(0.84149169921875, 0.1068115234375, 0.529541015625, -0.003662109375)","(0.7802734375, 0.021484375, 0.62506103515625, -0.00384521484375)"
153828205434,"(0.8414306640625, 0.1070556640625, 0.5296630859375, -0.0037841796875)","(0.7803955078125, 0.02197265625, 0.6248779296875, -0.00372314453125)"
153828209469,"(0.8414306640625, 0.1070556640625, 0.5296630859375, -0.0037841796875)","(0.7803955078125, 0.02197265625, 0.6248779296875, -0.00372314453125)"
153828216917,"(0.84136962890625, 0.10723876953125, 0.5296630859375, -0.00408935546875)","(0.78033447265625, 0.02197265625, 0.62493896484375, -0.0035400390625)"
153828220389,"(0.84136962890625, 0.10723876953125, 0.5296630859375, -0.00408935546875)","(0.78033447265625, 0.02197265625, 0.62493896484375, -0.0035400390625)"
153828225959,"(None, None, None, None)","(0.78033447265625, 0.02197265625, 0.62493896484375, -0.0035400390625)"
153828228525,"(None, None, None, None)","(0.78021240234375, 0.02197265625, 0.62506103515625, -0.00323486328125)"
153828230755,"(0.84100341796875, 0.1075439453125, 0.53021240234375, -0.0042724609375)","(0.78021240234375, 0.02197265625, 0.62506103515625, -0.00323486328125)"
153828234767,"(None, None, None, None)","(0.78021240234375, 0.02197265625, 0.62506103515625, -0.00323486328125)"
153828237014,"(0.84112548828125, 0.1077880859375, 0.52996826171875, -0.0042724609375)","(None, None, None, None)"
153828239214,"(0.84112548828125, 0.1077880859375, 0.52996826171875, -0.0042724609375)","(0.78033447265625, 0.02215576171875, 0.62493896484375, -0.00323486328125)"
153828242622,"(0.84112548828125, 0.1077880859375, 0.52996826171875, -0.0042724609375)","(None, None, None, None)"
153828245834,"(0.8414306640625, 0.10809326171875, 0.5294189453125, -0.004150390625)","(0.7802734375, 0.02203369140625, 0.62506103515625, -0.00384521484375)"
153828249858,"(0.8414306640625, 0.10809326171875, 0.5294189453125, -0.004150390625)","(0.7802734375, 0.02203369140625, 0.62506103515625, -0.00384521484375)"
153828256444,"(0.84136962890625, 0.10821533203125, 0.52947998046875, -0.0042724609375)","(0.78045654296875, 0.02203369140625, 0.624755859375, -0.00372314453125)"
153828260268,"(0.84136962890625, 0.10821533203125, 0.52947998046875, -0.0042724609375)","(None, None, None, None)"
153828264965,"(0.8411865234375, 0.10809326171875, 0.52984619140625, -0.0045166015625)","(None, None, None, None)"
153828267528,"(0.8411865234375, 0.10809326171875, 0.52984619140625, -0.0045166015625)","(0.7801513671875, 0.02239990234375, 0.6251220703125, -0.0037841796875)"
153828271076,"(0.8411865234375, 0.10809326171875, 0.52984619140625, -0.0045166015625)","(0.7801513671875, 0.02239990234375, 0.6251220703125, -0.0037841796875)"
153828276745,"(0.8411865234375, 0.108154296875, 0.52978515625, -0.00494384765625)","(0.78009033203125, 0.022705078125, 0.62530517578125, -0.00396728515625)"
153828280341,"(0.8411865234375, 0.108154296875, 0.52978515625, -0.00494384765625)","(0.78009033203125, -1.977294921875, 0.62530517578125, -0.00396728515625)"
153828283813,"(None, None, None, None)","(0.78009033203125, 0.022705078125, 0.62530517578125, -0.00396728515625)"
153828286051,"(0.84130859375, 0.10809326171875, 0.52960205078125, -0.00457763671875)","(0.78009033203125, 0.022705078125, 0.62530517578125, -0.00396728515625)"
153828289886,"(0.84130859375, 0.10809326171875, 0.52960205078125, -0.00457763671875)","(0.7799072265625, 0.022705078125, 0.62548828125, -0.00439453125)"
153828293309,"(0.84130859375, 0.10809326171875, 0.52960205078125, -0.00457763671875)","(None, None, None, None)"
153828296717,"(0.8414306640625, 0.10809326171875, 0.52947998046875, -0.004638671875)","(0.7799072265625, 0.022705078125, 0.62548828125, -0.00457763671875)"
153828300822,"(0.8414306640625, 0.10809326171875, 0.52947998046875, -0.004638671875)","(0.7799072265625, 0.022705078125, 0.62548828125, -0.00457763671875)"
153828307828,"(0.841552734375, 0.10809326171875, 0.52923583984375, -0.00445556640625)","(None, None, None, None)"
153828311141,"(0.841552734375, 0.10809326171875, 0.52923583984375, -0.00445556640625)","(0.77978515625, 0.0228271484375, 0.6256103515625, -0.00482177734375)"
153828318201,"(0.8416748046875, 0.1083984375, 0.5289306640625, -0.00390625)","(0.779541015625, 0.02276611328125, 0.62591552734375, -0.0047607421875)"
153828323445,"(0.8416748046875, 0.1083984375, 0.5289306640625, -0.00390625)","(0.779541015625, 0.02276611328125, 0.62591552734375, -0.0047607421875)"
153828328210,"(0.8419189453125, 0.10821533203125, 0.52862548828125, -0.00396728515625)","(0.77935791015625, 0.0225830078125, 0.62615966796875, -0.0047607421875)"
153828332102,"(0.8419189453125, 0.10821533203125, 0.52862548828125, -0.00396728515625)","(0.77935791015625, 0.0225830078125, 0.62615966796875, -0.0047607421875)"
153828335629,"(None, None, None, None)","(0.77935791015625, 0.0225830078125, 0.62615966796875, -0.0047607421875)"
153828337852,"(0.84197998046875, 0.10833740234375, 0.52850341796875, -0.0040283203125)","(0.7791748046875, 0.0224609375, 0.62640380859375, -0.0048828125)"
153828341881,"(0.84197998046875, 0.10833740234375, 0.52850341796875, -0.0040283203125)","(0.7791748046875, 0.0224609375, 0.62640380859375, -0.0048828125)"
153828345317,"(0.842041015625, 0.10791015625, 0.52850341796875, -0.0042724609375)","(0.7791748046875, 0.0224609375, 0.62640380859375, -0.0048828125)"
153828350429,"(0.842041015625, 0.10791015625, 0.52850341796875, -0.0042724609375)","(0.77911376953125, 0.02215576171875, 0.62646484375, -0.0050048828125)"
153828357279,"(0.84222412109375, 0.10791015625, 0.5281982421875, -0.00390625)","(0.779052734375, 0.02203369140625, 0.62652587890625, -0.0048828125)"
153828361583,"(0.84222412109375, 0.10791015625, 0.5281982421875, -0.00390625)","(0.779052734375, 0.02203369140625, 0.62652587890625, -0.0048828125)"
153828369045,"(0.8424072265625, 0.107666015625, 0.5279541015625, -0.0040283203125)","(0.779052734375, 0.02227783203125, 0.62652587890625, -0.00482177734375)"
153828373121,"(0.8424072265625, 0.107666015625, 0.5279541015625, -0.0040283203125)","(0.779052734375, 0.02227783203125, 0.62652587890625, -0.00482177734375)"
153828378276,"(0.84228515625, 0.10748291015625, 0.5281982421875, -0.00469970703125)","(0.7794189453125, 0.02239990234375, 0.6260986328125, -0.0048828125)"
153828382104,"(0.84228515625, 0.10748291015625, 0.5281982421875, -0.00469970703125)","(0.7794189453125, 0.02239990234375, 0.6260986328125, -0.0048828125)"
153828385712,"(0.84246826171875, 0.10711669921875, 0.52801513671875, -0.0050048828125)","(0.7794189453125, 0.02239990234375, 0.6260986328125, -0.0048828125)"
153828389075,"(None, None, None, None)","(0.7794189453125, 0.02239990234375, 0.6260986328125, -0.0048828125)"
153828391549,"(0.84246826171875, 0.10711669921875, 0.52801513671875, -0.0050048828125)","(0.77947998046875, 0.02252197265625, 0.6259765625, -0.0047607421875)"
153828395162,"(0.84246826171875, 0.1070556640625, 0.52801513671875, -0.00543212890625)","(0.77947998046875, 0.02252197265625, 0.6259765625, -0.0047607421875)"
153828400772,"(0.84246826171875, 0.1070556640625, 0.52801513671875, -0.00543212890625)","(0.779541015625, 0.0223388671875, 0.62591552734375, -0.00494384765625)"
153828404846,"(0.84259033203125, 0.10662841796875, 0.52789306640625, -0.00555419921875)","(0.779541015625, 0.0223388671875, 0.62591552734375, -0.00494384765625)"
153828410762,"(0.84259033203125, 0.10662841796875, 0.52789306640625, -0.00555419921875)","(0.7796630859375, 0.0223388671875, 0.62579345703125, -0.0047607421875)"
153828417331,"(0.842529296875, 0.1065673828125, 0.52801513671875, -0.00518798828125)","(None, None, None, None)"
153828420043,"(0.842529296875, 0.1065673828125, 0.52801513671875, -0.00518798828125)","(None, None, None, None)"
153828424077,"(0.842529296875, 0.1065673828125, 0.52801513671875, -0.00518798828125)","(0.77972412109375, 0.02215576171875, 0.625732421875, -0.00482177734375)"
153828430007,"(0.84228515625, 0.106201171875, 0.5284423828125, -0.00555419921875)","(0.77978515625, 0.02227783203125, 0.62567138671875, -0.0050048828125)"
153828436990,"(0.84210205078125, 0.106201171875, 0.52874755859375, -0.005615234375)","(0.7799072265625, 0.02178955078125, 0.62548828125, -0.005126953125)"
153828443934,"(0.84228515625, 0.106689453125, 0.5283203125, -0.00579833984375)","(0.7799072265625, 0.02178955078125, 0.62548828125, -0.005126953125)"
153828452314,"(0.84228515625, 0.106689453125, 0.5283203125, -0.00579833984375)","(0.7801513671875, 0.021240234375, 0.62518310546875, -0.00543212890625)"
153828462436,"(0.8424072265625, 0.10687255859375, 0.528076171875, -0.00579833984375)","(0.78009033203125, 0.0213623046875, 0.625244140625, -0.005615234375)"
153828472846,"(0.84234619140625, 0.10675048828125, 0.52825927734375, -0.0057373046875)","(0.7801513671875, 0.02142333984375, 0.62518310546875, -0.00531005859375)"
153828481560,"(0.84222412109375, 0.107177734375, 0.5283203125, -0.005615234375)","(0.78033447265625, 0.02154541015625, 0.625, -0.0047607421875)"
153828488001,"(0.84210205078125, 0.10760498046875, 0.5284423828125, -0.00543212890625)","(0.7802734375, 0.021728515625, 0.62506103515625, -0.00439453125)"
153828494991,"(0.842041015625, 0.10760498046875, 0.528564453125, -0.0054931640625)","(0.7802734375, 0.021728515625, 0.62506103515625, -0.00439453125)"
