timestamp,raw,volts,angle
153827576135,2980,0.55875,-132.48211912299985
153827599570,2948,0.55275,-132.85154617332472
153827623174,2961,0.5551875000000001,-132.70146643413023
153827644076,2968,0.5565,-132.62065426687167
153827667583,2934,0.550125,-133.01317050784183
153827690814,2977,0.5581875000000001,-132.51675290896782
153827712254,2944,0.552,-132.8977245546153
153827733289,2957,0.5544375,-132.74764481542084
153827753080,2948,0.55275,-132.85154617332472
153827774092,2942,0.551625,-132.9208137452606
153827793801,2985,0.5596875,-132.42439614638658
153827814279,2936,0.5505,-132.9900813171965
153827835145,2937,0.5506875,-132.97853672187387
153827854871,2976,0.558,-132.52829750429046
153827875171,2969,0.5566875,-132.60910967154902
153827895442,2976,0.558,-132.52829750429046
153827916033,2923,0.5480625,-133.14016105639098
153827936863,2929,0.5491875,-133.0708934844551
153827957491,2975,0.5578125,-132.5398420996131
153827977128,2967,0.5563125,-132.63219886219431
153827996752,2958,0.554625,-132.7361002200982
153828016502,2973,0.5574375,-132.5629312902584
153828036460,2929,0.5491875,-133.0708934844551
153828056679,2985,0.5596875,-132.42439614638658
153828077443,2990,0.560625,-132.36667316977335
153828097630,2957,0.5544375,-132.74764481542084
153828118195,2944,0.552,-132.8977245546153
153828138710,2932,0.54975,-133.03625969848713
153828158912,2988,0.56025,-132.38976236041864
153828181790,2936,0.5505,-132.9900813171965
153828202319,2936,0.5505,-132.9900813171965
153828223633,2969,0.5566875,-132.60910967154902
153828243170,2950,0.553125,-132.8284569826794
153828263176,2979,0.5585625,-132.49366371832252
153828285256,2930,0.5493750000000001,-133.05934888913242
153828306069,2975,0.5578125,-132.5398420996131
153828328981,2948,0.55275,-132.85154617332472
153828350226,2954,0.553875,-132.78227860138878
153828369864,2945,0.5521875,-132.88617995929266
153828391035,2932,0.54975,-133.03625969848713
153828411399,2981,0.5589375,-132.4705745276772
153828431364,2934,0.550125,-133.01317050784183
153828455100,2968,0.5565,-132.62065426687167
153828478246,2965,0.5559375,-132.65528805283964
153828499375,2958,0.554625,-132.7361002200982
153828521107,2936,0.5505,-132.9900813171965
153828542794,2985,0.5596875,-132.42439614638658
153828564082,2952,0.5535,-132.8053677920341
153828586439,2965,0.5559375,-132.65528805283964
153828609653,2951,0.5533125,-132.81691238735675
153828630635,2998,0.562125,-132.27431640719215
153828652580,2932,0.54975,-133.03625969848713
153828675729,2984,0.5595,-132.43594074170926
153828696585,2948,0.55275,-132.85154617332472
