timestamp,marker
210009221816,0
210009231919,0
210009232268,0
210009242524,0
210009242694,0
210009252779,0
210009252920,0
210009263259,0
210009263419,0
210009273512,0
210009273686,0
210009283800,0
210009284586,0
210009294669,0
210009294802,0
210009304918,0
210009305637,0
210009315715,0
210009315819,0
210009326274,0
210009326422,0
210009336509,0
210009337220,0
210009346719,0
210009347443,0
210009357399,0
210009357732,0
210009367811,0
210009367921,0
210009377998,0
210009378111,0
210009388188,0
210009388284,0
210009398368,0
210009398497,0
210009408577,0
210009408682,0
210009419024,0
210009419136,0
210009429216,0
210009429400,0
210009439530,0
210009439641,0
210009449717,0
210009449815,0
210009459892,0
210009459994,0
210009470134,0
210009470255,0
210009480329,0
210009480411,0
210009490651,0
210009490762,0
210009500839,0
210009501000,0
210009511071,0
210009511157,0
210009521234,0
210009521328,0
210009531505,0
210009531589,0
210009541828,0
210009541920,0
210009552046,0
210009552151,0
210009562308,0
210009562442,0
210009572521,0
210009572618,0
210009582694,0
210009582796,0
210009592872,0
210009592950,0
210009603024,0
210009603112,0
210009613188,0
210009613275,0
210009623349,0
210009623429,0
210009633807,0
210009634113,0
210009644189,0
210009644273,0
210009654346,0
210009654426,0
210009664505,0
210009664635,0
210009674716,0
210009674837,0
210009684921,0
210009685023,0
210009695105,0
210009695202,0
210009705336,0
210009705648,0
210009715731,0
210009715842,0
210009725922,0
210009726030,0
210009736109,0
210009736212,0
210009746288,0
210009746382,0
210009756460,0
210009756562,0
210009766638,0
210009766745,0
210009776833,0
210009776952,0
210009787035,0
210009787137,0
210009797212,0
210009797306,0
210009807450,0
210009807537,0
210009817614,0
210009817710,0
210009827794,0
210009827880,0
210009837956,0
210009838043,0
210009848275,0
210009848397,0
210009858478,0
210009858584,0
210009868669,0
210009868813,0
210009878890,0
210009878988,0
210009889068,0
210009889182,0
210009899267,0
210009899359,0
210009909475,0
210009909575,0
210009919957,0
210009920098,0
210009930200,0
210009930311,0
210009940392,0
210009940507,0
210009950594,0
210009950713,0
210009960793,0
210009960891,0
210009974256,0
210009974353,0
210009984465,0
210009985539,0
210009995615,0
210009995708,0
210010005794,0
210010005919,0
210010015999,0
210010016092,0
210010026167,0
210010026250,0
210010036561,0
210010036770,0
210010046878,0
210010047032,0
210010057207,0
210010057461,0
210010067576,0
210010067699,0
210010078536,0
210010078638,0
210010088715,0
210010088889,0
210010099059,0
210010099191,0
210010109421,0
210010109535,0
210010119758,0
210010119871,0
210010129953,0
210010130059,0
210010140133,0
210010140226,0
210010150298,0
210010150400,0
210010160484,0
210010160673,0
210010171250,0
210010171359,0
210010181436,0
210010181523,0
210010192580,0
210010192715,0
210010202844,0
210010202967,0
210010213159,0
210010213531,0
210010223367,0
210010223685,0
210010233530,0
210010233831,0
210010243704,0
210010243987,0
210010253879,0
210010254124,0
210010264067,0
210010264435,0
210010274259,0
210010274644,0
210010284454,0
210010285026,0
210010294680,0
210010295187,0
210010304863,0
210010305335,0
210010315041,0
210010315554,0
210010325225,0
210010325691,0
210010335699,0
210010336350,0
210010346429,0
210010346519,0
210010356595,0
210010356678,0
210010366750,0
210010366827,0
210010376909,0
210010377037,0
210010387176,0
210010387527,0
210010397378,0
210010397681,0
210010407578,0
210010407822,0
210010417749,0
210010417963,0
210010427951,0
210010428074,0
210010438151,0
210010438245,0
210010448325,0
210010448459,0
210010458539,0
210010458646,0
210010468725,0
210010468829,0
210010479095,0
210010479177,0
210010489249,0
210010489345,0
210010499514,0
210010499616,0
210010509692,0
210010509783,0
210010519857,0
210010519958,0
210010530035,0
210010530117,0
210010540232,0
210010540337,0
210010550685,0
210010550783,0
210010560932,0
210010561013,0
210010571149,0
210010571304,0
210010581379,0
210010581507,0
210010591631,0
210010591792,0
210010601869,0
210010602007,0
210010612154,0
210010612254,0
210010622365,0
210010622466,0
210010632582,0
210010632671,0
210010642834,0
210010643275,0
210010653355,0
210010653498,0
210010663774,0
210010663908,0
210010673988,0
210010674191,0
210010684326,0
210010684570,0
210010694651,0
210010694863,0
210010704984,0
210010705082,0
210010715202,0
210010715292,0
210010725419,0
210010725569,0
210010735797,0
210010735897,0
210010746109,0
210010746245,0
210010756619,0
210010756735,0
210010766847,0
210010767329,0
210010777083,0
210010777726,0
210010787504,0
210010787977,0
210010797722,0
210010798188,0
210010807968,0
210010808349,0
210010818405,0
210010818571,0
210010828804,0
210010828996,0
210010839076,0
210010839249,0
210010849434,0
210010849743,0
210010859837,0
210010859956,0
210010870064,0
210010870172,0
210010880377,0
210010880521,0
210010890601,0
210010890752,0
210010900832,0
210010900978,0
210010911053,0
210010911193,0
210010921277,0
210010921448,0
210010931559,0
210010931848,0
210010941774,0
210010942189,0
210010951997,0
210010952403,0
210010962217,0
210010962559,0
210010972428,0
210010972739,0
210010982655,0
210010983061,0
210010992918,0
210010993282,0
210011003187,0
210011003491,0
210011013588,0
210011013770,0
210011023853,0
210011024010,0
210011034134,0
210011034232,0
210011044605,0
210011044877,0
210011055054,0
210011055227,0
210011065308,0
210011065473,0
210011075554,0
210011075723,0
210011085850,0
210011085970,0
210011096069,0
210011096183,0
210011106295,0
210011106502,0
210011116586,0
210011116749,0
210011126828,0
210011126979,0
210011137068,0
210011137215,0
210011147359,0
210011147458,0
210011157780,0
210011157918,0
210011168003,0
210011168114,0
210011178456,0
210011178861,0
210011189123,0
210011189280,0
210011199358,0
210011199582,0
210011209736,0
210011209845,0
210011219956,0
210011220045,0
210011230176,0
210011230314,0
210011240345,0
210011240442,0
210011250668,0
210011250872,0
210011260975,0
210011261068,0
210011271269,0
210011271443,0
210011281527,0
210011281678,0
210011291760,0
210011291915,0
210011302211,0
210011302348,0
210011312426,0
210011312537,0
210011322615,0
210011322712,0
210011332790,0
210011332887,0
210011343301,0
210011343463,0
210011353544,0
210011353660,0
210011363741,0
210011363871,0
210011374088,0
210011374191,0
210011384346,0
210011384456,0
210011394539,0
210011394651,0
210011404732,0
210011404848,0
210011414985,0
210011415114,0
210011425374,0
210011425496,0
210011435630,0
210011435757,0
210011445838,0
210011445950,0
210011456028,0
210011456139,0
210011466754,1
210011467059,0
210011477144,0
210011477261,0
210011487691,0
210011487869,0
210011497961,0
210011498109,0
210011508415,0
210011508544,0
210011518901,0
210011519148,0
210011530649,0
210011533639,0
210011543845,0
210011544091,0
210011554552,0
210011554727,0
210011567065,0
210011567454,0
210011577599,0
210011577949,0
210011588037,0
210011588147,0
210011598213,0
210011598276,0
210011608356,0
210011608433,0
210011618506,0
210011618582,0
210011628851,0
210011628956,0
210011639025,0
210011639086,0
210011649152,0
210011649216,0
210011659286,0
210011659431,0
210011669573,0
210011669632,0
210011679731,0
210011679792,0
