Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.81,-137.0,336.0
20.0,-72.56,-147.0,289.0
20.0,-72.56,-147.0,289.0
20.0,-72.5,-147.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-148.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-148.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,291.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-149.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-148.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,289.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,290.0
20.0,-72.44,-147.0,289.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,245.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,245.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,245.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,243.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,245.0
10.0,-84.44,-158.0,244.0
10.0,-84.44,-158.0,244.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-149.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,288.0
20.0,-71.81,-148.0,289.0
20.0,-71.81,-148.0,288.0
30.0,-58.44,-138.0,333.0
30.0,-58.44,-138.0,333.0
30.0,-58.44,-139.0,333.0
30.0,-58.44,-138.0,333.0
30.0,-58.31,-138.0,334.0
30.0,-58.31,-138.0,333.0
30.0,-58.31,-138.0,333.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.44,-138.0,333.0
30.0,-58.44,-138.0,334.0
30.0,-58.5,-138.0,334.0
30.0,-58.5,-138.0,334.0
30.0,-58.5,-138.0,333.0
30.0,-58.5,-138.0,333.0
30.0,-58.5,-138.0,334.0
30.0,-58.5,-138.0,334.0
30.0,-58.5,-138.0,335.0
30.0,-58.5,-138.0,334.0
30.0,-58.5,-138.0,334.0
30.0,-58.5,-139.0,334.0
30.0,-58.5,-138.0,333.0
30.0,-58.5,-138.0,333.0
30.0,-58.5,-138.0,333.0
30.0,-58.5,-139.0,334.0
30.0,-58.5,-138.0,333.0
30.0,-58.38,-138.0,333.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,335.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,333.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
30.0,-58.38,-138.0,334.0
40.0,-44.38,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-129.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-129.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
40.0,-44.44,-128.0,381.0
40.0,-44.44,-128.0,380.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-120.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,428.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
50.0,-30.81,-119.0,427.0
60.0,-16.5,-111.0,472.0
60.0,-16.56,-111.0,472.0
60.0,-16.56,-111.0,473.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-112.0,473.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,473.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-112.0,473.0
60.0,-16.62,-112.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-112.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,473.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,473.0
60.0,-16.62,-111.0,472.0
60.0,-16.62,-111.0,477.0
60.0,-15.19,-111.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-110.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-111.0,477.0
60.0,-15.13,-111.0,477.0
70.0,-3.0,-105.0,515.0
70.0,-3.06,-105.0,515.0
70.0,-3.06,-105.0,515.0
70.0,-3.13,-105.0,516.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,514.0
70.0,-3.13,-106.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-106.0,516.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-106.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-106.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,516.0
70.0,-3.13,-105.0,516.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,516.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-106.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-106.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,516.0
70.0,-3.13,-106.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,514.0
70.0,-3.13,-105.0,515.0
70.0,-3.13,-105.0,514.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-111.0,477.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-111.0,477.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-111.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,477.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-110.0,478.0
60.0,-15.38,-111.0,477.0
60.0,-15.38,-110.0,478.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,434.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-119.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,432.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,432.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
50.0,-29.56,-118.0,433.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-128.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-128.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,387.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
40.0,-43.5,-127.0,386.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,337.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,337.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,337.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,337.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,337.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-138.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,336.0
30.0,-58.63,-137.0,339.0
30.0,-58.0,-137.0,339.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-136.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,339.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-137.0,338.0
30.0,-58.0,-136.0,338.0
30.0,-58.0,-136.0,338.0
30.0,-58.0,-136.0,338.0
20.0,-72.44,-147.0,290.0
20.0,-72.37,-147.0,290.0
20.0,-72.37,-147.0,289.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-148.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-149.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,290.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,289.0
20.0,-72.31,-147.0,289.0
10.0,-84.94,-157.0,244.0
10.0,-84.87,-157.0,244.0
10.0,-84.87,-157.0,244.0
10.0,-84.81,-157.0,245.0
10.0,-84.81,-157.0,245.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,243.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,245.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-158.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-158.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-158.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
10.0,-84.75,-157.0,244.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,287.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-148.0,288.0
20.0,-72.37,-148.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-148.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,287.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-148.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
20.0,-72.37,-147.0,288.0
