scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,1028.6694,615.41376,0.83642143,911.8358,536.26324,0.79018337,875.0018,393.00974,0.7017842,837.57794,273.88354,0.9638789,801.7675,136.3256,0.60172015
158,1011.81494,639.7137,0.8600378,910.42523,537.2591,0.8773668,876.12885,390.3902,0.70725393,838.1316,273.09756,0.9263409,802.27576,135.42834,0.6292717
159,994.7915,657.34,0.8844653,910.37354,537.34015,0.8568293,875.87164,389.0774,0.7786595,837.87146,272.3438,0.91468906,802.1943,134.81905,0.62132937
160,975.6288,669.8275,0.77234536,909.2703,537.0909,0.8725502,875.8008,386.97342,0.7518156,838.742,271.70258,0.91925883,802.308,134.30373,0.63272196
161,950.2449,677.0564,0.8681769,907.9747,535.44415,0.8312397,875.6208,385.00058,0.71289986,838.9528,270.4662,0.8931791,802.4974,133.02858,0.60335857
162,933.7255,678.1211,0.8328924,906.72406,534.76807,0.83117455,875.7916,384.6175,0.6879461,839.2939,270.01523,0.905069,802.8243,132.46123,0.60286754
163,925.26404,679.4991,0.8691331,905.4938,534.0196,0.8072979,875.9716,383.5634,0.7057823,839.78876,269.36368,0.8838528,803.3009,131.58873,0.60652846
164,923.4956,679.31335,0.7894297,905.464,534.1284,0.8236897,875.5625,383.78058,0.7180973,839.4501,269.35455,0.90422535,802.8471,132.1916,0.62695503
165,929.09607,680.63684,0.810069,907.29803,535.00854,0.81493706,875.4366,384.49933,0.66259617,838.31433,269.79218,0.95616674,802.26404,132.17192,0.5888922
166,952.33704,678.6563,0.8382466,909.9115,537.16675,0.865872,874.07007,386.04504,0.7455489,835.073,272.27615,0.9584899,799.41785,133.50684,0.6318859
167,967.1517,674.4468,0.85294133,909.95996,537.1644,0.94019467,874.0651,386.23853,0.772537,835.0905,272.691,0.9315581,799.0311,133.753,0.6363547
168,987.55054,662.0416,0.84107953,908.5254,535.7656,0.93460727,873.35944,387.96954,0.76043993,834.5158,272.7498,0.926982,798.8271,133.86057,0.63136077
169,1007.0539,643.7748,0.8591307,908.6152,536.6327,0.98386616,872.9976,390.43607,0.68548524,832.68726,273.07343,0.9473445,798.05096,134.7017,0.60935175
170,1022.3459,624.1716,0.83302736,910.02484,536.8876,0.92269003,871.68225,393.1895,0.71786237,831.90295,273.85507,0.96253955,797.04816,134.69179,0.62376076
171,1034.3813,599.97125,0.6230437,911.42316,535.77185,0.78151834,870.4979,395.14758,0.7548944,831.0941,274.32153,0.9397231,795.8899,134.90941,0.57570624
172,1037.4155,584.9529,0.5896378,911.1201,533.68414,0.60890645,869.624,395.17325,0.8006737,830.7306,274.03857,0.94358903,795.6073,135.12091,0.5834547
173,1039.1075,582.21405,0.7355362,911.2772,532.713,0.5729685,869.33466,395.04187,0.81689113,831.0665,273.95047,0.9360618,795.66034,135.07428,0.58115655
174,1039.5452,578.7218,0.6931958,911.3005,532.6642,0.5749428,869.4616,395.231,0.78310686,831.00287,273.9189,0.94118106,795.80756,135.09062,0.5876875
175,1104.0249,622.79047,0.47887242,911.78644,534.316,0.5821468,870.5891,394.93347,0.7451653,832.2344,273.62396,0.92904013,796.8678,134.78998,0.59065807
176,1027.7953,616.9131,0.8811287,911.5438,535.9317,0.7462415,871.9576,393.80276,0.7232071,832.6989,273.0179,0.91509295,797.4954,134.2926,0.59663427
177,1004.587,650.68616,0.89765555,910.5799,536.92163,0.8729897,872.8268,390.35504,0.69215596,834.2517,273.0724,0.9043257,798.50433,133.71222,0.6124649
178,969.99896,671.3329,0.8298323,909.028,535.10895,0.8413964,873.25073,387.46924,0.73341113,834.10065,272.16348,0.9479425,798.6242,133.29483,0.6254265
179,939.3633,677.3346,0.59748906,906.7397,533.3828,0.81116736,872.3937,385.4016,0.6987889,834.352,270.6747,0.9995716,798.48145,132.46233,0.63465714
180,925.86993,678.5063,0.7765157,905.7152,531.9486,0.73777574,873.21985,383.33432,0.7305222,835.34796,268.79938,0.9738243,799.0669,131.17676,0.6159519
181,921.74994,676.61194,0.7849718,905.4684,532.11633,0.778071,873.18854,383.2715,0.73144484,835.55237,268.67218,0.9851338,799.1231,131.21817,0.6082466
182,921.6029,677.3456,0.76407737,905.8385,532.5904,0.78077835,873.285,383.31897,0.7383498,836.09094,268.64194,0.97793406,799.3307,131.18155,0.60715044
183,924.7284,679.79254,0.7752855,907.36694,534.51416,0.8070182,873.2507,383.5532,0.7164077,835.25244,269.70987,0.9842309,799.1667,131.7244,0.6231537
184,936.39825,682.12244,0.73995495,909.07916,535.1319,0.80179256,873.49225,384.96002,0.6852428,834.6654,270.28275,1.0,798.91266,132.2672,0.64482635
185,957.33545,679.6944,0.8955373,911.0792,536.47327,0.76938266,872.80774,386.7184,0.68897253,833.37994,271.89978,0.9384247,797.4713,133.17937,0.6418562
186,978.3508,671.051,0.78978044,910.62036,536.67834,0.8882326,871.7687,388.12857,0.7357459,831.43567,272.24927,0.850564,796.07367,134.23221,0.5881891
187,1002.80634,650.64386,0.863474,909.79645,536.7553,0.96539295,871.70483,390.83286,0.7056322,830.8905,273.2568,0.90015954,795.5588,134.8523,0.576382
188,1018.71216,629.3146,0.906484,910.4928,536.8612,0.8979234,871.5488,391.99167,0.6871589,830.328,273.57892,0.90015477,795.28894,134.92534,0.5523251
189,1031.3715,606.039,0.485906,911.2968,536.01965,0.83364564,870.4567,394.03503,0.764368,829.6683,274.49234,0.8555356,794.5907,135.44626,0.5192504
190,1037.0583,587.44965,0.52457386,911.8826,534.88904,0.63622785,869.7716,395.64417,0.7947875,829.58954,274.8872,0.88043404,794.1718,135.71324,0.5014674
191,970.3377,542.1608,0.4203337,911.8047,533.78436,0.5986458,869.6784,395.6051,0.7785873,829.81146,274.8147,0.88210976,794.59607,135.87854,0.504741
192,970.6008,540.9714,0.43535513,911.0973,532.80945,0.6088972,869.67316,395.6446,0.7492575,830.1882,274.73877,0.89912015,794.60645,135.68512,0.53123724
193,970.83044,543.1845,0.48428524,911.2155,533.0366,0.6541966,870.5157,394.8651,0.7025269,830.80646,274.19403,0.927196,795.13043,135.68253,0.55177444
194,1034.212,602.0911,0.95542794,910.863,533.9506,0.6597209,871.8433,393.62,0.6547278,831.6202,273.6954,0.92044634,795.8674,134.73877,0.5646193
195,1025.0732,621.49524,0.8190272,911.00055,536.31464,0.7797044,872.6925,392.90894,0.6692895,832.6323,272.98825,0.9186145,796.82544,134.38771,0.59736174
196,1013.8887,638.32733,0.8013562,910.3629,537.0018,0.9078449,872.7976,391.29462,0.6679002,833.83405,272.86926,0.89628047,797.4256,133.94662,0.61968124
197,1000.262,654.0755,0.8138268,910.4101,537.44196,0.9423341,873.1406,390.1754,0.6860801,834.1199,272.8957,0.8810707,797.7419,133.64215,0.6270608
