timestamp,raw,volts,angle
155820849646,2928,0.549,-133.08243807977772
155820874411,2950,0.553125,-132.8284569826794
155820897060,2962,0.5553750000000001,-132.68992183880758
155820921562,2931,0.5495625000000001,-133.04780429380978
155820943238,2981,0.5589375,-132.4705745276772
155820965298,2973,0.5574375,-132.5629312902584
155820987310,2945,0.5521875,-132.88617995929266
155821008194,2948,0.55275,-132.85154617332472
155821032041,2970,0.556875,-132.59756507622637
155821054646,2919,0.5473125,-133.1863394376816
155821076588,2934,0.550125,-133.01317050784183
155821096997,2979,0.5585625,-132.49366371832252
155821118728,2958,0.554625,-132.7361002200982
155821140133,2954,0.553875,-132.78227860138878
155821162165,2980,0.55875,-132.48211912299985
155821186577,2930,0.5493750000000001,-133.05934888913242
155821208315,2968,0.5565,-132.62065426687167
155821232091,2950,0.553125,-132.8284569826794
155821255419,2944,0.552,-132.8977245546153
155821279572,2969,0.5566875,-132.60910967154902
155821300838,2979,0.5585625,-132.49366371832252
155821321918,2942,0.551625,-132.9208137452606
155821342879,2968,0.5565,-132.62065426687167
155821364122,2955,0.5540625,-132.77073400606614
155821386191,2950,0.553125,-132.8284569826794
155821409483,2939,0.5510625,-132.95544753122857
155821432207,2971,0.5570625,-132.58602048090373
155821455545,2937,0.5506875,-132.97853672187387
155821479965,2962,0.5553750000000001,-132.68992183880758
155821502549,2963,0.5555625,-132.67837724348493
155821523898,2927,0.5488125,-133.0939826751004
155821545246,2989,0.5604375,-132.378217765096
155821567107,2936,0.5505,-132.9900813171965
155821590153,2945,0.5521875,-132.88617995929266
155821612091,2962,0.5553750000000001,-132.68992183880758
155821634928,2955,0.5540625,-132.77073400606614
155821659210,2976,0.558,-132.52829750429046
155821683699,2978,0.5583750000000001,-132.50520831364514
155821705233,2947,0.5525625,-132.86309076864734
155821726773,2955,0.5540625,-132.77073400606614
155821748603,2972,0.55725,-132.57447588558108
155821769149,2968,0.5565,-132.62065426687167
155821790302,2934,0.550125,-133.01317050784183
155821812658,2976,0.558,-132.52829750429046
155821833918,2966,0.556125,-132.64374345751696
155821854478,2953,0.5536875,-132.79382319671146
155821875267,2945,0.5521875,-132.88617995929266
155821898396,2986,0.559875,-132.41285155106394
155821920142,2926,0.548625,-133.10552727042304
155821941049,2977,0.5581875000000001,-132.51675290896782
155821964857,2970,0.556875,-132.59756507622637
155821985755,2959,0.5548125,-132.72455562477555
155822006146,2945,0.5521875,-132.88617995929266
155822026629,2933,0.5499375,-133.02471510316448
155822047492,2984,0.5595,-132.43594074170926
155822069337,2943,0.5518125,-132.90926914993796
155822091571,2947,0.5525625,-132.86309076864734
155822111508,2958,0.554625,-132.7361002200982
155822131877,2978,0.5583750000000001,-132.50520831364514
155822152010,2980,0.55875,-132.48211912299985
155822172129,2932,0.54975,-133.03625969848713
155822192541,2936,0.5505,-132.9900813171965
155822212133,2965,0.5559375,-132.65528805283964
155822232069,2962,0.5553750000000001,-132.68992183880758
155822252214,2970,0.556875,-132.59756507622637
155822272421,2932,0.54975,-133.03625969848713
155822292525,2935,0.5503125,-133.00162591251916
155822313122,2978,0.5583750000000001,-132.50520831364514
155822332763,2960,0.555,-132.7130110294529
155822353486,2962,0.5553750000000001,-132.68992183880758
155822372971,2937,0.5506875,-132.97853672187387
155822394312,2930,0.5493750000000001,-133.05934888913242
155822414470,2976,0.558,-132.52829750429046
155822435140,2971,0.5570625,-132.58602048090373
155822454633,2949,0.5529375,-132.84000157800205
155822475242,2951,0.5533125,-132.81691238735675
155822494835,2950,0.553125,-132.8284569826794
155822515031,2958,0.554625,-132.7361002200982
155822534996,2980,0.55875,-132.48211912299985
155822554701,2943,0.5518125,-132.90926914993796
155822575700,2962,0.5553750000000001,-132.68992183880758
155822596844,2952,0.5535,-132.8053677920341
155822616851,2970,0.556875,-132.59756507622637
155822636997,2976,0.558,-132.52829750429046
155822657845,2933,0.5499375,-133.02471510316448
155822678425,2964,0.55575,-132.66683264816228
155822698501,2956,0.55425,-132.7591894107435
155822721544,2954,0.553875,-132.78227860138878
155822743418,2936,0.5505,-132.9900813171965
155822766513,2977,0.5581875000000001,-132.51675290896782
155822789206,2935,0.5503125,-133.00162591251916
155822813399,2974,0.557625,-132.55138669493576
155822835040,2952,0.5535,-132.8053677920341
155822857758,2953,0.5536875,-132.79382319671146
155822882206,2976,0.558,-132.52829750429046
155822904635,2930,0.5493750000000001,-133.05934888913242
155822928037,2964,0.55575,-132.66683264816228
155822949815,2947,0.5525625,-132.86309076864734
155822971220,2955,0.5540625,-132.77073400606614
155822993391,2938,0.550875,-132.96699212655122
155823016249,2986,0.559875,-132.41285155106394
155823036716,2934,0.550125,-133.01317050784183
155823058548,2946,0.5523750000000001,-132.87463536397001
155823079537,2947,0.5525625,-132.86309076864734
155823100259,2964,0.55575,-132.66683264816228
155823121209,2926,0.548625,-133.10552727042304
155823143674,2975,0.5578125,-132.5398420996131
155823166565,2974,0.557625,-132.55138669493576
155823187342,2951,0.5533125,-132.81691238735675
155823208486,2957,0.5544375,-132.74764481542084
155823230253,2938,0.550875,-132.96699212655122
155823249637,2983,0.5593125,-132.4474853370319
155823269457,2925,0.5484375,-133.1170718657457
155823290818,2946,0.5523750000000001,-132.87463536397001
155823310541,2966,0.556125,-132.64374345751696
155823330716,2950,0.553125,-132.8284569826794
155823350689,2971,0.5570625,-132.58602048090373
155823371253,2923,0.5480625,-133.14016105639098
155823391892,2934,0.550125,-133.01317050784183
155823413239,2978,0.5583750000000001,-132.50520831364514
155823432842,2956,0.55425,-132.7591894107435
155823453398,2954,0.553875,-132.78227860138878
155823475093,2929,0.5491875,-133.0708934844551
155823495510,2988,0.56025,-132.38976236041864
155823517398,2990,0.560625,-132.36667316977335
155823537430,2938,0.550875,-132.96699212655122
155823559575,2955,0.5540625,-132.77073400606614
155823580839,2956,0.55425,-132.7591894107435
155823600692,2967,0.5563125,-132.63219886219431
155823621673,2936,0.5505,-132.9900813171965
155823641551,2932,0.54975,-133.03625969848713
155823661372,2965,0.5559375,-132.65528805283964
155823682364,2953,0.5536875,-132.79382319671146
155823702675,2964,0.55575,-132.66683264816228
155823723073,2935,0.5503125,-133.00162591251916
155823743164,2942,0.551625,-132.9208137452606
155823763036,2976,0.558,-132.52829750429046
155823783740,2960,0.555,-132.7130110294529
155823803204,2948,0.55275,-132.85154617332472
155823822858,2966,0.556125,-132.64374345751696
155823843047,2944,0.552,-132.8977245546153
155823863581,2978,0.5583750000000001,-132.50520831364514
155823884286,2969,0.5566875,-132.60910967154902
155823904872,2930,0.5493750000000001,-133.05934888913242
