timestamp,euler1,euler2
155820987599,"(0.82342529296875, 0.09356689453125, 0.57098388671875, -0.0059814453125)","(0.6224365234375, -0.02386474609375, 0.7884521484375, -0.0023193359375)"
155820995986,"(0.82366943359375, 0.09368896484375, 0.570556640625, -0.00604248046875)","(0.6224365234375, -0.02386474609375, 0.7884521484375, -0.0023193359375)"
155821004131,"(0.82379150390625, 0.0936279296875, 0.57037353515625, -0.006103515625)","(0.6224365234375, -0.02362060546875, 0.7884521484375, -0.00262451171875)"
155821010915,"(0.82379150390625, 0.0936279296875, 0.57037353515625, -0.006103515625)","(0.62261962890625, -0.02349853515625, 0.788330078125, -0.00244140625)"
155821017235,"(0.8238525390625, 0.0936279296875, 0.5703125, -0.00616455078125)","(0.61480712890625, -0.02349853515625, 0.788330078125, -0.00244140625)"
155821025603,"(0.8236083984375, 0.09381103515625, 0.5706787109375, -0.00628662109375)","(0.62274169921875, -0.0235595703125, 0.7882080078125, -0.00201416015625)"
155821032879,"(0.8233642578125, 0.09375, 0.571044921875, -0.0064697265625)","(0.6224365234375, -0.0233154296875, 0.7884521484375, -0.00201416015625)"
155821039165,"(0.8233642578125, 0.09375, 0.571044921875, -0.0064697265625)","(0.622314453125, -0.023193359375, 0.78857421875, -0.00177001953125)"
155821047108,"(0.82330322265625, 0.09375, 0.57110595703125, -0.00665283203125)","(0.622314453125, -0.023193359375, 0.78857421875, -0.00177001953125)"
155821054928,"(0.82318115234375, 0.09356689453125, 0.5712890625, -0.00714111328125)","(0.6219482421875, -0.023193359375, 0.788818359375, -0.00189208984375)"
155821062250,"(0.8232421875, 0.09375, 0.57110595703125, -0.00701904296875)","(0.6214599609375, -0.02337646484375, 0.7891845703125, -0.00213623046875)"
155821069010,"(0.8232421875, 0.09375, 0.57110595703125, -0.00701904296875)","(0.62139892578125, -0.02349853515625, 0.789306640625, -0.001953125)"
155821076892,"(0.82318115234375, 0.09405517578125, 0.5711669921875, -0.00701904296875)","(0.62139892578125, -0.02349853515625, 0.789306640625, -0.001953125)"
155821085956,"(0.82318115234375, 0.094482421875, 0.57110595703125, -0.00701904296875)","(0.6212158203125, -0.023681640625, 0.7894287109375, -0.00201416015625)"
155821094555,"(0.8233642578125, 0.0943603515625, 0.5709228515625, -0.0069580078125)","(0.62103271484375, -0.02386474609375, 0.78955078125, -0.0023193359375)"
155821101323,"(0.8233642578125, 0.0943603515625, 0.5709228515625, -0.0069580078125)","(0.62103271484375, -0.02374267578125, 0.78955078125, -0.00262451171875)"
155821107801,"(0.823486328125, 0.09466552734375, 0.5706787109375, -0.00689697265625)","(0.62103271484375, -0.02374267578125, 0.78955078125, -0.00262451171875)"
155821115506,"(0.82342529296875, 0.09417724609375, 0.57080078125, -0.00732421875)","(0.61328125, -0.02349853515625, 0.78948974609375, -0.002685546875)"
155821122792,"(0.8231201171875, 0.09442138671875, 0.57122802734375, -0.00762939453125)","(0.6209716796875, -0.02374267578125, 0.78961181640625, -0.002685546875)"
155821129098,"(0.8231201171875, 0.09442138671875, 0.57122802734375, -0.00762939453125)","(0.620849609375, -0.0240478515625, 0.7896728515625, -0.00286865234375)"
155821137727,"(0.82305908203125, 0.09466552734375, 0.5712890625, -0.0074462890625)","(0.613037109375, -0.0240478515625, 0.7896728515625, -0.00286865234375)"
155821146807,"(0.82281494140625, 0.09466552734375, 0.5716552734375, -0.00726318359375)","(0.62066650390625, -0.02459716796875, 0.789794921875, -0.00299072265625)"
155821155004,"(0.8145751953125, 0.0946044921875, 0.572265625, -0.00726318359375)","(0.6126708984375, -0.02508544921875, 0.7899169921875, -0.00323486328125)"
155821160889,"(0.8223876953125, 0.0946044921875, 0.572265625, -0.00726318359375)","(0.620361328125, -0.02569580078125, 0.7900390625, -0.00335693359375)"
155821167698,"(0.82183837890625, 0.0950927734375, 0.57293701171875, -0.007568359375)","(0.612548828125, -0.02569580078125, 0.7900390625, -0.00335693359375)"
155821175536,"(0.82159423828125, 0.095458984375, 0.5732421875, -0.007568359375)","(0.62005615234375, -0.02593994140625, 0.79022216796875, -0.0035400390625)"
155821181936,"(0.82159423828125, 0.095458984375, 0.5732421875, -0.007568359375)","(0.61993408203125, -0.02593994140625, 0.79034423828125, -0.0032958984375)"
155821189671,"(0.82135009765625, 0.0960693359375, 0.573486328125, -0.00732421875)","(0.61993408203125, -0.02593994140625, 0.79034423828125, -0.0032958984375)"
155821197163,"(0.82147216796875, 0.09613037109375, 0.5732421875, -0.00689697265625)","(0.61962890625, -0.02606201171875, 0.79058837890625, -0.0032958984375)"
155821203766,"(0.82171630859375, 0.09637451171875, 0.5728759765625, -0.0068359375)","(0.6195068359375, -0.02630615234375, 0.7906494140625, -0.00335693359375)"
155821210018,"(0.82171630859375, 0.09637451171875, 0.5728759765625, -0.0068359375)","(0.6195068359375, -0.02630615234375, 0.7906494140625, -0.00335693359375)"
155821217657,"(0.82171630859375, 0.096435546875, 0.5728759765625, -0.0074462890625)","(0.61944580078125, -0.02618408203125, 0.79071044921875, -0.0032958984375)"
155821225820,"(0.82177734375, 0.09661865234375, 0.57275390625, -0.00762939453125)","(0.61932373046875, -0.026123046875, 0.790771484375, -0.00341796875)"
155821231790,"(0.81396484375, 0.09661865234375, 0.57275390625, -0.00762939453125)","(0.61944580078125, -0.02606201171875, 0.79071044921875, -0.00323486328125)"
155821239744,"(0.82208251953125, 0.09637451171875, 0.57244873046875, -0.0076904296875)","(0.61944580078125, -0.02606201171875, 0.79071044921875, -0.00323486328125)"
155821248008,"(0.822021484375, 0.0966796875, 0.5723876953125, -0.00787353515625)","(0.6192626953125, -0.02642822265625, 0.79083251953125, -0.00299072265625)"
155821254053,"(0.822021484375, 0.0966796875, 0.5723876953125, -0.00787353515625)","(0.619384765625, -0.0264892578125, 0.790771484375, -0.00286865234375)"
155821260549,"(0.82220458984375, 0.09698486328125, 0.57208251953125, -0.00799560546875)","(0.619384765625, -0.0264892578125, 0.790771484375, -0.00286865234375)"
155821267916,"(0.822021484375, 0.09710693359375, 0.57232666015625, -0.00775146484375)","(0.619384765625, -0.02667236328125, 0.79071044921875, -0.00262451171875)"
155821275600,"(0.82183837890625, 0.09716796875, 0.5726318359375, -0.00799560546875)","(0.6195068359375, -0.027099609375, 0.7906494140625, -0.00250244140625)"
155821282290,"(0.82183837890625, 0.09716796875, 0.5726318359375, -0.00799560546875)","(0.6195068359375, -0.02740478515625, 0.79058837890625, -0.00238037109375)"
155821289835,"(0.82177734375, 0.0970458984375, 0.57269287109375, -0.0087890625)","(0.6195068359375, -0.02740478515625, 0.79058837890625, -0.00238037109375)"
155821298202,"(0.8218994140625, 0.09722900390625, 0.572509765625, -0.00885009765625)","(0.619873046875, -0.0274658203125, 0.79034423828125, -0.0023193359375)"
155821304580,"(0.82220458984375, 0.09716796875, 0.57208251953125, -0.00872802734375)","(0.62042236328125, -0.02752685546875, 0.7899169921875, -0.001953125)"
155821310658,"(0.82220458984375, 0.09716796875, 0.57208251953125, -0.00872802734375)","(0.62042236328125, -0.02752685546875, 0.7899169921875, -0.001953125)"
155821318822,"(0.822265625, 0.09698486328125, 0.57196044921875, -0.008544921875)","(0.61279296875, -0.02716064453125, 0.789794921875, -0.00177001953125)"
155821327242,"(0.822265625, 0.096923828125, 0.57208251953125, -0.0081787109375)","(0.62066650390625, -0.0267333984375, 0.78973388671875, -0.002197265625)"
155821335018,"(0.82220458984375, 0.09735107421875, 0.57208251953125, -0.00830078125)","(0.6207275390625, -0.02606201171875, 0.7896728515625, -0.00244140625)"
155821341305,"(0.81439208984375, 0.09735107421875, 0.57208251953125, -0.00830078125)","(0.6207275390625, -0.02606201171875, 0.7896728515625, -0.00244140625)"
155821349906,"(0.82232666015625, 0.09735107421875, 0.5718994140625, -0.00830078125)","(0.62078857421875, -0.0260009765625, 0.7896728515625, -0.00286865234375)"
155821356588,"(0.822509765625, 0.09765625, 0.57159423828125, -0.008544921875)","(0.6209716796875, -0.02606201171875, 0.78955078125, -0.0028076171875)"
155821362437,"(0.822509765625, 0.09765625, 0.57159423828125, -0.008544921875)","(0.6131591796875, -0.02606201171875, 0.78955078125, -0.0028076171875)"
155821369943,"(0.822998046875, 0.09759521484375, 0.57086181640625, -0.00860595703125)","(0.6212158203125, -0.0262451171875, 0.78936767578125, -0.002685546875)"
155821378992,"(0.8153076171875, 0.09783935546875, 0.5706787109375, -0.008544921875)","(0.621826171875, -0.02618408203125, 0.788818359375, -0.00244140625)"
155821387788,"(0.8231201171875, 0.09747314453125, 0.5706787109375, -0.00872802734375)","(0.6220703125, -0.02593994140625, 0.7886962890625, -0.00244140625)"
155821394935,"(0.8231201171875, 0.09765625, 0.5706787109375, -0.0089111328125)","(0.62225341796875, -0.02545166015625, 0.78857421875, -0.00262451171875)"
155821402041,"(0.8231201171875, 0.09765625, 0.5706787109375, -0.0089111328125)","(0.62225341796875, -0.02545166015625, 0.78857421875, -0.00262451171875)"
155821407999,"(0.82293701171875, 0.09783935546875, 0.57086181640625, -0.00872802734375)","(0.6226806640625, -0.0252685546875, 0.7882080078125, -0.00225830078125)"
155821414176,"(0.82281494140625, 0.0977783203125, 0.571044921875, -0.0086669921875)","(0.62255859375, -0.0250244140625, 0.788330078125, -0.00238037109375)"
155821421290,"(0.82281494140625, 0.0977783203125, 0.571044921875, -0.0086669921875)","(0.61474609375, -0.0250244140625, 0.788330078125, -0.00238037109375)"
155821430291,"(0.8228759765625, 0.09765625, 0.57098388671875, -0.0086669921875)","(0.614501953125, -0.02447509765625, 0.78851318359375, -0.00244140625)"
155821440261,"(0.822998046875, 0.0975341796875, 0.57086181640625, -0.00885009765625)","(0.622314453125, -0.02398681640625, 0.78851318359375, -0.002197265625)"
155821447976,"(0.8232421875, 0.09716796875, 0.57061767578125, -0.00897216796875)","(0.6224365234375, -0.02392578125, 0.7884521484375, -0.002197265625)"
155821453839,"(0.8232421875, 0.09716796875, 0.57061767578125, -0.00897216796875)","(0.6224365234375, -0.02392578125, 0.7884521484375, -0.002197265625)"
155821461313,"(0.82293701171875, 0.09710693359375, 0.57098388671875, -0.009033203125)","(0.62261962890625, -0.02398681640625, 0.788330078125, -0.00244140625)"
155821468533,"(0.8228759765625, 0.096923828125, 0.57110595703125, -0.00927734375)","(0.6229248046875, -0.02398681640625, 0.7880859375, -0.00238037109375)"
155821474972,"(0.8232421875, 0.09698486328125, 0.570556640625, -0.00909423828125)","(0.62335205078125, -0.02398681640625, 0.7877197265625, -0.00244140625)"
155821482040,"(0.8232421875, 0.09698486328125, 0.570556640625, -0.00909423828125)","(0.62335205078125, -0.02398681640625, 0.7877197265625, -0.00244140625)"
155821491208,"(0.82330322265625, 0.09686279296875, 0.570556640625, -0.009033203125)","(0.62335205078125, -0.02447509765625, 0.7877197265625, -0.00299072265625)"
155821499194,"(0.82330322265625, 0.09674072265625, 0.570556640625, -0.00885009765625)","(0.6234130859375, -0.02435302734375, 0.78765869140625, -0.00341796875)"
155821505744,"(0.82330322265625, 0.0963134765625, 0.5706787109375, -0.00860595703125)","(0.6234130859375, -0.02435302734375, 0.78765869140625, -0.00341796875)"
155821511854,"(0.82330322265625, 0.0963134765625, 0.5706787109375, -0.00860595703125)","(0.62359619140625, -0.02392578125, 0.78753662109375, -0.003173828125)"
155821519288,"(0.8231201171875, 0.09619140625, 0.5709228515625, -0.00872802734375)","(0.623779296875, -0.024169921875, 0.78741455078125, -0.0030517578125)"
155821525102,"(0.8231201171875, 0.0963134765625, 0.5709228515625, -0.00836181640625)","(0.62371826171875, -0.02435302734375, 0.7874755859375, -0.00262451171875)"
155821532767,"(0.8231201171875, 0.0963134765625, 0.5709228515625, -0.00836181640625)","(0.62371826171875, -0.02435302734375, 0.7874755859375, -0.00262451171875)"
155821542054,"(0.82281494140625, 0.09637451171875, 0.5712890625, -0.00799560546875)","(0.6239013671875, -0.0242919921875, 0.78729248046875, -0.0023193359375)"
155821549925,"(0.8226318359375, 0.09637451171875, 0.571533203125, -0.0081787109375)","(0.62420654296875, -0.02423095703125, 0.787109375, -0.001953125)"
155821555824,"(0.822509765625, 0.09619140625, 0.57177734375, -0.00830078125)","(0.61639404296875, -0.02423095703125, 0.787109375, -0.001953125)"
155821562893,"(0.822509765625, 0.09619140625, 0.57177734375, -0.00830078125)","(0.6241455078125, -0.0244140625, 0.787109375, -0.001708984375)"
155821569470,"(0.8226318359375, 0.0958251953125, 0.5716552734375, -0.00848388671875)","(0.6243896484375, -0.0245361328125, 0.786865234375, -0.00177001953125)"
155821575679,"(0.82275390625, 0.09600830078125, 0.571533203125, -0.00823974609375)","(0.6165771484375, -0.0245361328125, 0.786865234375, -0.00177001953125)"
155821583347,"(0.82275390625, 0.09600830078125, 0.571533203125, -0.00823974609375)","(0.62420654296875, -0.02410888671875, 0.78704833984375, -0.0015869140625)"
155821591992,"(0.82257080078125, 0.09661865234375, 0.5716552734375, -0.00799560546875)","(0.6243896484375, -0.02392578125, 0.78692626953125, -0.0013427734375)"
155821599929,"(0.82275390625, 0.0966796875, 0.57135009765625, -0.0079345703125)","(0.6243896484375, -0.02374267578125, 0.78692626953125, -0.00140380859375)"
155821607309,"(0.82269287109375, 0.0968017578125, 0.5714111328125, -0.00799560546875)","(0.6243896484375, -0.02374267578125, 0.78692626953125, -0.00140380859375)"
155821613227,"(0.8226318359375, 0.09686279296875, 0.571533203125, -0.0081787109375)","(0.61669921875, -0.02349853515625, 0.786865234375, -0.00128173828125)"
155821623882,"(0.8226318359375, 0.09686279296875, 0.571533203125, -0.0081787109375)","(0.62481689453125, -0.02301025390625, 0.78662109375, -0.00115966796875)"
155821633124,"(0.81488037109375, 0.096923828125, 0.5714111328125, -0.00823974609375)","(0.6171875, -0.0228271484375, 0.7864990234375, -0.0010986328125)"
155821643012,"(0.82275390625, 0.0970458984375, 0.5712890625, -0.008056640625)","(0.6173095703125, -0.02252197265625, 0.786376953125, -0.00115966796875)"
155821652141,"(0.82318115234375, 0.09716796875, 0.5706787109375, -0.00775146484375)","(0.6173095703125, -0.0225830078125, 0.786376953125, -0.001220703125)"
155821657894,"(0.8233642578125, 0.09674072265625, 0.57049560546875, -0.0078125)","(0.617431640625, -0.0223388671875, 0.78631591796875, -0.000732421875)"
155821664982,"(0.8233642578125, 0.09674072265625, 0.57049560546875, -0.0078125)","(0.617431640625, -0.0223388671875, 0.78631591796875, -0.000732421875)"
155821672786,"(0.8231201171875, 0.0972900390625, 0.57073974609375, -0.0079345703125)","(0.61761474609375, -0.0220947265625, 0.78619384765625, -0.0003662109375)"
155821682268,"(0.8231201171875, 0.09686279296875, 0.57080078125, -0.00799560546875)","(0.61785888671875, -0.02227783203125, 0.7860107421875, -0.000244140625)"
155821692210,"(0.822998046875, 0.0963134765625, 0.571044921875, -0.00836181640625)","(0.61767578125, -0.02239990234375, 0.7861328125, -0.00030517578125)"
155821700932,"(0.8228759765625, 0.09619140625, 0.5712890625, -0.008544921875)","(0.61773681640625, -0.0225830078125, 0.7860107421875, -0.0001220703125)"
155821708036,"(0.822998046875, 0.0963134765625, 0.571044921875, -0.00823974609375)","(0.61773681640625, -0.0225830078125, 0.7860107421875, -0.0001220703125)"
155821714128,"(0.822998046875, 0.0963134765625, 0.571044921875, -0.00823974609375)","(0.617919921875, -0.02288818359375, 0.78594970703125, 0.000244140625)"
155821723167,"(0.82305908203125, 0.09625244140625, 0.571044921875, -0.00762939453125)","(0.61798095703125, -0.02313232421875, 0.78582763671875, 0.00054931640625)"
155821732923,"(0.822998046875, 0.09625244140625, 0.57110595703125, -0.00762939453125)","(0.61810302734375, -0.0230712890625, 0.7857666015625, 0.00103759765625)"
155821743343,"(0.82305908203125, 0.09637451171875, 0.571044921875, -0.00732421875)","(0.618408203125, -0.02301025390625, 0.7855224609375, 0.00152587890625)"
155821751742,"(0.8228759765625, 0.09661865234375, 0.57122802734375, -0.007568359375)","(0.61810302734375, -0.0233154296875, 0.7857666015625, 0.0008544921875)"
155821758108,"(0.82269287109375, 0.09661865234375, 0.57147216796875, -0.00787353515625)","(0.61810302734375, -0.0233154296875, 0.7857666015625, 0.0008544921875)"
155821764880,"(0.82269287109375, 0.09661865234375, 0.57147216796875, -0.00787353515625)","(0.617919921875, -0.02349853515625, 0.785888671875, 0.00067138671875)"
155821772631,"(0.822509765625, 0.0965576171875, 0.57177734375, -0.00860595703125)","(0.61773681640625, -0.02349853515625, 0.7860107421875, -6.103515625e-05)"
155821779470,"(0.82257080078125, 0.096923828125, 0.57159423828125, -0.00830078125)","(0.617919921875, -0.02313232421875, 0.785888671875, -6.103515625e-05)"
155821786272,"(0.81488037109375, 0.096923828125, 0.5714111328125, -0.00836181640625)","(0.617919921875, -0.02313232421875, 0.785888671875, -6.103515625e-05)"
155821794711,"(0.81488037109375, 0.096923828125, 0.5714111328125, -0.00836181640625)","(0.61834716796875, -0.0225830078125, 0.78558349609375, -0.000244140625)"
155821801680,"(0.81494140625, 0.09686279296875, 0.5712890625, -0.0084228515625)","(0.61859130859375, -0.0220947265625, 0.785400390625, -0.000732421875)"
155821808198,"(0.814697265625, 0.09722900390625, 0.5716552734375, -0.0086669921875)","(0.61859130859375, -0.0220947265625, 0.785400390625, -0.000732421875)"
155821813571,"(0.814697265625, 0.09722900390625, 0.5716552734375, -0.0086669921875)","(0.61883544921875, -0.021728515625, 0.78521728515625, -0.00115966796875)"
155821820056,"(0.814697265625, 0.09771728515625, 0.571533203125, -0.0086669921875)","(0.618896484375, -0.021484375, 0.78515625, -0.00115966796875)"
155821826754,"(0.81451416015625, 0.09771728515625, 0.57177734375, -0.0087890625)","(0.618896484375, -0.021484375, 0.78515625, -0.00115966796875)"
155821834508,"(0.81451416015625, 0.09771728515625, 0.57177734375, -0.0087890625)","(0.6192626953125, -0.02154541015625, 0.78485107421875, -0.001220703125)"
155821844317,"(0.8145751953125, 0.09765625, 0.57171630859375, -0.00836181640625)","(0.61932373046875, -0.021728515625, 0.78485107421875, -0.00152587890625)"
155821851434,"(0.81475830078125, 0.097900390625, 0.57147216796875, -0.00823974609375)","(0.619140625, -0.02191162109375, 0.78497314453125, -0.00164794921875)"
155821857883,"(0.81488037109375, 0.0975341796875, 0.5712890625, -0.0086669921875)","(0.619140625, -0.02191162109375, 0.78497314453125, -0.00164794921875)"
155821864224,"(0.81488037109375, 0.0975341796875, 0.5712890625, -0.0086669921875)","(0.61907958984375, -0.021728515625, 0.7850341796875, -0.00177001953125)"
155821870534,"(0.8148193359375, 0.0975341796875, 0.5714111328125, -0.008544921875)","(0.61907958984375, -0.021728515625, 0.7850341796875, -0.00177001953125)"
155821877260,"(0.814453125, 0.09765625, 0.5718994140625, -0.00848388671875)","(0.618896484375, -0.02142333984375, 0.78521728515625, -0.00189208984375)"
155821885786,"(0.814453125, 0.09765625, 0.5718994140625, -0.00848388671875)","(0.6185302734375, -0.0213623046875, 0.78546142578125, -0.00213623046875)"
155821894886,"(0.814208984375, 0.097900390625, 0.572265625, -0.0081787109375)","(0.61846923828125, -0.02099609375, 0.7855224609375, -0.002197265625)"
155821905166,"(0.814208984375, 0.0975341796875, 0.572265625, -0.00811767578125)","(None, None, None, None)"
155821909620,"(0.8140869140625, 0.09759521484375, 0.57244873046875, -0.00799560546875)","(0.6182861328125, -0.02099609375, 0.78564453125, -0.002197265625)"
155821916687,"(0.8140869140625, 0.09759521484375, 0.57244873046875, -0.00799560546875)","(0.61822509765625, -0.02130126953125, 0.78570556640625, -0.00244140625)"
155821925474,"(0.8145751953125, 0.097412109375, 0.57177734375, -0.00811767578125)","(0.61834716796875, -0.02130126953125, 0.78564453125, -0.002197265625)"
155821934952,"(0.81494140625, 0.09765625, 0.57122802734375, -0.0078125)","(0.61865234375, -0.021484375, 0.785400390625, -0.00274658203125)"
155821943412,"(0.81536865234375, 0.09710693359375, 0.5706787109375, -0.0076904296875)","(0.61895751953125, -0.02197265625, 0.78515625, -0.002685546875)"
155821951163,"(0.81549072265625, 0.09698486328125, 0.570556640625, -0.0078125)","(0.61883544921875, -0.0223388671875, 0.78515625, -0.002685546875)"
155821960140,"(0.81561279296875, 0.0966796875, 0.5704345703125, -0.00787353515625)","(0.61883544921875, -0.0223388671875, 0.78515625, -0.002685546875)"
155821966049,"(0.81561279296875, 0.0966796875, 0.5704345703125, -0.00787353515625)","(0.6190185546875, -0.02252197265625, 0.7850341796875, -0.00238037109375)"
155821971959,"(0.8155517578125, 0.0968017578125, 0.57049560546875, -0.00799560546875)","(0.6190185546875, -0.02252197265625, 0.7850341796875, -0.00238037109375)"
155821978510,"(0.81591796875, 0.0968017578125, 0.5699462890625, -0.0076904296875)","(0.61883544921875, -0.0224609375, 0.78521728515625, -0.00250244140625)"
155821986449,"(0.81591796875, 0.0968017578125, 0.5699462890625, -0.0076904296875)","(0.61871337890625, -0.0224609375, 0.7852783203125, -0.0028076171875)"
155821992207,"(0.81585693359375, 0.09661865234375, 0.570068359375, -0.0078125)","(0.61871337890625, -0.0224609375, 0.7852783203125, -0.0028076171875)"
155821998085,"(0.81585693359375, 0.09661865234375, 0.570068359375, -0.0078125)","(None, None, None, None)"
155822001358,"(0.8160400390625, 0.09661865234375, 0.56982421875, -0.00823974609375)","(None, None, None, None)"
155822003605,"(0.8160400390625, 0.09661865234375, 0.56982421875, -0.00823974609375)","(0.6182861328125, -0.02276611328125, 0.78564453125, -0.0032958984375)"
155822007042,"(0.8160400390625, 0.09661865234375, 0.56982421875, -0.00823974609375)","(0.61785888671875, -0.02301025390625, 0.78594970703125, -0.00372314453125)"
155822010814,"(0.81634521484375, 0.09649658203125, 0.56939697265625, -0.0084228515625)","(0.61785888671875, -0.02301025390625, 0.78594970703125, -0.00372314453125)"
155822014228,"(0.81634521484375, 0.09649658203125, 0.56939697265625, -0.0084228515625)","(0.61785888671875, -0.02301025390625, 0.78594970703125, -0.00372314453125)"
155822018362,"(0.81634521484375, 0.09649658203125, 0.56939697265625, -0.0084228515625)","(None, None, None, None)"
155822020786,"(0.81634521484375, 0.09661865234375, 0.5693359375, -0.00848388671875)","(0.61773681640625, -0.02301025390625, 0.7860107421875, -0.0037841796875)"
155822026000,"(0.81634521484375, 0.09661865234375, 0.5693359375, -0.00848388671875)","(None, None, None, None)"
155822030370,"(None, None, None, None)","(None, None, None, None)"
155822031560,"(0.81658935546875, 0.09661865234375, 0.56903076171875, -0.0084228515625)","(0.61773681640625, -0.02276611328125, 0.78607177734375, -0.0037841796875)"
155822036748,"(0.81658935546875, 0.09661865234375, 0.56903076171875, -0.0084228515625)","(None, None, None, None)"
155822040903,"(0.816650390625, 0.0963134765625, 0.5689697265625, -0.00836181640625)","(0.61749267578125, -0.02252197265625, 0.7862548828125, -0.00390625)"
155822046122,"(0.816650390625, 0.0963134765625, 0.5689697265625, -0.00836181640625)","(None, None, None, None)"
155822050444,"(None, None, None, None)","(0.61724853515625, -0.0223388671875, 0.78643798828125, -0.00408935546875)"
155822052739,"(0.81646728515625, 0.0963134765625, 0.5692138671875, -0.0084228515625)","(None, None, None, None)"
155822055002,"(0.81646728515625, 0.0963134765625, 0.5692138671875, -0.0084228515625)","(0.61724853515625, -0.0223388671875, 0.78643798828125, -0.00408935546875)"
155822058667,"(0.81646728515625, 0.0963134765625, 0.5692138671875, -0.0084228515625)","(None, None, None, None)"
155822061673,"(0.8160400390625, 0.0966796875, 0.56976318359375, -0.00872802734375)","(None, None, None, None)"
155822063861,"(0.8160400390625, 0.0966796875, 0.56976318359375, -0.00872802734375)","(None, None, None, None)"
155822066077,"(0.8160400390625, 0.0966796875, 0.56976318359375, -0.00872802734375)","(None, None, None, None)"
155822068610,"(0.8160400390625, 0.0966796875, 0.56976318359375, -0.00872802734375)","(0.6171875, -0.021728515625, 0.7864990234375, -0.0045166015625)"
155822072611,"(0.815673828125, 0.096923828125, 0.57025146484375, -0.0089111328125)","(None, None, None, None)"
155822075043,"(0.815673828125, 0.096923828125, 0.57025146484375, -0.0089111328125)","(None, None, None, None)"
155822077653,"(0.815673828125, 0.096923828125, 0.57025146484375, -0.0089111328125)","(None, None, None, None)"
155822081906,"(None, None, None, None)","(None, None, None, None)"
155822083051,"(0.81549072265625, 0.0970458984375, 0.57049560546875, -0.00897216796875)","(0.616943359375, -0.0216064453125, 0.7867431640625, -0.004638671875)"
155822088389,"(0.81549072265625, 0.0970458984375, 0.57049560546875, -0.00897216796875)","(None, None, None, None)"
155822091716,"(0.81561279296875, 0.09686279296875, 0.5703125, -0.00921630859375)","(0.61676025390625, -0.02166748046875, 0.786865234375, -0.004638671875)"
155822097186,"(0.81561279296875, 0.09686279296875, 0.5703125, -0.00921630859375)","(0.6165771484375, -0.02166748046875, 0.7869873046875, -0.004638671875)"
155822103080,"(0.8155517578125, 0.0970458984375, 0.57037353515625, -0.00933837890625)","(None, None, None, None)"
155822105284,"(0.8155517578125, 0.0970458984375, 0.57037353515625, -0.00933837890625)","(None, None, None, None)"
155822107539,"(0.8155517578125, 0.0970458984375, 0.57037353515625, -0.00933837890625)","(None, None, None, None)"
155822110121,"(0.8154296875, 0.0975341796875, 0.570556640625, -0.00921630859375)","(None, None, None, None)"
155822112843,"(0.8154296875, 0.0975341796875, 0.570556640625, -0.00921630859375)","(None, None, None, None)"
155822115043,"(0.8154296875, 0.0975341796875, 0.570556640625, -0.00921630859375)","(None, None, None, None)"
155822117309,"(0.8154296875, 0.0975341796875, 0.570556640625, -0.00921630859375)","(0.6163330078125, -0.0218505859375, 0.78717041015625, -0.0037841796875)"
