timestamp,euler1,euler2
162638773901,"(0.70904541015625, 0.00079345703125, 0.70513916015625, 0.001708984375)","(0.78973388671875, 0.08782958984375, 0.60711669921875, 0.0010986328125)"
162638777596,"(0.70904541015625, 0.00079345703125, 0.70513916015625, 0.001708984375)","(None, None, None, None)"
162638781841,"(0.70947265625, 0.0009765625, 0.70477294921875, 0.00164794921875)","(None, None, None, None)"
162638784571,"(0.70947265625, 0.0009765625, 0.70477294921875, 0.00164794921875)","(0.78961181640625, 0.0877685546875, 0.6072998046875, 0.0008544921875)"
162638787965,"(0.70947265625, 0.0009765625, 0.70477294921875, 0.00164794921875)","(None, None, None, None)"
162638790178,"(0.7098388671875, 0.001220703125, 0.70440673828125, 0.00201416015625)","(None, None, None, None)"
162638792599,"(0.7098388671875, 0.001220703125, 0.70440673828125, 0.00201416015625)","(0.78973388671875, 0.087646484375, 0.607177734375, 0.00103759765625)"
162638796313,"(0.7098388671875, 0.001220703125, 0.70440673828125, 0.00201416015625)","(0.78973388671875, 0.087646484375, 0.607177734375, 0.00103759765625)"
162638801065,"(0.71002197265625, 0.00115966796875, 0.70416259765625, 0.002197265625)","(None, None, None, None)"
162638803800,"(0.71002197265625, 0.00115966796875, 0.70416259765625, 0.002197265625)","(0.789794921875, 0.087646484375, 0.6070556640625, 0.00140380859375)"
162638807551,"(0.71002197265625, 0.00115966796875, 0.70416259765625, 0.002197265625)","(0.789794921875, 0.087646484375, 0.6070556640625, 0.00140380859375)"
162638813898,"(None, None, None, None)","(None, None, None, None)"
162638815292,"(0.71038818359375, 0.00091552734375, 0.703857421875, 0.0018310546875)","(None, None, None, None)"
162638819034,"(0.71038818359375, 0.00091552734375, 0.703857421875, 0.0018310546875)","(None, None, None, None)"
162638822756,"(0.71051025390625, 0.00115966796875, 0.70367431640625, 0.0018310546875)","(0.78924560546875, 0.087890625, 0.60772705078125, 0.00128173828125)"
162638826518,"(0.71051025390625, 0.00115966796875, 0.70367431640625, 0.0018310546875)","(0.78924560546875, 0.087890625, 0.60772705078125, 0.00128173828125)"
162638831698,"(0.710205078125, 0.00146484375, 0.7039794921875, 0.00164794921875)","(0.78924560546875, 0.087890625, 0.60772705078125, 0.00177001953125)"
162638835623,"(0.710205078125, 0.00146484375, 0.7039794921875, 0.00164794921875)","(None, None, None, None)"
162638837829,"(0.710205078125, 0.00146484375, 0.7039794921875, 0.00164794921875)","(None, None, None, None)"
162638840030,"(0.710205078125, 0.00146484375, 0.7039794921875, 0.00164794921875)","(0.78924560546875, 0.087890625, -1.39227294921875, 0.00177001953125)"
162638844469,"(0.71002197265625, 0.0015869140625, 0.7042236328125, 0.00152587890625)","(0.7890625, 0.08795166015625, 0.60797119140625, 0.00140380859375)"
162638847873,"(0.71002197265625, 0.0015869140625, 0.7042236328125, 0.00152587890625)","(None, None, None, None)"
162638850767,"(0.71014404296875, 0.00164794921875, 0.70404052734375, 0.0015869140625)","(0.7890625, 0.0877685546875, 0.6080322265625, 0.00079345703125)"
162638855164,"(0.71014404296875, 0.00164794921875, 0.70404052734375, 0.0015869140625)","(0.7890625, 0.0877685546875, 0.6080322265625, 0.00079345703125)"
162638858714,"(0.71014404296875, 0.00164794921875, 0.70404052734375, 0.0015869140625)","(None, None, None, None)"
162638862991,"(0.71038818359375, 0.00177001953125, 0.70379638671875, 0.0015869140625)","(0.7889404296875, 0.0877685546875, 0.608154296875, 0.00067138671875)"
162638866678,"(0.71038818359375, 0.00177001953125, 0.70379638671875, 0.0015869140625)","(0.7889404296875, 0.0877685546875, 0.608154296875, 0.00067138671875)"
162638873925,"(0.710693359375, 0.00213623046875, 0.7034912109375, 0.00152587890625)","(0.78863525390625, 0.0875244140625, 0.608642578125, 0.0003662109375)"
162638877654,"(0.710693359375, 0.00213623046875, 0.7034912109375, 0.00152587890625)","(None, None, None, None)"
162638881696,"(0.7105712890625, 0.00250244140625, 0.70361328125, 0.0015869140625)","(0.788818359375, 0.0872802734375, 0.6083984375, 0.00079345703125)"
162638885859,"(0.7105712890625, 0.00250244140625, 0.70361328125, 0.0015869140625)","(0.788818359375, 0.0872802734375, 0.6083984375, 0.00079345703125)"
162638889264,"(0.7105712890625, 0.00250244140625, 0.70361328125, 0.0015869140625)","(None, None, None, None)"
162638891452,"(0.71026611328125, 0.00274658203125, 0.70391845703125, 0.001708984375)","(None, None, None, None)"
162638894170,"(0.71026611328125, 0.00274658203125, 0.70391845703125, 0.001708984375)","(0.78851318359375, 0.08721923828125, 0.60882568359375, 0.00067138671875)"
162638897512,"(0.71026611328125, 0.00274658203125, 0.70391845703125, 0.001708984375)","(None, None, None, None)"
162638899742,"(0.71026611328125, 0.00274658203125, 0.70391845703125, 0.001708984375)","(None, None, None, None)"
162638902288,"(0.710693359375, 0.0020751953125, 0.7034912109375, 0.00189208984375)","(0.78857421875, 0.08685302734375, 0.6087646484375, 0.0006103515625)"
162638906349,"(0.710693359375, 0.0020751953125, 0.7034912109375, 0.00189208984375)","(0.78857421875, 0.08685302734375, 0.6087646484375, 0.0006103515625)"
162638909781,"(0.710693359375, 0.0020751953125, 0.7034912109375, 0.00189208984375)","(0.78857421875, 0.08685302734375, 0.6087646484375, 0.0006103515625)"
162638915715,"(0.71075439453125, 0.0020751953125, 0.70343017578125, 0.00177001953125)","(0.78857421875, 0.08648681640625, 0.60882568359375, 0.00054931640625)"
162638920292,"(0.71075439453125, 0.0020751953125, 0.70343017578125, 0.00177001953125)","(0.78857421875, 0.08648681640625, 0.60882568359375, 0.00054931640625)"
162638926082,"(0.7105712890625, 0.00213623046875, 0.70361328125, 0.0018310546875)","(None, None, None, None)"
162638929519,"(0.7105712890625, 0.00213623046875, 0.70361328125, 0.0018310546875)","(0.78851318359375, 0.0863037109375, 0.60894775390625, 0.00067138671875)"
162638934568,"(0.7110595703125, 0.001708984375, 0.703125, 0.002197265625)","(0.78851318359375, 0.086181640625, 0.60894775390625, 0.00079345703125)"
162638938224,"(0.7110595703125, 0.001708984375, 0.703125, 0.002197265625)","(0.78851318359375, 0.086181640625, 0.60894775390625, 0.00079345703125)"
162638941626,"(0.7115478515625, 0.00140380859375, 0.70263671875, 0.0028076171875)","(None, None, None, None)"
162638944558,"(0.7115478515625, 0.00140380859375, 0.70263671875, 0.0028076171875)","(None, None, None, None)"
162638946741,"(0.7115478515625, 0.00140380859375, 0.70263671875, 0.0028076171875)","(0.788330078125, 0.0863037109375, 0.609130859375, 0.00042724609375)"
162638950153,"(0.7115478515625, 0.00140380859375, 0.70263671875, 0.0028076171875)","(None, None, None, None)"
162638952734,"(0.71112060546875, 0.0009765625, 0.70306396484375, 0.0028076171875)","(0.78839111328125, 0.0863037109375, 0.60906982421875, 0.0001220703125)"
162638956802,"(0.71112060546875, 0.0009765625, 0.70306396484375, 0.0028076171875)","(None, None, None, None)"
162638959006,"(0.71112060546875, 0.0009765625, 0.70306396484375, 0.0028076171875)","(None, None, None, None)"
162638963350,"(0.7108154296875, 0.00115966796875, 0.70343017578125, 0.0029296875)","(0.78851318359375, 0.08612060546875, 0.6090087890625, 0.0001220703125)"
162638967303,"(0.7108154296875, 0.00115966796875, 0.70343017578125, 0.0029296875)","(None, None, None, None)"
162638971771,"(0.71087646484375, 0.0010986328125, 0.70330810546875, 0.003173828125)","(None, None, None, None)"
162638974668,"(0.71087646484375, 0.0010986328125, 0.70330810546875, 0.003173828125)","(None, None, None, None)"
162638977174,"(0.71087646484375, 0.0010986328125, 0.70330810546875, 0.003173828125)","(0.78851318359375, 0.08612060546875, 0.60894775390625, 0.0003662109375)"
162638985068,"(0.7110595703125, 0.001220703125, 0.703125, 0.0032958984375)","(None, None, None, None)"
162638987356,"(0.7110595703125, 0.001220703125, 0.703125, 0.0032958984375)","(None, None, None, None)"
162638989597,"(None, None, None, None)","(0.78839111328125, 0.08599853515625, 0.609130859375, 0.00048828125)"
162638991817,"(0.7110595703125, 0.001220703125, 0.703125, 0.0032958984375)","(None, None, None, None)"
162638994316,"(0.710693359375, 0.00152587890625, 0.7034912109375, 0.003173828125)","(0.788330078125, 0.08599853515625, 0.60919189453125, 0.00042724609375)"
162638997994,"(0.710693359375, 0.00152587890625, 0.7034912109375, 0.003173828125)","(0.788330078125, 0.08599853515625, 0.60919189453125, 0.00042724609375)"
162639001475,"(0.710693359375, 0.00152587890625, 0.7034912109375, 0.003173828125)","(0.788330078125, 0.08599853515625, 0.60919189453125, 0.00042724609375)"
162639006717,"(0.7108154296875, 0.00152587890625, 0.703369140625, 0.00323486328125)","(0.7882080078125, 0.08612060546875, 0.609375, 6.103515625e-05)"
162639010152,"(0.7108154296875, 0.00152587890625, 0.703369140625, 0.00323486328125)","(None, None, None, None)"
162639013991,"(0.710693359375, 0.001220703125, 0.7034912109375, 0.0030517578125)","(0.78839111328125, 0.0858154296875, 0.609130859375, -0.00030517578125)"
162639017765,"(0.710693359375, 0.001220703125, 0.7034912109375, 0.0030517578125)","(None, None, None, None)"
162639022244,"(0.7108154296875, 0.00091552734375, 0.703369140625, 0.00323486328125)","(-1.21160888671875, 0.0858154296875, 0.609130859375, -0.00030517578125)"
162639027359,"(0.7108154296875, 0.00091552734375, 0.703369140625, 0.00323486328125)","(0.788818359375, 0.08563232421875, 0.608642578125, -6.103515625e-05)"
162639032669,"(0.71075439453125, 0.0009765625, 0.70343017578125, 0.00335693359375)","(None, None, None, None)"
162639035643,"(0.71075439453125, 0.0009765625, 0.70343017578125, 0.00335693359375)","(0.78912353515625, 0.08538818359375, 0.60821533203125, -0.00018310546875)"
162639039116,"(0.71075439453125, 0.0009765625, 0.70343017578125, 0.00335693359375)","(0.78912353515625, 0.08538818359375, 0.60821533203125, -0.00018310546875)"
162639042509,"(0.71099853515625, 0.00152587890625, 0.70318603515625, 0.00390625)","(0.78912353515625, 0.08538818359375, 0.60821533203125, -0.00018310546875)"
162639046660,"(0.71099853515625, 0.00152587890625, 0.70318603515625, 0.00390625)","(None, None, None, None)"
162639048926,"(0.71099853515625, 0.00152587890625, 0.70318603515625, 0.00390625)","(0.78912353515625, 0.08563232421875, 0.6082763671875, -0.00067138671875)"
162639052501,"(0.71112060546875, 0.00146484375, 0.70306396484375, 0.00372314453125)","(None, None, None, None)"
162639055192,"(0.71112060546875, 0.00146484375, 0.70306396484375, 0.00372314453125)","(None, None, None, None)"
162639057941,"(0.71112060546875, 0.00146484375, 0.70306396484375, 0.00372314453125)","(None, None, None, None)"
162639060554,"(0.71112060546875, 0.00146484375, 0.70306396484375, 0.00372314453125)","(None, None, None, None)"
162639064429,"(0.7110595703125, 0.0018310546875, 0.703125, 0.00347900390625)","(0.78900146484375, 0.0863037109375, 0.6082763671875, -0.00164794921875)"
162639068435,"(0.7110595703125, 0.0018310546875, 0.703125, 0.00347900390625)","(0.78900146484375, 0.0863037109375, 0.6082763671875, -0.00164794921875)"
162639075584,"(0.7108154296875, 0.001953125, 0.703369140625, 0.0029296875)","(0.7889404296875, 0.0863037109375, 0.60833740234375, -0.001953125)"
162639079418,"(0.7108154296875, 0.001953125, 0.703369140625, 0.0029296875)","(0.7889404296875, 0.0863037109375, 0.60833740234375, -0.001953125)"
162639084635,"(0.71075439453125, 0.00201416015625, 0.70343017578125, 0.0025634765625)","(None, None, None, None)"
162639087391,"(0.71075439453125, 0.00201416015625, 0.70343017578125, 0.0025634765625)","(0.78887939453125, 0.0863037109375, 0.60845947265625, -0.00189208984375)"
162639090759,"(0.71075439453125, 0.00201416015625, 0.70343017578125, 0.0025634765625)","(0.78887939453125, 0.0863037109375, 0.60845947265625, -0.00189208984375)"
162639094205,"(0.7105712890625, 0.00244140625, 0.70361328125, 0.00250244140625)","(-1.21112060546875, 0.0863037109375, 0.60845947265625, -0.00189208984375)"
162639098178,"(0.7105712890625, 0.00244140625, 0.70361328125, 0.00250244140625)","(None, None, None, None)"
162639100613,"(0.7105712890625, 0.00244140625, 0.70361328125, 0.00250244140625)","(None, None, None, None)"
162639102860,"(0.7103271484375, 0.0025634765625, 0.703857421875, 0.00274658203125)","(0.788818359375, 0.08648681640625, 0.6085205078125, -0.001953125)"
162639108029,"(0.7103271484375, 0.0025634765625, 0.703857421875, 0.00274658203125)","(0.78851318359375, 0.086669921875, 0.60888671875, -0.0020751953125)"
162639111459,"(0.7103271484375, 0.0025634765625, 0.703857421875, 0.00274658203125)","(0.78851318359375, 0.086669921875, 0.60888671875, -0.0020751953125)"
162639117537,"(0.71038818359375, 0.0023193359375, 0.703857421875, 0.00286865234375)","(0.78839111328125, 0.08685302734375, 0.6090087890625, -0.00225830078125)"
162639124356,"(0.71038818359375, 0.0023193359375, 0.70379638671875, 0.0030517578125)","(None, None, None, None)"
162639127434,"(0.71038818359375, 0.0023193359375, 0.70379638671875, 0.0030517578125)","(0.78839111328125, 0.0870361328125, 0.6090087890625, -0.00238037109375)"
162639132419,"(0.71026611328125, 0.002197265625, 0.70391845703125, 0.0030517578125)","(None, None, None, None)"
162639135483,"(0.71026611328125, 0.002197265625, 0.70391845703125, 0.0030517578125)","(0.7884521484375, 0.08673095703125, 0.60894775390625, -0.00262451171875)"
162639139251,"(0.71026611328125, 0.002197265625, 0.70391845703125, 0.0030517578125)","(0.7884521484375, 0.08673095703125, 0.60894775390625, -0.00262451171875)"
162639142675,"(0.7103271484375, 0.0023193359375, 0.703857421875, 0.00347900390625)","(None, None, None, None)"
162639145120,"(0.7103271484375, 0.0023193359375, 0.703857421875, 0.00347900390625)","(None, None, None, None)"
162639148182,"(0.7103271484375, 0.0023193359375, 0.703857421875, 0.00347900390625)","(None, None, None, None)"
162639150479,"(0.7103271484375, 0.0023193359375, 0.703857421875, 0.00347900390625)","(None, None, None, None)"
162639152833,"(0.710205078125, 0.0023193359375, 0.7039794921875, 0.003662109375)","(0.7884521484375, 0.0865478515625, 0.6090087890625, -0.00286865234375)"
162639158220,"(0.710205078125, 0.0023193359375, 0.7039794921875, 0.003662109375)","(None, None, None, None)"
162639162470,"(0.71014404296875, 0.00225830078125, 0.70404052734375, 0.00360107421875)","(None, None, None, None)"
162639165768,"(0.71014404296875, 0.00225830078125, 0.70404052734375, 0.00360107421875)","(0.78826904296875, 0.08648681640625, 0.6092529296875, -0.00323486328125)"
162639169800,"(0.71014404296875, 0.00225830078125, 0.70404052734375, 0.00360107421875)","(None, None, None, None)"
162639174229,"(0.71014404296875, 0.002197265625, 0.70404052734375, 0.00396728515625)","(None, None, None, None)"
162639176819,"(0.71014404296875, 0.002197265625, 0.70404052734375, 0.00396728515625)","(None, None, None, None)"
162639180437,"(0.71014404296875, 0.002197265625, 0.70404052734375, 0.00396728515625)","(None, None, None, None)"
162639184624,"(0.71002197265625, 0.0025634765625, 0.70416259765625, 0.004150390625)","(0.78839111328125, 0.08648681640625, 0.60906982421875, -0.00311279296875)"
162639188129,"(0.71002197265625, 0.0025634765625, 0.70416259765625, 0.004150390625)","(None, None, None, None)"
162639190778,"(0.71002197265625, 0.0025634765625, 0.70416259765625, 0.004150390625)","(0.78851318359375, 0.08642578125, 0.60888671875, -0.0029296875)"
162639194383,"(0.70989990234375, 0.0025634765625, 0.70428466796875, 0.00390625)","(None, None, None, None)"
162639196608,"(0.70989990234375, 0.0025634765625, 0.70428466796875, 0.00390625)","(None, None, None, None)"
162639199001,"(0.70989990234375, 0.0025634765625, 0.70428466796875, 0.00390625)","(None, None, None, None)"
162639201655,"(0.70989990234375, 0.0025634765625, 0.70428466796875, 0.00390625)","(0.7886962890625, 0.08612060546875, 0.60870361328125, -0.0028076171875)"
162639205315,"(0.70989990234375, 0.00244140625, 0.70428466796875, 0.0032958984375)","(0.78863525390625, 0.08636474609375, 0.6087646484375, -0.002685546875)"
162639209742,"(0.70989990234375, 0.00244140625, 0.70428466796875, 0.0032958984375)","(0.78863525390625, 0.08636474609375, 0.6087646484375, -0.002685546875)"
162639220531,"(0.7099609375, 0.0018310546875, 0.7042236328125, 0.0029296875)","(0.78875732421875, 0.0859375, 0.60870361328125, -0.0029296875)"
162639230787,"(0.71002197265625, 0.00140380859375, 0.70416259765625, 0.0025634765625)","(0.79669189453125, 0.08599853515625, 0.60845947265625, -0.0028076171875)"
162639240703,"(0.71746826171875, 0.0013427734375, 0.70452880859375, 0.00213623046875)","(0.796630859375, 0.08599853515625, 0.60858154296875, -0.00286865234375)"
162639249029,"(0.7171630859375, 0.00115966796875, 0.704833984375, 0.00201416015625)","(0.79644775390625, 0.0859375, 0.60882568359375, -0.0029296875)"
162639256606,"(0.71722412109375, 0.00140380859375, 0.70477294921875, 0.00177001953125)","(0.7965087890625, 0.08587646484375, 0.6087646484375, -0.002685546875)"
162639265677,"(0.71697998046875, 0.00189208984375, 0.705078125, 0.0018310546875)","(0.7965087890625, 0.08575439453125, 0.6087646484375, -0.00274658203125)"
162639273781,"(0.717041015625, 0.0020751953125, 0.7049560546875, 0.001708984375)","(0.7965087890625, 0.08563232421875, 0.6087646484375, -0.0029296875)"
162639282192,"(0.7169189453125, 0.001708984375, 0.705078125, 0.0015869140625)","(0.7886962890625, 0.08563232421875, 0.6087646484375, -0.0029296875)"
162639290988,"(0.7169189453125, 0.001708984375, 0.705078125, 0.0015869140625)","(0.79644775390625, 0.0855712890625, 0.60882568359375, -0.00299072265625)"
