timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162638379523,0,0,0,12790883
162638379523,0,0,0,12801123
162638379523,0,0,0,12792589
162638379523,0,0,0,12795149
162638379523,0,0,0,12789005
162638404890,0,0,0,12793784
162638404890,0,0,0,12798051
162638404890,0,0,0,12797197
162638404890,0,0,0,12792760
162638404890,0,0,0,12794979
162638411443,0,0,0,12792931
162638411443,0,0,0,12789005
162638411443,0,0,0,12795491
162638411443,0,0,0,12799416
162638411443,0,0,0,12796685
162638421001,0,0,0,12793272
162638421001,0,0,0,12789176
162638421001,0,0,0,12790029
162638421001,0,0,0,12797368
162638421001,0,0,0,12791053
162638427076,0,0,0,12795661
162638427076,0,0,0,12798733
162638427076,0,0,0,12792077
162638427076,0,0,0,12794296
162638427076,0,0,0,12801635
162638431351,0,0,0,12798051
162638431351,0,0,0,12788835
162638431351,0,0,0,12800099
162638431351,0,0,0,12799928
162638431351,0,0,0,12785592
162638435069,0,0,0,12795832
162638435069,0,0,0,12794125
162638435069,0,0,0,12798051
162638435069,0,0,0,12793443
162638435069,0,0,0,12792760
162638443372,0,0,0,12792931
162638443372,0,0,0,12797368
162638443372,0,0,0,12794979
162638443372,0,0,0,12786787
162638443372,0,0,0,12789688
162638451298,0,0,0,12794637
162638451298,0,0,0,12791907
162638451298,0,0,0,12794637
162638451298,0,0,0,12789688
162638451298,0,0,0,12795320
162638457134,0,0,0,12795661
162638457134,0,0,0,12792248
162638457134,0,0,0,12790029
162638457134,0,0,0,12792419
162638457134,0,0,0,12786446
162638464659,0,0,0,12795491
162638464659,0,0,0,12787981
162638464659,0,0,0,12799245
162638464659,0,0,0,12792419
162638464659,0,0,0,12798221
162638474780,0,0,0,12788152
162638474780,0,0,0,12791053
162638474780,0,0,0,12797709
162638474780,0,0,0,12793101
162638474780,0,0,0,12787469
162638481212,0,0,0,12797709
162638481212,0,0,0,12787128
162638481212,0,0,0,12792077
162638481212,0,0,0,12795491
162638481212,0,0,0,12798733
162638490944,0,0,0,12790712
162638490944,0,0,0,12798221
162638490944,0,0,0,12792419
162638490944,0,0,0,12788323
162638490944,0,0,0,12792419
162638497285,0,0,0,12794979
162638497285,0,0,0,12795832
162638497285,0,0,0,12798904
162638497285,0,0,0,12795491
162638497285,0,0,0,12788323
162638503883,0,0,0,12793613
162638503883,0,0,0,12793443
162638503883,0,0,0,12799757
162638503883,0,0,0,12793784
162638503883,0,0,0,12796003
162638512066,0,0,0,12792760
162638512066,0,0,0,12791736
162638512066,0,0,0,12789688
162638512066,0,0,0,12789005
162638512066,0,0,0,12791053
162638514504,0,0,0,12790883
162638514504,0,0,0,12793613
162638514504,0,0,0,12790541
162638514504,0,0,0,12789859
162638514504,0,0,0,12795832
162638520733,0,0,0,12791395
162638520733,0,0,0,12789347
162638520733,0,0,0,12795832
162638520733,0,0,0,12791224
162638520733,0,0,0,12793784
162638527344,0,0,0,12789859
162638527344,0,0,0,12790883
162638527344,0,0,0,12798051
162638527344,0,0,0,12791053
162638527344,0,0,0,12792589
162638534638,0,0,0,12789688
162638534638,0,0,0,12790883
162638534638,0,0,0,12805389
162638534638,0,0,0,12794125
162638534638,0,0,0,12793955
162638541325,0,0,0,12796003
162638541325,0,0,0,12799587
162638541325,0,0,0,12796685
162638541325,0,0,0,12792248
162638541325,0,0,0,12797368
162638548658,0,0,0,12796344
162638548658,0,0,0,12788323
162638548658,0,0,0,12792077
162638548658,0,0,0,12799757
162638548658,0,0,0,12785422
162638556286,0,0,0,12793613
162638556286,0,0,0,12792419
162638556286,0,0,0,12798051
162638556286,0,0,0,12798733
162638556286,0,0,0,12787128
162638563103,0,0,0,12794125
162638563103,0,0,0,12790712
162638563103,0,0,0,12788323
162638563103,0,0,0,12795491
162638563103,0,0,0,12797880
162638570039,0,0,0,12793272
162638570039,0,0,0,12793101
162638570039,0,0,0,12790029
162638570039,0,0,0,12795320
162638570039,0,0,0,12791395
162638577169,0,0,0,12791395
162638577169,0,0,0,12795320
162638577169,0,0,0,12791907
162638577169,0,0,0,12784910
162638577169,0,0,0,12799757
162638585278,0,0,0,12784739
162638585278,0,0,0,12792760
162638585278,0,0,0,12790541
162638585278,0,0,0,12794296
162638585278,0,0,0,12794637
162638591646,0,0,0,12789005
162638591646,0,0,0,12794296
162638591646,0,0,0,12796344
162638591646,0,0,0,12793784
162638591646,0,0,0,12797368
162638598576,0,0,0,12794296
162638598576,0,0,0,12793613
162638598576,0,0,0,12788152
162638598576,0,0,0,12790371
162638598576,0,0,0,12798221
162638605915,0,0,0,12801805
162638605915,0,0,0,12789859
162638605915,0,0,0,12788323
162638605915,0,0,0,12800099
162638605915,0,0,0,12793443
162638613343,0,0,0,12793443
162638613343,0,0,0,12792248
162638613343,0,0,0,12797368
162638613343,0,0,0,12791053
162638613343,0,0,0,12795149
162638620389,0,0,0,12794637
162638620389,0,0,0,12793955
162638620389,0,0,0,12795832
162638620389,0,0,0,12790883
162638620389,0,0,0,12793272
162638627365,0,0,0,12794467
162638627365,0,0,0,12799075
162638627365,0,0,0,12796003
162638627365,0,0,0,12791053
162638627365,0,0,0,12792589
162638634360,0,0,0,12793101
162638634360,0,0,0,12795320
162638634360,0,0,0,12782862
162638634360,0,0,0,12790541
162638634360,0,0,0,12798563
162638641559,0,0,0,12792077
162638641559,0,0,0,12788323
162638641559,0,0,0,12794467
162638641559,0,0,0,12793613
162638641559,0,0,0,12792248
162638648746,0,0,0,12793613
162638648746,0,0,0,12802488
162638648746,0,0,0,12797027
162638648746,0,0,0,12795491
162638648746,0,0,0,12792760
162638655810,0,0,0,12798904
162638655810,0,0,0,12788835
162638655810,0,0,0,12790712
162638655810,0,0,0,12793443
162638655810,0,0,0,12790029
162638663170,0,0,0,12788835
162638663170,0,0,0,12792419
162638663170,0,0,0,12795832
162638663170,0,0,0,12792248
162638663170,0,0,0,12793443
162638670072,0,0,0,12795832
162638670072,0,0,0,12785080
162638670072,0,0,0,12785080
162638670072,0,0,0,12793272
162638670072,0,0,0,12790029
162638677254,0,0,0,12792419
162638677254,0,0,0,12793784
162638677254,0,0,0,12790712
162638677254,0,0,0,12790883
162638677254,0,0,0,12790883
162638684726,0,0,0,12791395
162638684726,0,0,0,12791907
162638684726,0,0,0,12795661
162638684726,0,0,0,12791395
162638684726,0,0,0,12790883
162638691547,0,0,0,12797539
162638691547,0,0,0,12792589
162638691547,0,0,0,12791736
162638691547,0,0,0,12793101
162638691547,0,0,0,12798733
162638698910,0,0,0,12798051
162638698910,0,0,0,12783374
162638698910,0,0,0,12794808
162638698910,0,0,0,12792248
162638698910,0,0,0,12789005
162638706003,0,0,0,12797709
162638706003,0,0,0,12793613
162638706003,0,0,0,12796344
162638706003,0,0,0,12795491
162638706003,0,0,0,12792931
162638713114,0,0,0,12798563
162638713114,0,0,0,12800440
162638713114,0,0,0,12799245
162638713114,0,0,0,12795832
162638713114,0,0,0,12786787
162638720755,0,0,0,12792077
162638720755,0,0,0,12790883
162638720755,0,0,0,12792760
162638720755,0,0,0,12798051
162638720755,0,0,0,12789688
162638727329,0,0,0,12792419
