timestamp,raw,volts,angle
162640238470,2972,0.55725,-132.57447588558108
162640260579,2941,0.5514375,-132.93235834058328
162640282748,2985,0.5596875,-132.42439614638658
162640303173,2980,0.55875,-132.48211912299985
162640323723,2951,0.5533125,-132.81691238735675
162640345127,2960,0.555,-132.7130110294529
162640367220,2948,0.55275,-132.85154617332472
162640388485,2990,0.560625,-132.36667316977335
162640412852,2987,0.5600625,-132.4013069557413
162640436422,2979,0.5585625,-132.49366371832252
162640457744,2954,0.553875,-132.78227860138878
162640480998,2949,0.5529375,-132.84000157800205
162640503583,2990,0.560625,-132.36667316977335
162640525540,2940,0.55125,-132.94390293590592
162640548786,2987,0.5600625,-132.4013069557413
162640569221,2956,0.55425,-132.7591894107435
162640592269,2977,0.5581875000000001,-132.51675290896782
162640614109,2944,0.552,-132.8977245546153
162640635646,2998,0.562125,-132.27431640719215
162640657383,2939,0.5510625,-132.95544753122857
162640681329,2979,0.5585625,-132.49366371832252
162640705152,2962,0.5553750000000001,-132.68992183880758
162640726632,2952,0.5535,-132.8053677920341
162640749633,2937,0.5506875,-132.97853672187387
162640770452,2989,0.5604375,-132.378217765096
162640793852,2948,0.55275,-132.85154617332472
162640815819,2968,0.5565,-132.62065426687167
162640836859,2955,0.5540625,-132.77073400606614
162640861383,2944,0.552,-132.8977245546153
162640886407,2986,0.559875,-132.41285155106394
162640911867,2982,0.559125,-132.45902993235455
162640936818,2960,0.555,-132.7130110294529
162640961526,2952,0.5535,-132.8053677920341
162640982989,2949,0.5529375,-132.84000157800205
162641004333,2990,0.560625,-132.36667316977335
162641026538,2932,0.54975,-133.03625969848713
162641047276,2941,0.5514375,-132.93235834058328
162641067633,2965,0.5559375,-132.65528805283964
162641089318,2956,0.55425,-132.7591894107435
162641111815,2933,0.5499375,-133.02471510316448
162641136383,2987,0.5600625,-132.4013069557413
162641159025,2942,0.551625,-132.9208137452606
162641179929,2984,0.5595,-132.43594074170926
162641204260,2972,0.55725,-132.57447588558108
162641224760,2939,0.5510625,-132.95544753122857
162641247994,2937,0.5506875,-132.97853672187387
162641269902,2992,0.561,-132.34358397912803
162641293913,2946,0.5523750000000001,-132.87463536397001
162641318648,2960,0.555,-132.7130110294529
162641341314,2964,0.55575,-132.66683264816228
162641363602,2941,0.5514375,-132.93235834058328
162641386494,2997,0.5619375,-132.28586100251476
162641407931,2949,0.5529375,-132.84000157800205
162641432514,2983,0.5593125,-132.4474853370319
162641456599,2964,0.55575,-132.66683264816228
162641479339,2948,0.55275,-132.85154617332472
162641499620,2995,0.5615625,-132.3089501931601
162641521994,2985,0.5596875,-132.42439614638658
162641542883,2951,0.5533125,-132.81691238735675
162641564327,2963,0.5555625,-132.67837724348493
162641586403,2964,0.55575,-132.66683264816228
162641608400,2941,0.5514375,-132.93235834058328
162641631573,2931,0.5495625000000001,-133.04780429380978
162641653102,2998,0.562125,-132.27431640719215
162641675801,2951,0.5533125,-132.81691238735675
162641698514,2961,0.5551875000000001,-132.70146643413023
162641723039,2970,0.556875,-132.59756507622637
162641746389,2944,0.552,-132.8977245546153
162641768322,2988,0.56025,-132.38976236041864
162641789386,2940,0.55125,-132.94390293590592
162641811875,2969,0.5566875,-132.60910967154902
162641833456,2976,0.558,-132.52829750429046
162641856652,2988,0.56025,-132.38976236041864
162641879654,2996,0.56175,-132.29740559783744
162641903464,2986,0.559875,-132.41285155106394
162641925652,2958,0.554625,-132.7361002200982
162641948275,2976,0.558,-132.52829750429046
162641970492,2975,0.5578125,-132.5398420996131
162641991126,2934,0.550125,-133.01317050784183
162642012851,2938,0.550875,-132.96699212655122
162642035042,2988,0.56025,-132.38976236041864
162642055585,2958,0.554625,-132.7361002200982
162642079524,2960,0.555,-132.7130110294529
162642101996,2990,0.560625,-132.36667316977335
162642125256,2941,0.5514375,-132.93235834058328
162642148128,2991,0.5608125,-132.3551285744507
162642171442,2941,0.5514375,-132.93235834058328
162642193995,2962,0.5553750000000001,-132.68992183880758
162642215487,2982,0.559125,-132.45902993235455
162642239518,2982,0.559125,-132.45902993235455
162642261254,2939,0.5510625,-132.95544753122857
162642282709,2983,0.5593125,-132.4474853370319
162642305380,2967,0.5563125,-132.63219886219431
162642328071,2949,0.5529375,-132.84000157800205
162642349985,2997,0.5619375,-132.28586100251476
162642372473,2999,0.5623125,-132.26277181186947
162642393076,2934,0.550125,-133.01317050784183
162642414955,2977,0.5581875000000001,-132.51675290896782
162642436989,2966,0.556125,-132.64374345751696
162642459317,2949,0.5529375,-132.84000157800205
162642481797,2994,0.561375,-132.32049478848273
162642505694,2942,0.551625,-132.9208137452606
162642528397,2939,0.5510625,-132.95544753122857
162642550028,2974,0.557625,-132.55138669493576
162642571159,2982,0.559125,-132.45902993235455
162642592989,2933,0.5499375,-133.02471510316448
162642617128,2989,0.5604375,-132.378217765096
162642638202,3000,0.5625,-132.25122721654682
162642658685,2953,0.5536875,-132.79382319671146
162642681880,2960,0.555,-132.7130110294529
162642705443,2982,0.559125,-132.45902993235455
162642727785,2935,0.5503125,-133.00162591251916
162642748442,2993,0.5611875000000001,-132.33203938380538
162642771208,2987,0.5600625,-132.4013069557413
162642792648,2965,0.5559375,-132.65528805283964
162642817007,2966,0.556125,-132.64374345751696
162642838935,2984,0.5595,-132.43594074170926
162642859801,2935,0.5503125,-133.00162591251916
162642881792,2987,0.5600625,-132.4013069557413
162642903905,2989,0.5604375,-132.378217765096
162642924636,2963,0.5555625,-132.67837724348493
162642948114,2950,0.553125,-132.8284569826794
162642970276,2988,0.56025,-132.38976236041864
162642992672,2938,0.550875,-132.96699212655122
162643015108,2995,0.5615625,-132.3089501931601
162643038023,2961,0.5551875000000001,-132.70146643413023
162643060047,2957,0.5544375,-132.74764481542084
162643082640,2953,0.5536875,-132.79382319671146
162643103823,2998,0.562125,-132.27431640719215
162643126599,2944,0.552,-132.8977245546153
162643150392,2976,0.558,-132.52829750429046
162643171621,2966,0.556125,-132.64374345751696
162643193298,2957,0.5544375,-132.74764481542084
162643216216,2987,0.5600625,-132.4013069557413
162643240386,2940,0.55125,-132.94390293590592
162643261912,2940,0.55125,-132.94390293590592
162643282932,2975,0.5578125,-132.5398420996131
162643304353,2964,0.55575,-132.66683264816228
162643325325,2984,0.5595,-132.43594074170926
162643346603,2932,0.54975,-133.03625969848713
162643367908,2987,0.5600625,-132.4013069557413
162643390396,2940,0.55125,-132.94390293590592
162643411718,2972,0.55725,-132.57447588558108
162643434903,2957,0.5544375,-132.74764481542084
162643456708,2980,0.55875,-132.48211912299985
162643477203,2945,0.5521875,-132.88617995929266
162643498071,2996,0.56175,-132.29740559783744
162643522358,2946,0.5523750000000001,-132.87463536397001
162643543425,2956,0.55425,-132.7591894107435
162643565318,2954,0.553875,-132.78227860138878
162643587216,2987,0.5600625,-132.4013069557413
162643608972,2932,0.54975,-133.03625969848713
162643634499,2999,0.5623125,-132.26277181186947
162643657814,2956,0.55425,-132.7591894107435
162643682443,2957,0.5544375,-132.74764481542084
162643702544,2986,0.559875,-132.41285155106394
162643725011,2930,0.5493750000000001,-133.05934888913242
162643747066,2938,0.550875,-132.96699212655122
162643767893,2974,0.557625,-132.55138669493576
162643789896,2957,0.5544375,-132.74764481542084
162643811012,2952,0.5535,-132.8053677920341
162643872217,2984,0.5595,-132.43594074170926
162643893784,2950,0.553125,-132.8284569826794
162643915908,2968,0.5565,-132.62065426687167
162643937282,2978,0.5583750000000001,-132.50520831364514
162643958381,2939,0.5510625,-132.95544753122857
162643980719,2936,0.5505,-132.9900813171965
162644002607,2990,0.560625,-132.36667316977335
162644025143,2957,0.5544375,-132.74764481542084
162644045441,2950,0.553125,-132.8284569826794
162644066857,2955,0.5540625,-132.77073400606614
162644088146,2998,0.562125,-132.27431640719215
162644110001,2937,0.5506875,-132.97853672187387
162644131523,2986,0.559875,-132.41285155106394
162644152238,2961,0.5551875000000001,-132.70146643413023
162644175924,2976,0.558,-132.52829750429046
162644196241,2934,0.550125,-133.01317050784183
162644216881,2990,0.560625,-132.36667316977335
162644238464,2991,0.5608125,-132.3551285744507
162644259996,2946,0.5523750000000001,-132.87463536397001
162644281389,2960,0.555,-132.7130110294529
162644303613,2964,0.55575,-132.66683264816228
162644326255,2940,0.55125,-132.94390293590592
162644347756,2933,0.5499375,-133.02471510316448
162644369912,2982,0.559125,-132.45902993235455
162644390698,2955,0.5540625,-132.77073400606614
162644411036,2961,0.5551875000000001,-132.70146643413023
162644432422,2951,0.5533125,-132.81691238735675
162644455720,2983,0.5593125,-132.4474853370319
162644478695,2939,0.5510625,-132.95544753122857
162644499388,2974,0.557625,-132.55138669493576
162644520749,2963,0.5555625,-132.67837724348493
162644543097,2960,0.555,-132.7130110294529
162644566209,2989,0.5604375,-132.378217765096
162644589649,2995,0.5615625,-132.3089501931601
162644610760,2932,0.54975,-133.03625969848713
162644631963,2976,0.558,-132.52829750429046
162644653467,2956,0.55425,-132.7591894107435
162644677859,2952,0.5535,-132.8053677920341
162644700936,2991,0.5608125,-132.3551285744507
162644722648,2943,0.5518125,-132.90926914993796
162644745323,2945,0.5521875,-132.88617995929266
162644767321,2977,0.5581875000000001,-132.51675290896782
162644788867,2964,0.55575,-132.66683264816228
162644810925,2940,0.55125,-132.94390293590592
162644833472,2993,0.5611875000000001,-132.33203938380538
162644854292,2984,0.5595,-132.43594074170926
162644875278,2953,0.5536875,-132.79382319671146
162644898053,2968,0.5565,-132.62065426687167
162644921855,2977,0.5581875000000001,-132.51675290896782
162644944072,2943,0.5518125,-132.90926914993796
162644965184,2927,0.5488125,-133.0939826751004
162644986238,2993,0.5611875000000001,-132.33203938380538
162645008662,2956,0.55425,-132.7591894107435
162645032280,2973,0.5574375,-132.5629312902584
162645053915,2988,0.56025,-132.38976236041864
162645076622,2930,0.5493750000000001,-133.05934888913242
162645100411,2995,0.5615625,-132.3089501931601
162645124359,2956,0.55425,-132.7591894107435
162645145584,2970,0.556875,-132.59756507622637
162645166986,2955,0.5540625,-132.77073400606614
162645189601,2986,0.559875,-132.41285155106394
162645211839,2927,0.5488125,-133.0939826751004
162645234139,2982,0.559125,-132.45902993235455
162645258599,2968,0.5565,-132.62065426687167
162645283909,2972,0.55725,-132.57447588558108
162645308862,2934,0.550125,-133.01317050784183
162645330119,2990,0.560625,-132.36667316977335
162645354497,2991,0.5608125,-132.3551285744507
162645376217,2946,0.5523750000000001,-132.87463536397001
162645397273,2966,0.556125,-132.64374345751696
162645419743,2988,0.56025,-132.38976236041864
162645441661,2984,0.5595,-132.43594074170926
162645462474,2932,0.54975,-133.03625969848713
162645484719,2988,0.56025,-132.38976236041864
162645507257,2959,0.5548125,-132.72455562477555
162645529573,2960,0.555,-132.7130110294529
162645551178,2971,0.5570625,-132.58602048090373
162645573524,2990,0.560625,-132.36667316977335
162645594573,2941,0.5514375,-132.93235834058328
162645615178,2984,0.5595,-132.43594074170926
162645637875,2966,0.556125,-132.64374345751696
162645659505,2947,0.5525625,-132.86309076864734
162645682347,2985,0.5596875,-132.42439614638658
162645705006,2996,0.56175,-132.29740559783744
162645727831,2946,0.5523750000000001,-132.87463536397001
162645749841,2983,0.5593125,-132.4474853370319
162645771288,2966,0.556125,-132.64374345751696
162645791762,2950,0.553125,-132.8284569826794
162645814517,2938,0.550875,-132.96699212655122
162645835738,3001,0.5626875,-132.23968262122418
162645859390,2936,0.5505,-132.9900813171965
162645881370,2979,0.5585625,-132.49366371832252
162645902898,2942,0.551625,-132.9208137452606
162646000119,2972,0.55725,-132.57447588558108
162646021593,2967,0.5563125,-132.63219886219431
162646042057,2968,0.5565,-132.62065426687167
162646062050,2938,0.550875,-132.96699212655122
162646082544,2939,0.5510625,-132.95544753122857
162646101989,2983,0.5593125,-132.4474853370319
162646121927,2981,0.5589375,-132.4705745276772
162646141397,2963,0.5555625,-132.67837724348493
162646161838,2951,0.5533125,-132.81691238735675
162646182348,2943,0.5518125,-132.90926914993796
162646201902,2989,0.5604375,-132.378217765096
162646222197,2983,0.5593125,-132.4474853370319
162646243103,2949,0.5529375,-132.84000157800205
162646262832,2964,0.55575,-132.66683264816228
162646285983,2982,0.559125,-132.45902993235455
162646305608,2987,0.5600625,-132.4013069557413
162646328923,2939,0.5510625,-132.95544753122857
162646350293,2977,0.5581875000000001,-132.51675290896782
162646372381,2958,0.554625,-132.7361002200982
162646392454,2971,0.5570625,-132.58602048090373
162646412692,2945,0.5521875,-132.88617995929266
162646432439,2943,0.5518125,-132.90926914993796
162646452456,2992,0.561,-132.34358397912803
162646472187,2984,0.5595,-132.43594074170926
162646492420,2954,0.553875,-132.78227860138878
162646512121,2966,0.556125,-132.64374345751696
162646531996,2955,0.5540625,-132.77073400606614
162646551835,2995,0.5615625,-132.3089501931601
162646572968,2992,0.561,-132.34358397912803
162646593676,2936,0.5505,-132.9900813171965
162646614283,2975,0.5578125,-132.5398420996131
162646634817,2962,0.5553750000000001,-132.68992183880758
162646654605,2971,0.5570625,-132.58602048090373
162646676062,2944,0.552,-132.8977245546153
162646696558,2938,0.550875,-132.96699212655122
162646716300,2987,0.5600625,-132.4013069557413
162646737277,2953,0.5536875,-132.79382319671146
162646760010,2960,0.555,-132.7130110294529
162646780920,2953,0.5536875,-132.79382319671146
162646805236,2989,0.5604375,-132.378217765096
162646826312,2941,0.5514375,-132.93235834058328
162646849015,2989,0.5604375,-132.378217765096
162646870419,2960,0.555,-132.7130110294529
162646892645,2966,0.556125,-132.64374345751696
162646914170,2937,0.5506875,-132.97853672187387
162646934956,2998,0.562125,-132.27431640719215
162646956126,2998,0.562125,-132.27431640719215
162646976585,2954,0.553875,-132.78227860138878
162646999587,2978,0.5583750000000001,-132.50520831364514
162647021553,2982,0.559125,-132.45902993235455
162647044596,2934,0.550125,-133.01317050784183
162647067752,2998,0.562125,-132.27431640719215
162647090964,2933,0.5499375,-133.02471510316448
162647111473,2972,0.55725,-132.57447588558108
162647134919,2968,0.5565,-132.62065426687167
162647157214,2980,0.55875,-132.48211912299985
162647178987,2939,0.5510625,-132.95544753122857
162647201007,2979,0.5585625,-132.49366371832252
162647221717,2945,0.5521875,-132.88617995929266
162647243098,2963,0.5555625,-132.67837724348493
162647263369,2959,0.5548125,-132.72455562477555
162647284620,2994,0.561375,-132.32049478848273
162647307319,2939,0.5510625,-132.95544753122857
162647328814,2942,0.551625,-132.9208137452606
162647351045,2979,0.5585625,-132.49366371832252
162647372787,2962,0.5553750000000001,-132.68992183880758
162647394442,2954,0.553875,-132.78227860138878
162647416714,2940,0.55125,-132.94390293590592
162647437297,3007,0.5638125,-132.17041504928827
162647458233,2942,0.551625,-132.9208137452606
162647482149,2971,0.5570625,-132.58602048090373
162647504557,2969,0.5566875,-132.60910967154902
162647527188,2944,0.552,-132.8977245546153
162647549559,2998,0.562125,-132.27431640719215
162647572836,2939,0.5510625,-132.95544753122857
162647595726,2953,0.5536875,-132.79382319671146
162647617031,2968,0.5565,-132.62065426687167
162647639813,2982,0.559125,-132.45902993235455
162647661346,2942,0.551625,-132.9208137452606
162647682716,2996,0.56175,-132.29740559783744
162647705170,2948,0.55275,-132.85154617332472
162647729239,2960,0.555,-132.7130110294529
162647750766,2960,0.555,-132.7130110294529
162647772256,2980,0.55875,-132.48211912299985
162647793616,2939,0.5510625,-132.95544753122857
162647815167,2998,0.562125,-132.27431640719215
162647836433,2970,0.556875,-132.59756507622637
162647858396,2958,0.554625,-132.7361002200982
162647881483,2958,0.554625,-132.7361002200982
162647905288,2987,0.5600625,-132.4013069557413
162647928348,2936,0.5505,-132.9900813171965
162647951662,2981,0.5589375,-132.4705745276772
162647973574,2957,0.5544375,-132.74764481542084
162647994408,2972,0.55725,-132.57447588558108
162648017115,2981,0.5589375,-132.4705745276772
162648040985,2937,0.5506875,-132.97853672187387
162648062175,2931,0.5495625000000001,-133.04780429380978
162648083251,2981,0.5589375,-132.4705745276772
162648103837,2951,0.5533125,-132.81691238735675
162648125789,2956,0.55425,-132.7591894107435
162648148133,2952,0.5535,-132.8053677920341
162648170014,2995,0.5615625,-132.3089501931601
162648191751,2942,0.551625,-132.9208137452606
162648214063,2984,0.5595,-132.43594074170926
162648235640,2958,0.554625,-132.7361002200982
162648257891,2963,0.5555625,-132.67837724348493
162648279844,2994,0.561375,-132.32049478848273
162648305346,2981,0.5589375,-132.4705745276772
162648326303,2942,0.551625,-132.9208137452606
162648348100,2972,0.55725,-132.57447588558108
162648369356,2965,0.5559375,-132.65528805283964
