timestamp,quat1,quat2
180754210874,"(0.99542236328125, -0.05908203125, 0.06170654296875, -0.042724609375)","(0.99639892578125, 0.05181884765625, -0.05047607421875, 0.04425048828125)"
180754220713,"(0.995361328125, -0.05853271484375, 0.06329345703125, -0.0419921875)","(0.9964599609375, 0.05535888671875, -0.04608154296875, 0.04388427734375)"
180754231518,"(0.99530029296875, -0.0579833984375, 0.06573486328125, -0.041748046875)","(0.99639892578125, 0.05975341796875, -0.04150390625, 0.043212890625)"
180754239030,"(0.99505615234375, -0.056884765625, 0.07012939453125, -0.0418701171875)","(0.996337890625, 0.06494140625, -0.0367431640625, 0.04248046875)"
180754247187,"(0.9947509765625, -0.0557861328125, 0.07452392578125, -0.0419921875)","(0.99609375, 0.07147216796875, -0.0322265625, 0.041015625)"
180754257570,"(0.994384765625, -0.0546875, 0.080078125, -0.04193115234375)","(0.9957275390625, 0.078857421875, -0.0274658203125, 0.03936767578125)"
180754267846,"(0.9940185546875, -0.053955078125, 0.0853271484375, -0.0423583984375)","(0.9952392578125, 0.0872802734375, -0.023193359375, 0.037109375)"
180754277984,"(0.9935302734375, -0.052978515625, 0.09075927734375, -0.0430908203125)","(0.9952392578125, 0.0872802734375, -0.023193359375, 0.037109375)"
180754286781,"(0.99310302734375, -0.0521240234375, 0.09588623046875, -0.04327392578125)","(0.99462890625, 0.09613037109375, -0.0189208984375, 0.0340576171875)"
180754294682,"(0.99267578125, -0.05126953125, 0.1002197265625, -0.0440673828125)","(0.993896484375, 0.10516357421875, -0.014404296875, 0.03057861328125)"
180754303638,"(0.9921875, -0.0504150390625, 0.1046142578125, -0.04522705078125)","(0.992919921875, 0.11492919921875, -0.00946044921875, 0.027587890625)"
180754313048,"(0.99176025390625, -0.04949951171875, 0.10888671875, -0.0455322265625)","(0.9918212890625, 0.1253662109375, -0.00396728515625, 0.0244140625)"
180754323140,"(0.9912109375, -0.04815673828125, 0.11395263671875, -0.04632568359375)","(0.99041748046875, 0.13641357421875, 0.0010986328125, 0.02099609375)"
180754333509,"(0.99066162109375, -0.046630859375, 0.1190185546875, -0.04742431640625)","(0.9888916015625, 0.147705078125, 0.00567626953125, 0.01715087890625)"
180754342078,"(0.99066162109375, -0.046630859375, 0.1190185546875, -0.04742431640625)","(0.987060546875, 0.1593017578125, 0.0098876953125, 0.01361083984375)"
180754349956,"(0.99017333984375, -0.04473876953125, 0.12347412109375, -0.04791259765625)","(0.985107421875, 0.171142578125, 0.01361083984375, 0.00994873046875)"
180754359441,"(0.98974609375, -0.0430908203125, 0.12744140625, -0.04864501953125)","(0.98284912109375, 0.1834716796875, 0.0159912109375, 0.006591796875)"
180754369349,"(0.98931884765625, -0.0416259765625, 0.13043212890625, -0.0498046875)","(0.98046875, 0.19580078125, 0.01824951171875, 0.0029296875)"
180754379457,"(0.989013671875, -0.03936767578125, 0.1331787109375, -0.051025390625)","(0.977783203125, 0.2086181640625, 0.02008056640625, -0.001220703125)"
180754388734,"(0.98883056640625, -0.037353515625, 0.13446044921875, -0.0521240234375)","(0.977783203125, 0.2086181640625, 0.02008056640625, -0.001220703125)"
180754396915,"(0.98876953125, -0.03515625, 0.13519287109375, -0.05328369140625)","(0.97479248046875, 0.22210693359375, 0.0208740234375, -0.00482177734375)"
180754406265,"(0.98870849609375, -0.032958984375, 0.13580322265625, -0.053955078125)","(0.97149658203125, 0.23583984375, 0.02093505859375, -0.0079345703125)"
180754415671,"(0.98870849609375, -0.03082275390625, 0.1361083984375, -0.05474853515625)","(0.96832275390625, 0.2486572265625, 0.0206298828125, -0.01031494140625)"
180754425815,"(0.98876953125, -0.02880859375, 0.1357421875, -0.05584716796875)","(0.96502685546875, 0.26092529296875, 0.020751953125, -0.01239013671875)"
180754435670,"(0.9888916015625, -0.02716064453125, 0.1346435546875, -0.056884765625)","(0.96209716796875, 0.27154541015625, 0.02069091796875, -0.0145263671875)"
180754443726,"(0.989013671875, -0.02581787109375, 0.13323974609375, -0.058349609375)","(0.959228515625, 0.2813720703125, 0.02069091796875, -0.01605224609375)"
180754452335,"(0.989013671875, -0.02581787109375, 0.13323974609375, -0.058349609375)","(0.95635986328125, 0.29095458984375, 0.02020263671875, -0.0172119140625)"
180754461103,"(0.98907470703125, -0.02447509765625, 0.13250732421875, -0.05975341796875)","(0.9532470703125, 0.3009033203125, 0.0194091796875, -0.01837158203125)"
180754470432,"(0.9891357421875, -0.02337646484375, 0.13165283203125, -0.06085205078125)","(0.95025634765625, 0.3104248046875, 0.01898193359375, -0.01849365234375)"
180754480559,"(0.9892578125, -0.02197265625, 0.130859375, -0.06158447265625)","(0.95025634765625, 0.3104248046875, 0.01898193359375, -0.01849365234375)"
180754489844,"(0.9892578125, -0.0208740234375, 0.13031005859375, -0.06292724609375)","(0.94708251953125, 0.31988525390625, 0.01788330078125, -0.0186767578125)"
180754498259,"(0.9892578125, -0.0194091796875, 0.1297607421875, -0.0648193359375)","(0.94390869140625, 0.32928466796875, 0.0162353515625, -0.0181884765625)"
180754507657,"(0.9893798828125, -0.01788330078125, 0.12823486328125, -0.0660400390625)","(0.94091796875, 0.337890625, 0.0146484375, -0.01751708984375)"
180754518515,"(-1.01043701171875, -0.01605224609375, 0.12652587890625, -0.0670166015625)","(0.93792724609375, 0.3460693359375, 0.012451171875, -0.01849365234375)"
180754529595,"(0.98974609375, -0.01422119140625, 0.124755859375, -0.06768798828125)","(0.93505859375, 0.353759765625, 0.0103759765625, -0.018798828125)"
180754539673,"(0.98992919921875, -0.01312255859375, 0.1226806640625, -0.06915283203125)","(0.9322509765625, 0.36126708984375, 0.008544921875, -0.01837158203125)"
180754546992,"(0.99005126953125, -0.01177978515625, 0.12091064453125, -0.07086181640625)","(0.9295654296875, 0.3681640625, 0.00653076171875, -0.0185546875)"
180754555602,"(0.990234375, -0.0107421875, 0.1190185546875, -0.07171630859375)","(0.9266357421875, 0.37554931640625, 0.00494384765625, -0.0186767578125)"
180754565069,"(0.99041748046875, -0.00933837890625, 0.116943359375, -0.07281494140625)","(0.923583984375, 0.3829345703125, 0.00244140625, -0.0184326171875)"
180754573327,"(0.99041748046875, -0.00933837890625, 0.116943359375, -0.07281494140625)","(0.92041015625, 0.39056396484375, -0.0008544921875, -0.01708984375)"
180754582907,"(0.99053955078125, -0.00836181640625, 0.11480712890625, -0.0745849609375)","(0.91754150390625, 0.39727783203125, -0.0042724609375, -0.015380859375)"
180754591349,"(0.9906005859375, -0.00732421875, 0.11309814453125, -0.07635498046875)","(0.91754150390625, 0.39727783203125, -0.0042724609375, -0.015380859375)"
180754599386,"(0.99072265625, -0.00604248046875, 0.1107177734375, -0.07830810546875)","(0.91473388671875, 0.40380859375, -0.008056640625, -0.0135498046875)"
180754609685,"(0.990966796875, -0.00408935546875, 0.10760498046875, -0.07977294921875)","(0.91180419921875, 0.4102783203125, -0.01141357421875, -0.01123046875)"
180754620548,"(0.9912109375, -0.0028076171875, 0.10443115234375, -0.0809326171875)","(0.90899658203125, 0.41632080078125, -0.0155029296875, -0.0093994140625)"
180754631608,"(0.991455078125, -0.00146484375, 0.10137939453125, -0.08172607421875)","(-1.09381103515625, 0.42230224609375, -0.01934814453125, -0.00738525390625)"
180754640793,"(0.99169921875, -0.00042724609375, 0.09820556640625, -0.0830078125)","(0.903564453125, 0.427734375, -0.02349853515625, -0.00579833984375)"
180754648911,"(-1.00799560546875, 0.00030517578125, 0.094482421875, -0.0838623046875)","(0.90081787109375, 0.43341064453125, -0.027099609375, -0.00360107421875)"
180754658404,"(0.9923095703125, 0.0006103515625, 0.09039306640625, -0.0843505859375)","(0.89801025390625, 0.43890380859375, -0.0306396484375, -0.0013427734375)"
180754668938,"(0.99267578125, 0.00140380859375, 0.08648681640625, -0.08441162109375)","(0.8955078125, 0.4437255859375, -0.03448486328125, 0.00030517578125)"
180754680155,"(0.992919921875, 0.00244140625, 0.08306884765625, -0.08489990234375)","(0.893310546875, 0.44781494140625, -0.03790283203125, 0.00225830078125)"
180754690004,"(0.9930419921875, 0.0035400390625, 0.08062744140625, -0.08575439453125)","(0.89129638671875, 0.45159912109375, -0.0406494140625, 0.0040283203125)"
180754698324,"(0.9931640625, 0.0047607421875, 0.0787353515625, -0.0863037109375)","(0.88958740234375, 0.4547119140625, -0.04296875, 0.0062255859375)"
180754706618,"(0.9932861328125, 0.00537109375, 0.07708740234375, -0.08636474609375)","(0.88787841796875, 0.45770263671875, -0.04541015625, 0.0074462890625)"
180754714514,"(0.9932861328125, 0.00579833984375, 0.07635498046875, -0.08648681640625)","(0.8861083984375, 0.46099853515625, -0.04730224609375, 0.0087890625)"
180754723879,"(0.9932861328125, 0.00579833984375, 0.07635498046875, -0.08648681640625)","(0.88421630859375, 0.46441650390625, -0.0494384765625, 0.00982666015625)"
180754733857,"(0.99334716796875, 0.00701904296875, 0.0755615234375, -0.08660888671875)","(0.88421630859375, 0.46441650390625, -0.0494384765625, 0.00982666015625)"
180754743177,"(0.9932861328125, 0.00860595703125, 0.07489013671875, -0.08746337890625)","(0.88232421875, 0.4676513671875, -0.052001953125, 0.0111083984375)"
180754750833,"(0.993408203125, 0.0091552734375, 0.0726318359375, -0.08819580078125)","(0.88067626953125, 0.470458984375, -0.05450439453125, 0.01202392578125)"
180754760822,"(0.99365234375, 0.009765625, 0.0693359375, -0.0880126953125)","(0.879150390625, 0.4730224609375, -0.0567626953125, 0.01324462890625)"
180754772441,"(0.9937744140625, 0.010498046875, 0.06658935546875, -0.0885009765625)","(0.8779296875, 0.47479248046875, -0.05963134765625, 0.0146484375)"
180754783413,"(0.993896484375, 0.011474609375, 0.06402587890625, -0.08905029296875)","(0.87701416015625, 0.47613525390625, -0.06243896484375, 0.01593017578125)"
180754793160,"(0.99407958984375, 0.01226806640625, 0.06121826171875, -0.0889892578125)","(0.87628173828125, 0.47711181640625, -0.0648193359375, 0.01739501953125)"
180754801177,"(0.99420166015625, 0.01318359375, 0.05859375, -0.08892822265625)","(0.8756103515625, 0.47796630859375, -0.0673828125, 0.01904296875)"
180754811406,"(0.99432373046875, 0.0137939453125, 0.0555419921875, -0.08953857421875)","(0.8748779296875, 0.47882080078125, -0.06982421875, 0.02105712890625)"
180754822854,"(0.99444580078125, 0.01513671875, 0.05316162109375, -0.08966064453125)","(0.874267578125, 0.47943115234375, -0.0728759765625, 0.0230712890625)"
180754834087,"(0.99444580078125, 0.0166015625, 0.05157470703125, -0.0899658203125)","(-1.1265869140625, 0.48040771484375, -0.07598876953125, 0.02496337890625)"
180754843312,"(0.9945068359375, 0.01702880859375, 0.0499267578125, -0.0904541015625)","(0.87261962890625, 0.48126220703125, -0.078857421875, 0.02679443359375)"
180754851460,"(0.9945068359375, 0.01776123046875, 0.04901123046875, -0.09063720703125)","(0.87213134765625, 0.48162841796875, -0.08148193359375, 0.0286865234375)"
180754862563,"(0.9945068359375, 0.01800537109375, 0.04766845703125, -0.09112548828125)","(0.871826171875, -1.51837158203125, -0.0836181640625, 0.0302734375)"
180754873924,"(0.99456787109375, 0.017578125, 0.04534912109375, -0.091796875)","(0.8719482421875, 0.48095703125, -0.08599853515625, 0.03143310546875)"
180754884909,"(0.99462890625, 0.0174560546875, 0.04248046875, -0.09246826171875)","(0.8720703125, 0.4803466796875, -0.088134765625, 0.03228759765625)"
180754894195,"(0.99468994140625, 0.0174560546875, 0.0399169921875, -0.093017578125)","(0.87213134765625, 0.47967529296875, -0.09033203125, 0.0330810546875)"
180754902215,"(0.9947509765625, 0.01727294921875, 0.0377197265625, -0.09332275390625)","(0.8721923828125, 0.47906494140625, -0.09295654296875, 0.033935546875)"
180754912178,"(0.9947509765625, 0.0174560546875, 0.03643798828125, -0.09417724609375)","(0.872314453125, 0.47821044921875, -0.095703125, 0.034912109375)"
180754923936,"(0.99468994140625, 0.01739501953125, 0.0347900390625, -0.09503173828125)","(-1.127685546875, 0.4775390625, -0.0985107421875, 0.03594970703125)"
180754935219,"(0.99468994140625, 0.01641845703125, 0.03271484375, -0.09600830078125)","(0.8724365234375, 0.47674560546875, -0.1009521484375, 0.03662109375)"
180754945175,"(0.9947509765625, 0.0152587890625, 0.03070068359375, -0.09619140625)","(0.8724365234375, 0.47613525390625, -0.103515625, 0.0372314453125)"
180754953743,"(0.99481201171875, 0.0150146484375, 0.02923583984375, -0.0965576171875)","(0.872314453125, 0.47589111328125, -0.10577392578125, 0.0374755859375)"
180754962614,"(0.9947509765625, 0.01483154296875, 0.02777099609375, -0.09710693359375)","(0.8721923828125, 0.475830078125, -0.10711669921875, 0.03753662109375)"
180754974223,"(0.9947509765625, 0.01458740234375, 0.0262451171875, -0.09765625)","(-1.127685546875, 0.475341796875, -0.1085205078125, 0.0369873046875)"
180754985202,"(0.9947509765625, 0.013671875, 0.0250244140625, -0.09814453125)","(0.872314453125, 0.4749755859375, -0.1099853515625, 0.0369873046875)"
180754995271,"(0.9947509765625, 0.01263427734375, 0.02392578125, -0.0986328125)","(0.87225341796875, 0.4747314453125, -0.111572265625, 0.03680419921875)"
180755004484,"(0.9947509765625, 0.0118408203125, 0.02264404296875, -0.0989990234375)","(0.8720703125, 0.474609375, -0.11370849609375, 0.03619384765625)"
180755014172,"(0.9947509765625, 0.0108642578125, 0.02069091796875, -0.099365234375)","(-1.12823486328125, 0.47454833984375, -0.11651611328125, 0.0361328125)"
180755025596,"(0.9947509765625, 0.0101318359375, 0.0185546875, -0.099853515625)","(0.87158203125, 0.47418212890625, -0.118896484375, 0.0364990234375)"
180755036360,"(0.99481201171875, 0.0096435546875, 0.01611328125, -0.10028076171875)","(0.8712158203125, 0.4742431640625, -0.121337890625, 0.0372314453125)"
180755046359,"(0.99481201171875, 0.0098876953125, 0.0137939453125, -0.10040283203125)","(0.8709716796875, 0.47381591796875, -0.12408447265625, 0.038818359375)"
180755053911,"(0.994873046875, 0.00994873046875, 0.01153564453125, -0.1002197265625)","(0.870849609375, 0.47308349609375, -0.12701416015625, 0.04119873046875)"
180755063694,"(0.994873046875, 0.009765625, 0.00970458984375, -0.10028076171875)","(0.87066650390625, 0.4727783203125, -0.12847900390625, 0.04339599609375)"
180755075457,"(0.99493408203125, 0.00994873046875, 0.00836181640625, -0.0997314453125)","(0.87017822265625, 0.47320556640625, -0.1297607421875, 0.04522705078125)"
180755086361,"(0.9949951171875, 0.00982666015625, 0.00726318359375, -0.0992431640625)","(0.86956787109375, 0.473876953125, -0.13067626953125, 0.0465087890625)"
180755096651,"(0.99505615234375, 0.01007080078125, 0.00628662109375, -0.0986328125)","(0.86883544921875, 0.47515869140625, -0.13055419921875, 0.04791259765625)"
180755104921,"(0.9951171875, 0.0107421875, 0.005859375, -0.09820556640625)","(0.8682861328125, 0.47613525390625, -0.1304931640625, 0.04852294921875)"
180755114710,"(0.9951171875, 0.01123046875, 0.00579833984375, -0.10565185546875)","(0.86798095703125, 0.4769287109375, -0.12957763671875, 0.0489501953125)"
180755126715,"(0.9951171875, 0.01141357421875, 0.00592041015625, -0.097900390625)","(0.8675537109375, 0.47808837890625, -0.1280517578125, 0.049072265625)"
180755137763,"(0.99517822265625, 0.0120849609375, 0.00665283203125, -0.09716796875)","(-1.13299560546875, 0.4794921875, -0.126220703125, 0.0491943359375)"
180755147552,"(0.99517822265625, 0.01275634765625, 0.00738525390625, -0.09722900390625)","(0.8665771484375, 0.480712890625, -0.12445068359375, 0.050048828125)"
180755156342,"(0.99517822265625, 0.0135498046875, 0.00830078125, -0.09674072265625)","(0.86639404296875, 0.4815673828125, -0.1221923828125, 0.05078125)"
180755164807,"(0.99530029296875, 0.01177978515625, 0.00933837890625, -0.095703125)","(0.8662109375, 0.48248291015625, -0.11962890625, 0.05126953125)"
180755175963,"(0.99554443359375, 0.0078125, 0.01251220703125, -0.093017578125)","(0.86614990234375, 0.48309326171875, -0.11700439453125, 0.05218505859375)"
180755187719,"(0.9957275390625, 0.00616455078125, 0.0142822265625, -0.09100341796875)","(0.8662109375, 0.48358154296875, -0.11431884765625, 0.05316162109375)"
180755197745,"(0.995849609375, 0.00640869140625, 0.01544189453125, -0.08929443359375)","(0.8660888671875, 0.48406982421875, -0.1121826171875, 0.054443359375)"
180755206005,"(0.995849609375, 0.00640869140625, 0.01544189453125, -0.08929443359375)","(0.86602783203125, 0.48443603515625, -0.11004638671875, 0.056396484375)"
180755215563,"(0.99603271484375, 0.0068359375, 0.0162353515625, -0.08734130859375)","(0.86590576171875, 0.48492431640625, -0.1075439453125, 0.0589599609375)"
180755227502,"(0.9962158203125, 0.00738525390625, 0.0169677734375, -0.085205078125)","(0.8660888671875, 0.48480224609375, -0.1051025390625, 0.06182861328125)"
180755238542,"(0.99658203125, 0.007568359375, 0.01763916015625, -0.08001708984375)","(0.86651611328125, 0.4842529296875, -0.10211181640625, 0.06488037109375)"
180755248975,"(0.99688720703125, 0.0074462890625, 0.018310546875, -0.07672119140625)","(0.8673095703125, 0.483154296875, -0.0985107421875, 0.0682373046875)"
180755257460,"(0.99688720703125, 0.0074462890625, 0.018310546875, -0.07672119140625)","(0.8685302734375, 0.48114013671875, -0.094970703125, 0.07183837890625)"
180755267019,"(0.9970703125, 0.00738525390625, 0.01953125, -0.07318115234375)","(0.86981201171875, 0.47869873046875, -0.0924072265625, 0.07568359375)"
180755277036,"(0.99725341796875, 0.008056640625, 0.0208740234375, -0.0703125)","(0.871337890625, 0.47589111328125, -0.089111328125, 0.07977294921875)"
180755288387,"(0.99761962890625, 0.0079345703125, 0.02374267578125, -0.06439208984375)","(0.873291015625, 0.47210693359375, -0.08612060546875, 0.0838623046875)"
180755299156,"(0.997802734375, 0.01043701171875, 0.0267333984375, -0.05975341796875)","(0.87603759765625, 0.46710205078125, -0.08233642578125, 0.0867919921875)"
180755307306,"(0.997802734375, 0.01043701171875, 0.0267333984375, -0.05975341796875)","(0.8798828125, 0.46026611328125, -0.07781982421875, 0.0889892578125)"
180755316935,"(0.99786376953125, 0.01019287109375, 0.02862548828125, -0.05743408203125)","(0.88519287109375, 0.45068359375, -0.0728759765625, 0.08935546875)"
180755326903,"(0.99798583984375, 0.01123046875, 0.03228759765625, -0.0538330078125)","(0.8916015625, 0.43896484375, -0.06610107421875, 0.08941650390625)"
180755338275,"(0.998046875, 0.0125732421875, 0.0364990234375, -0.04931640625)","(0.8985595703125, 0.42547607421875, -0.0599365234375, 0.0888671875)"
180755348316,"(0.998046875, 0.0140380859375, 0.041259765625, -0.04437255859375)","(0.9061279296875, 0.409912109375, -0.0543212890625, 0.0889892578125)"
180755356905,"(0.99798583984375, 0.01422119140625, 0.0460205078125, -0.04095458984375)","(0.91455078125, 0.39178466796875, -0.04833984375, 0.088134765625)"
180755366818,"(-1.0020751953125, 0.0140380859375, 0.04998779296875, -0.03790283203125)","(0.92315673828125, 0.37200927734375, -0.04302978515625, 0.0869140625)"
180755376859,"(0.99786376953125, 0.014404296875, 0.05401611328125, -0.03436279296875)","(0.9320068359375, 0.350341796875, -0.03643798828125, 0.08538818359375)"
180755387479,"(0.99774169921875, 0.014892578125, 0.05810546875, -0.03094482421875)","(0.94061279296875, 0.32763671875, -0.029296875, 0.08367919921875)"
180755396880,"(0.99755859375, 0.0159912109375, 0.0621337890625, -0.02777099609375)","(0.94873046875, 0.3040771484375, -0.022705078125, 0.08331298828125)"
180755404857,"(0.99737548828125, 0.01678466796875, 0.06610107421875, -0.02490234375)","(0.95611572265625, 0.280517578125, -0.01513671875, 0.08349609375)"
180755414545,"(-1.0029296875, 0.017578125, 0.07098388671875, -0.0213623046875)","(0.9625244140625, 0.2581787109375, -0.00836181640625, 0.0826416015625)"
180755423618,"(-1.0032958984375, 0.01788330078125, 0.0767822265625, -0.017822265625)","(0.96807861328125, 0.2371826171875, -0.00225830078125, 0.080810546875)"
180755433206,"(0.9962158203125, 0.01776123046875, 0.08343505859375, -0.01556396484375)","(0.96807861328125, 0.2371826171875, -0.00225830078125, 0.080810546875)"
180755442259,"(0.9957275390625, 0.0162353515625, 0.08953857421875, -0.01434326171875)","(0.9727783203125, 0.21832275390625, 0.0030517578125, 0.07745361328125)"
180755451942,"(0.9952392578125, 0.01495361328125, 0.0953369140625, -0.0135498046875)","(0.9769287109375, 0.20025634765625, 0.00823974609375, 0.07342529296875)"
180755460210,"(0.9947509765625, 0.0135498046875, 0.100341796875, -0.01361083984375)","(0.98065185546875, 0.181884765625, 0.01434326171875, 0.07080078125)"
180755467981,"(0.9947509765625, 0.0135498046875, 0.100341796875, -0.01361083984375)","(0.98382568359375, 0.16400146484375, 0.02178955078125, 0.068603515625)"
180755478435,"(0.99432373046875, 0.01251220703125, 0.10479736328125, -0.0137939453125)","(0.98651123046875, 0.14642333984375, 0.02874755859375, 0.06695556640625)"
180755489007,"(0.99395751953125, 0.0118408203125, 0.1082763671875, -0.01318359375)","(0.98895263671875, 0.1280517578125, 0.035888671875, 0.06536865234375)"
180755498392,"(0.99359130859375, 0.01092529296875, 0.1119384765625, -0.01275634765625)","(0.99114990234375, 0.10870361328125, 0.04278564453125, 0.0634765625)"
180755506877,"(0.9930419921875, 0.0098876953125, 0.11688232421875, -0.01214599609375)","(0.99285888671875, 0.089111328125, 0.04833984375, 0.06304931640625)"
180755517133,"(0.99237060546875, 0.0091552734375, 0.12249755859375, -0.0118408203125)","(0.994140625, 0.07037353515625, 0.0528564453125, 0.0625)"
180755528120,"(0.99163818359375, 0.00872802734375, 0.12811279296875, -0.01177978515625)","(0.9949951171875, 0.05438232421875, 0.05615234375, 0.061767578125)"
180755539544,"(0.9910888671875, 0.0076904296875, 0.132568359375, -0.011474609375)","(0.99554443359375, 0.04071044921875, 0.05816650390625, 0.06201171875)"
180755549532,"(0.99066162109375, 0.00653076171875, 0.13580322265625, -0.01165771484375)","(0.995849609375, 0.0291748046875, 0.059326171875, 0.06292724609375)"
180755557227,"(0.99041748046875, 0.0054931640625, 0.13763427734375, -0.011962890625)","(0.99591064453125, 0.01983642578125, 0.06024169921875, 0.06390380859375)"
180755566883,"(0.99029541015625, 0.00433349609375, 0.13848876953125, -0.0115966796875)","(0.9959716796875, 0.01129150390625, 0.06048583984375, 0.065185546875)"
180755577217,"(0.99029541015625, 0.0030517578125, 0.138427734375, -0.01165771484375)","(0.99591064453125, 0.00335693359375, 0.06134033203125, 0.06597900390625)"
180755587669,"(0.99041748046875, 0.00225830078125, 0.13763427734375, -0.0115966796875)","(0.99578857421875, -0.00469970703125, 0.06243896484375, 0.06658935546875)"
180755595941,"(0.99053955078125, 0.00128173828125, 0.13677978515625, -0.01129150390625)","(0.99566650390625, -0.01251220703125, 0.06353759765625, 0.06683349609375)"
180755605088,"(0.99066162109375, 0.00030517578125, 0.1361083984375, -0.0106201171875)","(0.99566650390625, -0.01251220703125, 0.06353759765625, 0.06683349609375)"
180755614693,"(0.99072265625, -0.000244140625, 0.13568115234375, -0.0103759765625)","(0.99554443359375, -0.01995849609375, 0.06378173828125, 0.0665283203125)"
180755622485,"(0.9908447265625, -0.0009765625, 0.134521484375, -0.010009765625)","(0.9954833984375, -0.02679443359375, 0.06268310546875, 0.0662841796875)"
180755632102,"(0.9910888671875, -0.00189208984375, 0.1328125, -0.0098876953125)","(0.995361328125, -0.03240966796875, 0.0609130859375, 0.06658935546875)"
180755642349,"(0.99139404296875, -0.0030517578125, 0.130615234375, -0.010009765625)","(0.995361328125, -0.03656005859375, 0.05816650390625, 0.0672607421875)"
180755652357,"(0.99169921875, -0.003662109375, 0.1282958984375, -0.0103759765625)","(0.99530029296875, -0.0399169921875, 0.0556640625, 0.0682373046875)"
180755661248,"(0.991943359375, -0.00390625, 0.12640380859375, -0.01055908203125)","(0.9952392578125, -0.04229736328125, 0.0538330078125, 0.06915283203125)"
180755669981,"(0.991943359375, -0.00390625, 0.12640380859375, -0.01055908203125)","(0.99517822265625, -0.0443115234375, 0.052734375, 0.06976318359375)"
180755680263,"(0.9921875, -0.0042724609375, 0.12445068359375, -0.0107421875)","(0.9951171875, -0.0462646484375, 0.05206298828125, 0.07012939453125)"
180755690862,"(0.99237060546875, -0.00469970703125, 0.12274169921875, -0.0108642578125)","(0.9949951171875, -0.0479736328125, 0.05181884765625, 0.070556640625)"
180755699943,"(0.99249267578125, -0.0048828125, 0.1217041015625, -0.01080322265625)","(0.994873046875, -0.05023193359375, 0.05169677734375, 0.07080078125)"
180755707507,"(0.99261474609375, -0.00518798828125, 0.120849609375, -0.01043701171875)","(0.9947509765625, -0.052978515625, 0.0517578125, 0.07061767578125)"
180755717462,"(0.99261474609375, -0.0052490234375, 0.12078857421875, -0.01025390625)","(0.99456787109375, -0.0555419921875, 0.0518798828125, 0.07098388671875)"
180755727521,"(0.99261474609375, -0.00537109375, 0.12054443359375, -0.0101318359375)","(0.994384765625, -0.05810546875, 0.0517578125, 0.0716552734375)"
180755737760,"(0.99267578125, -0.00543212890625, 0.12030029296875, -0.0103759765625)","(0.9942626953125, -0.060302734375, 0.0511474609375, 0.07220458984375)"
180755746794,"(0.99273681640625, -0.005615234375, 0.11962890625, -0.0107421875)","(0.9942626953125, -0.060302734375, 0.0511474609375, 0.07220458984375)"
180755756148,"(0.99285888671875, -0.0054931640625, 0.11846923828125, -0.0108642578125)","(0.994140625, -0.0625, 0.05059814453125, 0.0726318359375)"
180755766065,"(0.9930419921875, -0.00518798828125, 0.11700439453125, -0.01080322265625)","(0.9940185546875, -0.064453125, 0.04974365234375, 0.0728759765625)"
180755774248,"(0.99322509765625, -0.0047607421875, 0.11553955078125, -0.0106201171875)","(0.993896484375, -0.0667724609375, 0.04815673828125, 0.07342529296875)"
180755784472,"(0.99346923828125, -0.0045166015625, 0.1136474609375, -0.01019287109375)","(0.99383544921875, -0.06890869140625, 0.0462646484375, 0.07379150390625)"
180755794659,"(0.99365234375, -0.00439453125, 0.11187744140625, -0.00994873046875)","(0.99371337890625, -0.07110595703125, 0.0447998046875, 0.0736083984375)"
180755804851,"(0.99383544921875, -0.0045166015625, 0.1102294921875, -0.0098876953125)","(0.99371337890625, -0.0731201171875, 0.0435791015625, 0.07318115234375)"
180755813728,"(0.9940185546875, -0.0045166015625, 0.1085205078125, -0.00994873046875)","(0.99359130859375, -0.074951171875, 0.04193115234375, 0.07305908203125)"
180755821902,"(0.99420166015625, -0.005126953125, 0.1068115234375, -0.01007080078125)","(0.9935302734375, -0.07696533203125, 0.04034423828125, 0.07342529296875)"
180755832250,"(0.994384765625, -0.00518798828125, 0.10528564453125, -0.0098876953125)","(0.99346923828125, -0.07861328125, 0.0380859375, 0.07354736328125)"
180755842794,"(0.9945068359375, -0.00531005859375, 0.10400390625, -0.00994873046875)","(0.99346923828125, -0.07989501953125, 0.03619384765625, 0.0732421875)"
180755852098,"(0.9945068359375, -0.00531005859375, 0.10400390625, -0.00994873046875)","(0.99346923828125, -0.08074951171875, 0.03436279296875, 0.0731201171875)"
180755859518,"(0.99468994140625, -0.00543212890625, 0.1021728515625, -0.00994873046875)","(0.99346923828125, -0.08123779296875, 0.032958984375, 0.07281494140625)"
180755869145,"(0.99481201171875, -0.0059814453125, 0.100830078125, -0.01043701171875)","(0.9935302734375, -0.081787109375, 0.03155517578125, 0.072509765625)"
180755879144,"(0.9949951171875, -0.0062255859375, 0.0992431640625, -0.01080322265625)","(0.9935302734375, -0.08233642578125, 0.0291748046875, 0.07269287109375)"
180755889182,"(0.9951171875, -0.006103515625, 0.0980224609375, -0.01068115234375)","(0.9935302734375, -0.08233642578125, 0.0291748046875, 0.07269287109375)"
180755898682,"(0.99530029296875, -0.0057373046875, 0.0963134765625, -0.010498046875)","(0.99359130859375, -0.0826416015625, 0.02679443359375, 0.072265625)"
180755908350,"(0.9954833984375, -0.00555419921875, 0.09423828125, -0.0106201171875)","(0.9935302734375, -0.08453369140625, 0.02325439453125, 0.0718994140625)"
