timestamp,raw,volts,angle
180751468528,2936,0.5505,-132.9900813171965
180751489806,2982,0.559125,-132.45902993235455
180751512108,2949,0.5529375,-132.84000157800205
180751535387,2966,0.556125,-132.64374345751696
180751561471,2962,0.5553750000000001,-132.68992183880758
180751583549,2942,0.551625,-132.9208137452606
180751607310,2985,0.5596875,-132.42439614638658
180751631970,2949,0.5529375,-132.84000157800205
180751657181,2971,0.5570625,-132.58602048090373
180751679399,2963,0.5555625,-132.67837724348493
180751703425,2938,0.550875,-132.96699212655122
180751725569,2971,0.5570625,-132.58602048090373
180751748800,2946,0.5523750000000001,-132.87463536397001
180751772087,2969,0.5566875,-132.60910967154902
180751793982,2964,0.55575,-132.66683264816228
180751817299,2952,0.5535,-132.8053677920341
180751839929,2935,0.5503125,-133.00162591251916
180751860652,2981,0.5589375,-132.4705745276772
180751883063,2945,0.5521875,-132.88617995929266
180751905383,2971,0.5570625,-132.58602048090373
180751928242,2961,0.5551875000000001,-132.70146643413023
180751951010,2944,0.552,-132.8977245546153
180751973615,2984,0.5595,-132.43594074170926
180751995087,2943,0.5518125,-132.90926914993796
180752020998,2969,0.5566875,-132.60910967154902
180752042195,2962,0.5553750000000001,-132.68992183880758
180752063137,2969,0.5566875,-132.60910967154902
180752083664,2931,0.5495625000000001,-133.04780429380978
180752107286,2984,0.5595,-132.43594074170926
180752131002,2950,0.553125,-132.8284569826794
180752154621,2959,0.5548125,-132.72455562477555
180752176865,2957,0.5544375,-132.74764481542084
180752200672,2938,0.550875,-132.96699212655122
180752224412,2972,0.55725,-132.57447588558108
180752245852,2950,0.553125,-132.8284569826794
180752269829,2966,0.556125,-132.64374345751696
180752291567,2964,0.55575,-132.66683264816228
180752314902,2979,0.5585625,-132.49366371832252
180752337135,2932,0.54975,-133.03625969848713
180752357954,2985,0.5596875,-132.42439614638658
180752379624,2948,0.55275,-132.85154617332472
180752403189,2961,0.5551875000000001,-132.70146643413023
180752425163,2972,0.55725,-132.57447588558108
180752447508,2938,0.550875,-132.96699212655122
180752470840,2948,0.55275,-132.85154617332472
180752492939,2972,0.55725,-132.57447588558108
180752513810,2948,0.55275,-132.85154617332472
180752537377,2960,0.555,-132.7130110294529
180752559010,2969,0.5566875,-132.60910967154902
180752580257,2937,0.5506875,-132.97853672187387
180752603187,2932,0.54975,-133.03625969848713
180752624998,2978,0.5583750000000001,-132.50520831364514
180752648005,2964,0.55575,-132.66683264816228
180752670671,2948,0.55275,-132.85154617332472
180752691737,2982,0.559125,-132.45902993235455
180752715402,2939,0.5510625,-132.95544753122857
180752737007,2944,0.552,-132.8977245546153
180752758038,2954,0.553875,-132.78227860138878
180752779750,2971,0.5570625,-132.58602048090373
180752800717,2939,0.5510625,-132.95544753122857
180752822926,2987,0.5600625,-132.4013069557413
180752847311,2946,0.5523750000000001,-132.87463536397001
180752870253,2963,0.5555625,-132.67837724348493
180752892485,2960,0.555,-132.7130110294529
180752915337,2965,0.5559375,-132.65528805283964
180752936969,2927,0.5488125,-133.0939826751004
180752958755,2990,0.560625,-132.36667316977335
180752980949,2944,0.552,-132.8977245546153
180753002388,2956,0.55425,-132.7591894107435
180753024537,2951,0.5533125,-132.81691238735675
180753045857,2975,0.5578125,-132.5398420996131
180753068121,2940,0.55125,-132.94390293590592
180753089208,2977,0.5581875000000001,-132.51675290896782
180753110929,2956,0.55425,-132.7591894107435
180753133217,2956,0.55425,-132.7591894107435
180753155331,2950,0.553125,-132.8284569826794
180753177783,2980,0.55875,-132.48211912299985
180753198853,2940,0.55125,-132.94390293590592
180753224042,2972,0.55725,-132.57447588558108
180753247009,2961,0.5551875000000001,-132.70146643413023
180753274057,2970,0.556875,-132.59756507622637
180753297608,2976,0.558,-132.52829750429046
180753319397,2979,0.5585625,-132.49366371832252
180753344022,2943,0.5518125,-132.90926914993796
180753369367,2953,0.5536875,-132.79382319671146
180753390251,2966,0.556125,-132.64374345751696
180753414559,2980,0.55875,-132.48211912299985
180753436598,2942,0.551625,-132.9208137452606
180753458576,2976,0.558,-132.52829750429046
180753481634,2951,0.5533125,-132.81691238735675
180753504231,2956,0.55425,-132.7591894107435
180753525569,2946,0.5523750000000001,-132.87463536397001
180753546405,2982,0.559125,-132.45902993235455
180753569832,2938,0.550875,-132.96699212655122
180753591559,2974,0.557625,-132.55138669493576
180753614276,2954,0.553875,-132.78227860138878
180753637083,2952,0.5535,-132.8053677920341
180753658614,2985,0.5596875,-132.42439614638658
180753682659,2945,0.5521875,-132.88617995929266
180753703512,2979,0.5585625,-132.49366371832252
180753728854,2965,0.5559375,-132.65528805283964
180753751774,2952,0.5535,-132.8053677920341
180753773048,2950,0.553125,-132.8284569826794
180753795212,2984,0.5595,-132.43594074170926
180753817239,2945,0.5521875,-132.88617995929266
180753839512,2963,0.5555625,-132.67837724348493
180753861146,2952,0.5535,-132.8053677920341
180753882540,2967,0.5563125,-132.63219886219431
180753905172,2943,0.5518125,-132.90926914993796
180753926461,2986,0.559875,-132.41285155106394
180753947665,2954,0.553875,-132.78227860138878
180753971275,2960,0.555,-132.7130110294529
180753995008,2962,0.5553750000000001,-132.68992183880758
180754016589,2971,0.5570625,-132.58602048090373
180754037510,2943,0.5518125,-132.90926914993796
180754058976,2976,0.558,-132.52829750429046
180754082015,2951,0.5533125,-132.81691238735675
180754104522,2960,0.555,-132.7130110294529
180754125146,2956,0.55425,-132.7591894107435
180754146367,2978,0.5583750000000001,-132.50520831364514
180754168299,2934,0.550125,-133.01317050784183
180754192927,2977,0.5581875000000001,-132.51675290896782
180754214059,2953,0.5536875,-132.79382319671146
180754237102,2953,0.5536875,-132.79382319671146
180754260009,2975,0.5578125,-132.5398420996131
180754284453,2947,0.5525625,-132.86309076864734
180754307100,2982,0.559125,-132.45902993235455
180754328646,2974,0.557625,-132.55138669493576
180754349673,2953,0.5536875,-132.79382319671146
180754370646,2951,0.5533125,-132.81691238735675
180754391866,2974,0.557625,-132.55138669493576
180754412853,2932,0.54975,-133.03625969848713
180754437024,2978,0.5583750000000001,-132.50520831364514
180754460050,2967,0.5563125,-132.63219886219431
180754481669,2964,0.55575,-132.66683264816228
180754502281,2942,0.551625,-132.9208137452606
180754525087,2983,0.5593125,-132.4474853370319
180754546277,2981,0.5589375,-132.4705745276772
180754568161,2953,0.5536875,-132.79382319671146
180754589402,2972,0.55725,-132.57447588558108
180754612152,2966,0.556125,-132.64374345751696
180754637122,2935,0.5503125,-133.00162591251916
180754661349,2974,0.557625,-132.55138669493576
180754684842,2954,0.553875,-132.78227860138878
180754706083,2971,0.5570625,-132.58602048090373
180754727566,2972,0.55725,-132.57447588558108
180754750538,2942,0.551625,-132.9208137452606
180754771886,2938,0.550875,-132.96699212655122
180754794622,2982,0.559125,-132.45902993235455
180754818039,2956,0.55425,-132.7591894107435
180754839779,2958,0.554625,-132.7361002200982
180754865191,2940,0.55125,-132.94390293590592
180754890678,2978,0.5583750000000001,-132.50520831364514
180754915278,2947,0.5525625,-132.86309076864734
180754940670,2975,0.5578125,-132.5398420996131
180754961470,2953,0.5536875,-132.79382319671146
180754985433,2952,0.5535,-132.8053677920341
180755007904,2974,0.557625,-132.55138669493576
180755030895,2946,0.5523750000000001,-132.87463536397001
180755053120,2941,0.5514375,-132.93235834058328
180755074882,2965,0.5559375,-132.65528805283964
180755097601,2964,0.55575,-132.66683264816228
180755121357,2938,0.550875,-132.96699212655122
180755143051,2980,0.55875,-132.48211912299985
180755164048,2950,0.553125,-132.8284569826794
180755187192,2969,0.5566875,-132.60910967154902
180755208955,2967,0.5563125,-132.63219886219431
180755232087,2969,0.5566875,-132.60910967154902
180755253948,2933,0.5499375,-133.02471510316448
180755274728,2987,0.5600625,-132.4013069557413
180755299701,2946,0.5523750000000001,-132.87463536397001
180755323772,2963,0.5555625,-132.67837724348493
180755349476,2933,0.5499375,-133.02471510316448
180755373454,2976,0.558,-132.52829750429046
180755398682,2939,0.5510625,-132.95544753122857
180755421199,2972,0.55725,-132.57447588558108
180755444420,2957,0.5544375,-132.74764481542084
180755466896,2947,0.5525625,-132.86309076864734
180755489723,2939,0.5510625,-132.95544753122857
180755510809,2979,0.5585625,-132.49366371832252
180755533873,2941,0.5514375,-132.93235834058328
180755555820,2967,0.5563125,-132.63219886219431
180755578133,2968,0.5565,-132.62065426687167
180755600108,2935,0.5503125,-133.00162591251916
180755622200,2942,0.551625,-132.9208137452606
180755643309,2971,0.5570625,-132.58602048090373
180755664935,2949,0.5529375,-132.84000157800205
180755686013,2956,0.55425,-132.7591894107435
180755706960,2954,0.553875,-132.78227860138878
180755728655,2978,0.5583750000000001,-132.50520831364514
180755750207,2938,0.550875,-132.96699212655122
180755772442,2977,0.5581875000000001,-132.51675290896782
180755795679,2951,0.5533125,-132.81691238735675
180755817328,2965,0.5559375,-132.65528805283964
180755837941,2953,0.5536875,-132.79382319671146
180755859030,2980,0.55875,-132.48211912299985
180755880343,2988,0.56025,-132.38976236041864
180755901598,2942,0.551625,-132.9208137452606
180755925384,2960,0.555,-132.7130110294529
180755946001,2964,0.55575,-132.66683264816228
180755969670,2942,0.551625,-132.9208137452606
180755992539,2986,0.559875,-132.41285155106394
180756014231,2946,0.5523750000000001,-132.87463536397001
180756036312,2966,0.556125,-132.64374345751696
180756060067,2962,0.5553750000000001,-132.68992183880758
180756084673,2950,0.553125,-132.8284569826794
180756107509,2986,0.559875,-132.41285155106394
180756130767,2944,0.552,-132.8977245546153
180756153600,2975,0.5578125,-132.5398420996131
180756178085,2959,0.5548125,-132.72455562477555
180756198843,2972,0.55725,-132.57447588558108
180756219792,2940,0.55125,-132.94390293590592
180756242677,2984,0.5595,-132.43594074170926
180756263184,2944,0.552,-132.8977245546153
180756286673,2963,0.5555625,-132.67837724348493
180756309757,2950,0.553125,-132.8284569826794
180756331724,2974,0.557625,-132.55138669493576
180756354975,2942,0.551625,-132.9208137452606
180756376330,2980,0.55875,-132.48211912299985
180756400201,2956,0.55425,-132.7591894107435
180756421509,2959,0.5548125,-132.72455562477555
180756443806,2965,0.5559375,-132.65528805283964
180756465454,2977,0.5581875000000001,-132.51675290896782
180756487045,2938,0.550875,-132.96699212655122
180756510644,2977,0.5581875000000001,-132.51675290896782
180756531712,2957,0.5544375,-132.74764481542084
180756556535,2963,0.5555625,-132.67837724348493
180756577449,2973,0.5574375,-132.5629312902584
180756601207,2940,0.55125,-132.94390293590592
180756623286,2975,0.5578125,-132.5398420996131
180756645439,2968,0.5565,-132.62065426687167
180756666261,2960,0.555,-132.7130110294529
180756689177,2946,0.5523750000000001,-132.87463536397001
180756710656,2977,0.5581875000000001,-132.51675290896782
180756732563,2941,0.5514375,-132.93235834058328
180756754916,2972,0.55725,-132.57447588558108
180756777235,2975,0.5578125,-132.5398420996131
180756799329,2950,0.553125,-132.8284569826794
180756823151,2938,0.550875,-132.96699212655122
180756844657,2989,0.5604375,-132.378217765096
180756867721,2943,0.5518125,-132.90926914993796
180756892287,2971,0.5570625,-132.58602048090373
180756915442,2960,0.555,-132.7130110294529
180756936679,2946,0.5523750000000001,-132.87463536397001
180756959847,2986,0.559875,-132.41285155106394
180756981200,2938,0.550875,-132.96699212655122
180757003509,2946,0.5523750000000001,-132.87463536397001
180757024706,2963,0.5555625,-132.67837724348493
180757047230,2965,0.5559375,-132.65528805283964
180757069391,2939,0.5510625,-132.95544753122857
180757091098,2985,0.5596875,-132.42439614638658
180757112924,2979,0.5585625,-132.49366371832252
180757133180,2955,0.5540625,-132.77073400606614
180757154937,2956,0.55425,-132.7591894107435
180757175571,2971,0.5570625,-132.58602048090373
180757198100,2980,0.55875,-132.48211912299985
180757218692,2937,0.5506875,-132.97853672187387
180757242467,2980,0.55875,-132.48211912299985
180757265259,2953,0.5536875,-132.79382319671146
180757287433,2947,0.5525625,-132.86309076864734
180757308278,2938,0.550875,-132.96699212655122
180757329482,2982,0.559125,-132.45902993235455
180757351912,2930,0.5493750000000001,-133.05934888913242
180757373634,2963,0.5555625,-132.67837724348493
180757395121,2970,0.556875,-132.59756507622637
180757415538,2974,0.557625,-132.55138669493576
180757438559,2945,0.5521875,-132.88617995929266
180757460283,2981,0.5589375,-132.4705745276772
