timestamp,marker
180751470263,0
180751480369,0
180751480810,0
180751490678,0
180751491355,0
180751501449,0
180751501627,0
180751511817,0
180751511953,0
180751522048,0
180751522188,0
180751532284,0
180751532418,0
180751542503,0
180751542618,0
180751552709,0
180751552826,0
180751562911,0
180751563020,0
180751573106,0
180751573229,0
180751583317,0
180751583425,0
180751593517,0
180751593637,0
180751603720,0
180751603827,0
180751613909,0
180751614017,0
180751624101,0
180751624214,0
180751634295,0
180751634398,0
180751644478,0
180751644591,0
180751654675,0
180751654795,0
180751664877,0
180751664984,0
180751675065,0
180751675173,0
180751685266,0
180751685378,0
180751695460,0
180751695585,0
180751705667,0
180751705790,0
180751715872,0
180751715988,0
180751726071,0
180751726179,0
180751736276,0
180751736481,0
180751746477,0
180751746676,0
180751756667,0
180751756777,0
180751766863,0
180751766970,0
180751777058,0
180751777173,0
180751787260,0
180751787373,0
180751797453,0
180751797561,0
180751807643,0
180751807752,0
180751817834,0
180751817953,0
180751828106,0
180751828269,0
180751838363,0
180751838726,0
180751848806,0
180751848916,0
180751858999,0
180751859106,0
180751869188,0
180751869488,0
180751879571,0
180751879696,0
180751889781,0
180751889910,0
180751899993,0
180751900102,0
180751910192,0
180751910334,0
180751920424,0
180751920542,0
180751930628,0
180751930758,0
180751940884,0
180751941010,0
180751951175,0
180751951299,0
180751961388,0
180751961492,0
180751971583,0
180751971691,0
180751981774,0
180751981883,0
180751991966,0
180751992075,0
180752002157,0
180752002278,0
180752012365,0
180752012498,0
180752022580,0
180752022693,0
180752032775,0
180752032886,0
180752042969,0
180752043078,0
180752053160,0
180752053268,0
180752063448,0
180752063586,0
180752073671,0
180752073838,0
180752083918,0
180752084025,0
180752094108,0
180752094221,0
180752104303,0
180752104411,0
180752114493,0
180752114601,0
180752124688,0
180752124818,0
180752134914,0
180752135049,0
180752145149,0
180752145258,0
180752155339,0
180752155457,0
180752165687,0
180752165801,0
180752175883,0
180752176003,0
180752186085,0
180752186210,0
180752196311,0
180752196470,0
180752206559,0
180752206699,0
180752216774,0
180752216904,0
180752227003,0
180752227124,0
180752237208,0
180752237334,0
180752247495,0
180752247667,0
180752257757,0
180752257888,0
180752267974,0
180752268086,0
180752278452,0
180752278581,0
180752288666,0
180752288806,0
180752298897,0
180752299040,0
180752309135,0
180752309296,0
180752319384,0
180752319503,0
180752329586,0
180752329698,0
180752339783,0
180752339888,0
180752349967,0
180752350078,0
180752360156,0
180752360258,0
180752370345,0
180752370475,0
180752380557,0
180752380668,0
180752390749,0
180752390851,0
180752400931,0
180752401028,0
180752411120,0
180752411222,0
180752421308,0
180752421439,0
180752431527,0
180752431659,0
180752441744,0
180752441876,0
180752451954,0
180752452057,0
180752462139,0
180752462253,0
180752472331,0
180752472436,0
180752482520,0
180752482626,0
180752492714,0
180752492830,0
180752502911,0
180752503014,0
180752513157,0
180752513270,0
180752523469,0
180752523578,0
180752533662,0
180752533831,0
180752543907,0
180752544011,0
180752554097,0
180752554208,0
180752564290,0
180752564393,0
180752574475,0
180752574579,0
180752584662,0
180752584778,0
180752594859,0
180752594969,0
180752605053,0
180752605177,0
180752615274,0
180752615394,0
180752625482,1
180752626195,0
180752636279,0
180752636406,0
180752646512,0
180752647663,0
180752656835,0
180752658093,0
180752667600,0
180752668480,0
180752677939,0
180752679296,0
180752688941,0
180752689544,0
180752699317,0
180752699779,0
180752709673,0
180752709954,0
180752719883,0
180752720215,0
180752730183,0
180752730383,0
180752740374,0
180752740462,0
180752750534,0
180752750627,0
180752760702,0
180752760782,0
180752770881,0
180752770960,0
180752781035,0
180752781160,0
180752791252,0
180752791456,0
180752801528,0
180752801656,0
180752811686,0
180752811784,0
180752821863,0
180752821973,0
180752832063,0
180752832207,0
180752842295,0
180752842414,0
180752852507,0
180752852649,0
180752862732,0
180752862852,0
180752872937,0
180752873059,0
180752883145,0
180752883265,0
180752893352,0
180752893467,0
180752903550,0
180752903682,0
180752913778,0
180752913914,0
180752924001,0
180752924120,0
180752934220,0
180752934338,0
180752944426,0
180752944551,0
180752954738,0
180752954860,0
180752965069,0
180752965242,0
180752975336,0
180752975485,0
180752985578,0
180752985697,0
180752995783,0
180752995890,0
180753005973,0
180753006089,0
180753016173,0
180753016330,0
180753026615,0
180753026740,0
180753036837,0
180753036965,0
180753047049,0
180753047163,0
180753057246,0
180753057382,0
180753067466,0
180753067574,0
180753077659,0
180753077784,0
180753087887,0
180753088045,0
180753098131,0
180753098264,0
180753108349,0
180753108460,0
180753118545,0
180753118659,0
180753128745,0
180753128866,0
180753138949,0
180753139057,0
180753149152,0
180753149283,0
180753159369,0
180753159486,0
180753169566,0
180753169705,0
180753179786,0
180753179906,0
180753189991,0
180753190108,0
180753200191,0
180753200303,0
180753210400,0
180753210558,0
180753220817,0
180753220960,0
180753231048,0
180753231170,0
180753241259,0
180753241391,0
180753251479,0
180753251601,0
180753261693,0
180753261812,0
180753271909,0
180753272072,0
180753282155,0
180753282270,0
180753292366,0
180753292481,0
180753302593,0
180753303014,0
180753313098,0
180753313215,0
180753323309,0
180753323465,0
180753333556,0
180753333686,0
180753343776,0
180753343891,0
180753353983,0
180753354098,0
180753364378,0
180753364485,0
180753374569,0
180753374684,0
180753384848,0
180753384998,0
180753395094,0
180753395235,0
180753405318,0
180753405434,0
180753415518,0
180753415631,0
180753425719,0
180753425830,0
180753435947,0
180753436056,0
180753446213,0
180753446397,0
180753456482,0
180753456595,0
180753466727,0
180753466845,0
180753476974,0
180753477079,0
180753487163,0
180753487337,0
180753497421,0
180753497596,0
180753507738,0
180753507883,0
180753518008,0
180753518126,0
180753528260,0
180753528375,0
180753538512,0
180753538627,0
180753548770,0
180753548891,0
180753559029,0
180753559155,0
180753569292,0
180753569426,0
180753579550,0
180753579669,0
180753589799,0
180753589913,0
180753600057,0
180753600196,0
180753610382,0
180753610506,0
180753620590,0
180753620704,0
180753630838,0
180753630977,0
180753641096,0
180753641221,0
180753651346,0
180753651468,0
180753661597,0
180753661722,0
180753671858,0
180753671973,0
180753682116,0
180753682259,0
180753692382,0
180753692517,0
180753702640,0
180753702751,0
180753712892,0
180753713061,0
180753723193,0
180753723310,0
180753733402,0
180753733514,0
180753743742,0
180753743912,0
180753754004,0
180753754137,0
180753764221,0
180753764339,0
180753774428,0
180753774540,0
180753784677,0
180753784795,0
180753795128,0
180753795394,0
180753805497,0
180753805733,0
180753815823,0
180753815944,0
180753826029,0
180753826149,0
180753836264,0
180753836375,0
180753846459,0
180753846585,0
180753856669,0
180753856776,0
180753866872,0
180753867010,0
180753877093,0
180753877494,0
180753887578,0
180753887689,0
180753897771,0
180753897889,0
180753907974,0
180753908092,0
180753918175,0
180753918287,0
180753928378,0
180753929133,0
180753938607,0
180753939321,0
180753948812,0
180753949502,0
180753958999,0
180753959683,0
180753969245,0
180753969860,0
180753979513,0
180753980072,0
180753990163,0
180753990294,0
180754000375,0
180754000491,0
180754010579,0
180754010705,0
