timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180751459707,0,0,0,4466727
180751459707,0,0,0,4465642
180751459707,0,0,0,4465244
180751459707,0,0,0,4451222
180751459707,0,0,0,4471703
180751531009,0,0,0,4467843
180751531009,0,0,0,4474381
180751531009,0,0,0,4468867
180751531009,0,0,0,4465874
180751531009,0,0,0,4464587
180751589672,0,0,0,4470471
180751589672,0,0,0,4464544
180751589672,0,0,0,4468708
180751589672,0,0,0,4466410
180751589672,0,0,0,4465658
180751649867,0,0,0,4471639
180751649867,0,0,0,4465353
180751649867,0,0,0,4462405
180751649867,0,0,0,4463533
180751649867,0,0,0,4464590
180751709650,0,0,0,4466914
180751709650,0,0,0,4466061
180751709650,0,0,0,4465517
180751709650,0,0,0,4466174
180751709650,0,0,0,4471387
180751769666,0,0,0,4467973
180751769666,0,0,0,4467082
180751769666,0,0,0,4480110
180751769666,0,0,0,4472190
180751769666,0,0,0,4454071
180751830037,0,0,0,4464507
180751830037,0,0,0,4465841
180751830037,0,0,0,4441943
180751830037,0,0,0,4464431
180751830037,0,0,0,4465317
180751888878,0,0,0,4466275
180751888878,0,0,0,4473907
180751888878,0,0,0,4464006
180751888878,0,0,0,4476061
180751888878,0,0,0,4465937
180751949165,0,0,0,4469161
180751949165,0,0,0,4467521
180751949165,0,0,0,4470725
180751949165,0,0,0,4466827
180751949165,0,0,0,4466074
180752008537,0,0,0,4484910
180752008537,0,0,0,4460779
180752008537,0,0,0,4465210
180752008537,0,0,0,4467892
180752008537,0,0,0,4445708
180752069136,0,0,0,4463589
180752069136,0,0,0,4463759
180752069136,0,0,0,4465557
180752069136,0,0,0,4457466
180752069136,0,0,0,4465179
180752128391,0,0,0,4469075
180752128391,0,0,0,4461134
180752128391,0,0,0,4489698
180752128391,0,0,0,4466150
180752128391,0,0,0,4469211
180752188262,0,0,0,4465688
180752188262,0,0,0,4465813
180752188262,0,0,0,4448057
180752188262,0,0,0,4455763
180752188262,0,0,0,4466568
180752248216,0,0,0,4465937
180752248216,0,0,0,4475275
180752248216,0,0,0,4467726
180752248216,0,0,0,4466429
180752248216,0,0,0,4462819
180752307949,0,0,0,4452866
180752307949,0,0,0,4462222
180752307949,0,0,0,4465574
180752307949,0,0,0,4459844
180752307949,0,0,0,4463848
180752367826,0,0,0,4465041
180752367826,0,0,0,4466392
180752367826,0,0,0,4464108
180752367826,0,0,0,4461949
180752367826,0,0,0,4471511
180752427695,0,0,0,4466541
180752427695,0,0,0,4466519
180752427695,0,0,0,4464971
180752427695,0,0,0,4445931
180752427695,0,0,0,4468984
180752487378,0,0,0,4465849
180752487378,0,0,0,4466604
180752487378,0,0,0,4449256
180752487378,0,0,0,4462648
180752487378,0,0,0,4462233
180752547237,0,0,0,4471610
180752547237,0,0,0,4451818
180752547237,0,0,0,4464829
180752547237,0,0,0,4465240
180752547237,0,0,0,4475643
