timestamp,marker
140759047760,0
140759057829,0
140759057889,0
140759067958,0
140759068016,0
140759078084,0
140759078141,0
140759088211,0
140759088268,0
140759098370,0
140759098440,0
140759108513,0
140759108613,0
140759118775,0
140759118873,0
140759128946,0
140759129018,0
140759139088,0
140759139148,0
140759149384,0
140759149566,0
140759159657,0
140759159778,0
140759169997,0
140759170126,0
140759180218,0
140759180349,0
140759190440,0
140759190600,0
140759200694,0
140759200834,0
140759210925,0
140759211059,0
140759221145,0
140759221269,0
140759231356,0
140759231504,0
140759241666,0
140759241831,0
140759251915,0
140759252017,0
140759262137,0
140759262254,0
140759272334,0
140759272435,0
140759282512,0
140759282605,0
140759292685,0
140759292786,0
140759302863,0
140759302952,0
140759313125,0
140759313320,0
140759323396,0
140759323490,0
140759333927,0
140759334030,0
140759344876,0
140759345113,0
140759355282,0
140759355446,0
140759365531,0
140759365638,0
140759375734,0
140759375890,0
140759385973,0
140759386084,0
140759396165,0
140759396266,0
140759406486,0
140759406899,0
140759417043,0
140759417225,0
140759427445,0
140759427639,0
140759437681,0
140759437805,0
140759447996,0
140759448180,0
140759458353,0
140759458447,0
140759468603,0
140759468752,0
140759478835,0
140759478992,0
140759489074,0
140759489231,0
140759499322,0
140759499475,0
140759509553,0
140759509697,0
140759519887,0
140759520054,0
140759530140,0
140759530312,0
140759540399,0
140759540567,0
140759550706,0
140759550804,0
140759560917,0
140759561015,0
140759571136,0
140759571241,0
140759581352,0
140759581483,0
140759591578,0
140759591713,0
140759601799,0
140759602009,0
140759612836,0
140759613030,0
140759623068,0
140759623190,0
140759633280,0
140759633378,0
140759643557,0
140759643751,0
140759653839,0
140759654010,0
140759664144,0
140759664255,0
140759674376,0
140759674487,0
140759685713,0
140759685932,0
140759696040,0
140759696176,0
140759706276,0
140759706702,0
140759717228,0
140759717375,0
140759727504,0
140759727648,0
140759737737,0
140759737851,0
140759747953,0
140759748077,0
140759758174,0
140759758274,0
140759768475,0
140759768627,0
140759778806,0
140759778918,0
140759789028,0
140759789139,0
140759799360,0
140759799543,0
140759809628,0
140759809767,0
140759819888,0
140759820016,0
140759830125,0
140759830234,0
140759840404,0
140759840541,0
140759850619,0
140759850781,0
140759860858,0
140759860994,0
140759871529,0
140759871743,0
140759881848,0
140759881974,0
140759893083,0
140759893201,0
140759904185,0
140759904395,0
140759914478,0
140759914595,0
140759924674,0
140759924789,0
140759934874,0
140759935008,0
140759945090,0
140759945197,0
140759955275,0
140759955371,0
140759965447,0
140759965542,0
140759975700,0
140759975866,0
140759985950,0
140759986070,0
140759996152,0
140759996277,0
140800006506,0
140800006638,0
140800016724,0
140800016833,0
140800026922,0
140800027017,0
140800037100,0
140800037216,0
140800047302,0
140800047422,0
140800057695,0
140800057808,0
140800067885,0
140800067988,0
140800078490,0
140800078604,0
140800088686,0
140800088809,0
140800099013,0
140800099138,0
140800109217,0
140800109324,0
140800119402,0
140800119495,0
140800129574,0
140800129677,0
140800139767,0
140800139850,0
140800150340,0
140800150487,0
140800160569,0
140800160684,0
140800170770,0
140800170918,0
140800181003,0
140800181120,0
140800191240,0
140800191340,0
140800201421,0
140800201581,0
140800211686,0
140800211920,0
140800223441,0
140800223577,0
140800233659,0
140800233763,0
140800244014,0
140800244629,0
140800254704,0
140800254810,0
140800264920,0
140800265018,0
140800275123,0
140800275229,0
140800285398,0
140800285562,0
140800295644,0
140800295805,0
140800305887,0
140800306038,0
140800316120,0
140800316336,0
140800326496,0
140800326629,0
140800336711,0
140800336861,0
140800346940,0
140800347099,0
140800357275,0
140800357422,0
140800367512,0
140800367628,0
140800378142,0
140800378441,0
140800388662,0
140800388804,0
140800398882,0
140800399030,0
140800409112,0
140800409326,0
140800419434,0
140800419550,0
140800429913,0
140800430134,0
140800440330,0
140800440479,0
140800450643,0
140800450794,0
140800460907,0
140800461008,0
140800471129,0
140800471250,0
140800481358,0
140800481488,0
140800491594,0
140800491694,0
140800501811,0
140800501914,0
140800512041,0
140800512149,0
140800522313,0
140800522479,0
140800532579,0
140800532887,0
140800543088,0
140800543365,0
140800553515,0
140800553625,0
140800564012,0
140800564176,0
140800574259,0
140800574410,0
140800584492,0
140800584656,0
140800594744,0
140800594886,0
140800605040,0
140800605155,0
140800615287,0
140800615477,0
140800625661,0
140800625774,0
140800635996,0
140800636150,0
140800646235,0
140800646380,0
140800656589,0
140800657021,0
140800667104,0
140800667265,0
140800677501,0
140800677650,0
140800687734,0
140800687896,0
140800698041,0
140800698144,0
140800708957,0
140800709207,0
140800719302,0
140800719413,0
140800729547,0
140800729911,0
140800740018,0
140800740128,0
140800750281,0
140800750411,0
140800760492,0
140800760605,0
140800770688,0
140800770789,0
140800780873,0
140800780978,0
140800791059,0
140800791154,0
140800801286,0
140800801398,0
140800811488,0
140800811594,0
140800821722,0
140800822259,0
140800832344,0
140800832453,0
140800842534,0
140800842628,0
140800852713,0
140800852824,0
140800862910,0
140800863014,0
140800873468,0
140800873567,0
140800883651,0
140800883771,0
140800894213,0
140800894318,0
140800904401,0
140800904504,0
140800914664,0
140800914817,0
140800924903,0
140800925006,0
140800935092,0
140800935211,0
140800945299,0
140800945415,0
140800955498,0
140800955615,0
140800965717,0
140800965842,0
140800975939,0
140800976105,0
140800986232,0
140800986358,0
140800996483,0
140800996593,0
140801006978,0
140801007136,0
140801017226,0
140801017398,0
140801027505,0
140801027798,0
140801037882,0
140801038013,0
140801048163,0
140801048263,0
140801058376,0
140801058491,0
140801068565,0
140801068666,0
140801078740,0
140801078853,0
140801088930,0
140801089023,0
140801099097,0
140801099481,0
140801109559,0
140801109730,0
140801119822,0
140801119902,0
140801129975,0
140801130072,0
140801140147,0
140801140239,0
140801150317,0
140801150415,0
140801160485,0
140801160562,0
140801170701,0
140801170812,0
140801180912,0
140801181006,0
140801191080,0
140801191178,0
140801201302,0
140801201397,0
140801211479,0
140801211561,0
140801221644,0
140801221778,0
140801231859,0
140801232000,0
140801242213,0
140801242393,0
140801252442,0
140801252560,0
140801262646,2
140801263125,0
140801273209,0
140801273559,0
140801283707,0
140801284030,0
140801294274,0
140801294740,0
140801305499,0
140801305705,0
140801316369,0
140801316548,0
140801326662,0
140801326856,0
140801336963,0
140801337201,0
140801347390,0
140801347603,0
140801357679,0
140801357771,0
140801367842,0
140801368180,0
140801378378,0
140801378438,0
140801388506,0
140801388576,0
140801398645,0
140801398709,0
140801408780,0
140801408941,0
140801419071,0
140801419157,0
140801429227,0
140801429296,0
140801439367,0
140801439553,0
140801449624,0
140801449700,0
140801459770,0
140801459829,0
140801469898,0
140801469970,0
140801480039,0
140801480100,0
140801490179,0
140801490262,0
140801500335,0
140801500408,0
140801510481,0
140801510545,0
140801520675,0
140801520732,0
140801530800,0
140801530861,0
140801540931,0
140801540994,0
140801551065,0
140801551138,0
140801561256,0
140801561445,0
140801571517,0
140801571580,0
140801581648,0
140801581704,0
140801591928,0
140801591987,0
140801602055,0
140801602122,0
140801612195,0
140801612288,0
140801622356,0
140801622414,0
140801632480,0
140801632760,0
140801642988,0
140801643047,0
140801653114,0
140801653175,0
140801663245,0
140801663313,0
140801673382,0
140801673441,0
140801683661,0
140801683748,0
140801693814,0
140801693867,0
140801703933,0
140801703995,0
140801714065,0
140801714140,0
140801724203,0
140801724271,0
140801734340,0
140801734401,0
140801744468,0
140801744526,0
140801754975,0
140801755043,0
140801765112,0
140801765178,0
140801775244,0
140801775302,0
140801785370,0
140801785434,0
140801795500,0
140801795559,0
140801805710,0
140801805783,0
140801815848,0
140801815909,0
140801826217,0
140801827423,0
140801837486,0
140801838596,0
140801848001,0
140801848737,0
140801858162,0
140801858857,0
140801868297,0
140801869200,0
140801878429,0
140801879366,0
140801888615,0
140801889475,0
140801898740,0
140801899635,0
140801908870,0
140801909748,0
140801919075,0
140801919861,0
140801929418,0
140801929979,0
140801939534,0
140801940083,0
140801949657,0
140801950186,0
140802013319,0
140802014142,0
140802024206,0
140802024259,0
140802034405,0
140802034460,0
140802044527,0
140802044589,0
140802054667,0
140802054777,0
140802064856,0
140802064963,0
140802075108,0
140802075212,0
140802085412,0
140802085505,0
140802095585,0
140802095680,0
140802105794,0
140802105904,0
140802115986,0
140802116076,0
140802126161,0
140802126258,0
140802136338,0
140802136442,0
140802146518,0
140802146610,0
140802156752,0
140802156865,0
140802166945,0
140802167033,0
140802177279,0
140802177402,0
140802187481,0
140802187564,0
140802197638,0
140802197725,0
140802207801,0
140802207895,0
140802217988,0
140802218143,0
140802228221,0
140802228318,0
140802238394,0
140802238476,0
140802248770,0
140802248886,0
140802258967,0
140802259056,0
140802269136,0
140802269230,0
140802279306,0
140802279403,0
140802289482,0
140802289584,0
140802299663,0
140802299754,0
140802309832,0
140802309927,0
140802320112,0
140802320235,0
140802330316,0
140802330420,0
140802340500,0
140802340599,0
140802350681,0
140802350790,0
140802360865,0
140802360965,0
140802371052,0
140802371183,0
140802381290,0
140802381383,0
140802391784,0
140802391916,0
140802402003,0
140802402114,0
140802412194,0
140802412300,0
140802422379,0
140802422492,0
140802432568,0
140802432663,0
140802442929,0
140802443034,0
140802453120,0
140802453229,0
140802463674,0
140802463800,0
140802473884,0
140802473979,0
140802484061,0
140802484178,0
140802494257,0
140802494352,0
140802504432,0
140802504544,0
140802514657,0
140802514765,0
140802524845,0
140802524946,0
140802535207,0
140802535334,0
140802545415,0
140802545514,0
140802555805,0
140802555934,0
140802566014,0
140802566098,0
140802576176,0
140802576265,0
140802586428,0
140802586523,0
140802596607,0
140802596720,0
140802606929,0
140802607033,0
140802617115,0
140802617218,0
140802627379,0
140802627505,0
140802637588,0
140802637697,0
140802647781,0
140802647897,0
140802657979,0
140802658083,0
140802668173,0
140802668286,0
140802678460,0
140802678615,0
140802688700,0
140802688817,0
140802698947,0
140802699070,0
140802709159,0
140802709272,0
140802719356,0
140802719455,0
140802729536,0
140802729634,0
140802739716,0
140802739813,0
140802750055,0
140802750146,0
140802760234,0
140802760360,0
140802770515,0
140802770652,0
140802780740,0
140802780850,0
140802791020,0
140802791145,0
140802801228,0
140802801344,0
140802811428,0
140802811564,0
140802821746,0
140802821883,0
140802831967,0
140802832078,0
140802842232,0
140802842373,0
140802852459,0
140802852583,0
140802862674,0
140802862822,0
140802872956,0
140802873078,0
140802883156,0
140802883265,0
140802893442,0
140802893540,0
140802903620,0
140802903724,0
140802913862,0
140802914016,0
140802924100,0
140802924196,0
140802934276,0
140802934379,0
140802944463,0
140802944571,0
140802954653,0
140802954757,0
140802964904,0
140802965017,0
140802975097,0
140802975193,0
140802985368,0
140802985677,0
140802995985,0
140802996083,0
140803006166,0
140803006261,0
140803016347,0
140803016457,0
140803026537,0
140803026635,0
140803036718,0
140803036827,0
140803046908,0
140803047004,0
140803057155,0
140803057295,0
140803067377,0
140803067483,0
140803077578,0
140803077709,0
140803088152,0
140803088269,0
140803098359,0
140803098478,0
140803109007,0
140803109135,0
140803119560,0
140803119669,0
140803130212,0
140803130366,0
140803140461,0
140803140601,0
140803150702,0
140803150844,0
140803160915,0
140803160984,0
140803171057,0
140803171130,0
140803181199,0
140803181265,0
140803191333,0
140803191397,0
140803201473,0
140803201546,0
140803211614,0
140803211682,0
140803221794,0
140803221890,0
140803231960,0
140803232027,0
140803242095,0
140803242151,0
140803252271,0
140803252337,0
140803262446,0
140803262505,0
140803272577,0
140803272646,0
140803282716,0
140803282796,0
140803292906,0
140803292993,0
140803303195,0
140803303250,0
140803313318,0
140803313381,0
140803323450,0
140803323510,0
140803333577,0
140803333643,0
140803343712,0
140803343776,0
140803353897,0
140803353961,0
140803364038,0
140803364108,0
140803374177,0
140803374249,0
140803384428,0
140803384492,0
140803394563,0
140803394635,0
140803404703,0
140803404775,0
140803414875,0
140803414939,0
140803425007,0
140803425063,0
140803435131,0
140803435191,0
140803445258,0
140803445315,0
140803455383,0
140803455455,0
140803465526,0
140803465590,0
140803475659,0
140803475714,0
140803485936,0
140803486244,0
140803496313,0
140803496366,0
140803506432,0
140803506482,0
140803516550,0
140803516607,0
140803526673,0
140803526724,0
140803536794,0
140803536852,0
140803546918,0
140803546972,0
140803557038,0
140803557089,0
140803567154,0
140803567207,0
140803577272,0
140803577321,0
140803587389,0
140803587449,0
140803597515,0
140803597577,0
140803607695,0
140803607771,0
140803617887,0
140803617951,0
140803628017,0
140803628063,0
140803638131,0
140803638192,0
140803648257,0
140803648309,0
140803658426,0
140803658488,0
140803668590,0
140803668645,0
140803678712,0
140803678765,0
140803688833,0
140803688897,0
140803698962,0
140803699017,0
140803709083,0
140803709138,0
140803719204,0
140803719258,0
140803729358,0
140803729472,0
140803739610,0
140803739659,0
140803749726,0
140803749783,0
140803759849,0
140803759912,0
140803769978,0
140803770030,0
140803780112,0
140803780171,0
140803790237,0
140803790295,0
140803800360,0
140803800415,0
140803810480,0
140803810539,0
140803820603,0
140803820659,0
140803830725,0
140803830785,0
140803840851,0
140803840899,0
140803851173,0
140803851229,0
140803861315,0
140803861430,0
140803871511,0
140803871623,0
140803883530,0
140803883657,0
140803893750,0
140803893892,0
140803904382,0
140803904500,0
140803915355,0
140803915671,0
140803925826,0
140803925966,0
140803936054,0
140803936176,0
140803946315,0
140803946453,0
140803956541,0
140803956679,0
140803966754,0
140803966846,0
140803976935,0
140803977070,0
140803987206,0
140803987318,0
140803997395,0
140803997496,0
140804007569,0
140804007655,0
140804017780,0
140804017875,0
140804027948,0
140804028029,0
140804038169,0
140804038268,0
140804048341,0
140804048424,0
140804058597,0
140804058735,0
140804068815,0
140804068933,0
140804079014,0
140804079121,0
140804089220,0
140804089637,0
140804099720,0
140804099846,0
140804109928,0
140804110047,0
140804120131,0
140804120255,0
140804130392,0
140804130534,0
140804140616,0
140804140742,0
140804150822,0
140804150933,0
140804161011,0
140804161115,0
140804171196,0
140804171317,0
140804181398,0
140804181530,0
140804191727,0
140804191896,0
140804202042,0
140804202178,0
140804212257,0
140804212362,0
140804222440,0
140804222642,0
140804232751,0
140804232952,0
140804243030,0
140804243136,0
140804253218,0
140804253327,0
140804263407,0
140804263520,0
140804273645,0
140804273754,0
140804283834,0
140804283951,0
140804294029,0
140804294155,0
140804304501,0
140804304599,0
140804314679,0
140804314854,0
140804325171,0
140804325287,0
140804335366,0
140804335480,0
140804345589,0
140804345703,0
140804355796,0
140804355918,0
140804366124,0
140804366309,0
140804376432,0
140804376541,0
140804386653,0
140804386769,0
140804396882,0
140804396982,0
140804407130,0
140804407232,0
140804417541,0
140804417661,0
140804427739,0
140804427847,0
140804438404,0
140804438567,0
140804448646,0
140804448805,0
140804458935,0
140804459129,0
140804469465,0
140804469577,0
140804479661,0
140804479773,0
140804489888,0
140804490007,0
140804500119,0
140804500232,0
140804510322,0
140804510439,0
140804520552,0
140804520676,0
140804530965,0
140804531098,0
140804541185,0
140804541292,0
140804551406,0
140804551545,0
140804561631,0
140804561738,0
140804571868,0
140804572032,0
140804582123,0
140804582243,0
140804592329,0
140804592446,0
140804602575,0
140804602699,0
140804612809,0
140804612920,0
140804623003,0
140804623116,0
140804633197,0
140804633301,0
140804643380,0
140804643490,0
140804653571,0
140804653685,0
140804663770,0
140804663880,0
140804674029,0
140804674160,0
140804684295,0
140804684406,0
140804694483,0
140804694577,0
140804704660,0
140804704774,0
140804714859,0
140804714979,0
140804725442,0
140804725539,0
140804735623,0
140804735737,0
140804745839,0
140804745969,0
140804756083,0
140804756199,0
140804766295,0
140804766429,0
140804776675,0
140804776776,0
140804786856,0
140804786949,0
140804797390,0
140804797530,0
140804807616,0
140804807734,0
140804817852,0
140804817986,0
140804828070,0
140804828160,0
140804838885,0
140804839015,0
140804849103,0
140804849217,0
140804859294,0
140804859418,0
140804869494,0
140804869582,0
140804879654,0
140804879734,0
140804889808,0
140804889892,0
140804899967,0
140804900047,0
140804910127,0
140804910255,0
140804920335,0
140804920424,0
140804930499,0
140804930588,0
140804940667,0
140804940768,0
140804950842,0
140804950923,0
140804961066,0
140804961185,0
140804971269,0
140804971385,0
140804981571,0
140804981719,0
140804991801,0
140804991902,0
140805002108,0
140805002233,0
140805012319,0
140805012445,0
140805022531,0
140805022651,0
140805032738,0
140805032854,0
140805042936,0
140805043040,0
140805053128,0
140805053305,0
140805063394,0
140805063527,0
140805073607,0
140805073715,0
140805083794,0
140805083890,0
140805093968,0
140805094063,0
140805104144,0
140805104248,0
140805114328,0
140805114449,0
140805124540,0
140805124672,0
140805134823,0
140805134915,0
140805145078,0
140805145183,0
140805155265,0
140805155379,0
140805165456,0
140805165600,0
140805175700,0
140805175794,0
140805185874,0
140805185964,0
140805196084,0
140805196229,0
140805206309,0
140805206403,0
140805216477,0
140805216556,0
140805226631,0
140805226722,0
140805236795,0
140805236874,0
140805246951,0
140805247041,0
140805257117,0
140805257198,0
140805267518,0
140805267632,0
140805277716,0
140805277815,0
140805287910,0
140805288015,0
140805298101,0
140805298202,0
140805308524,0
140805308606,0
140805318774,0
140805318883,0
140805328960,0
140805329048,0
140805339135,0
140805339250,0
140805349334,0
140805349442,0
140805359518,0
140805359602,0
140805369678,0
140805369774,0
140805379851,0
140805379950,0
140805390362,0
140805390458,0
140805400544,0
140805400647,0
140805410792,0
140805410914,0
140805421061,0
140805421163,0
140805431270,0
140805431357,0
140805441433,0
140805441604,0
