timestamp,raw,volts,angle
140755455023,14276,2.67675,-2.07437035832848
140755478917,14308,2.68275,-1.7049433080036351
140755501162,14309,2.6829375,-1.6933987126809882
140755523601,14311,2.6833125,-1.6703095220356943
140755544034,14310,2.683125,-1.6818541173583412
140755566518,14302,2.681625,-1.7742108799395453
140755588862,14304,2.682,-1.7511216892942514
140755611791,14313,2.6836875,-1.647220331390372
140755633832,14317,2.6844375,-1.6010419500997841
140755655053,14303,2.6818125,-1.7626662846168983
140755676149,14316,2.68425,-1.612586545422431
140755697038,14314,2.683875,-1.635675736067725
140755721408,14293,2.6799375,-1.8781122378434247
140755742987,14313,2.6836875,-1.647220331390372
140755764421,14306,2.682375,-1.728032498648929
140755784729,14305,2.6821875,-1.7395770939716044
140755805839,14307,2.6825625,-1.716487903326282
140755827313,14316,2.68425,-1.612586545422431
140755850757,14293,2.6799375,-1.8781122378434247
140755872777,14312,2.6835,-1.658764926713019
140755896062,14288,2.6790000000000003,-1.9358352144566595
140755916274,14308,2.68275,-1.7049433080036351
140755936833,14317,2.6844375,-1.6010419500997841
140755958997,14305,2.6821875,-1.7395770939716044
140755980262,14302,2.681625,-1.7742108799395453
140756002356,14287,2.6788125000000003,-1.9473798097793065
140756023350,14300,2.68125,-1.7973000705848392
140756045142,14303,2.6818125,-1.7626662846168983
140756066499,14303,2.6818125,-1.7626662846168983
140756088318,14324,2.68575,-1.520229782841227
140756111433,14312,2.6835,-1.658764926713019
140756133829,14316,2.68425,-1.612586545422431
140756154913,14310,2.683125,-1.6818541173583412
140756179342,14301,2.6814375,-1.7857554752621922
140756202348,14308,2.68275,-1.7049433080036351
140756223061,14267,2.6750625,-2.1782717162323593
140756244069,14298,2.680875,-1.8203892612301615
140756264768,14301,2.6814375,-1.7857554752621922
140756284384,14297,2.6806875,-1.8319338565528085
140756303920,14306,2.682375,-1.728032498648929
140756323567,14302,2.681625,-1.7742108799395453
140756344522,14299,2.6810625,-1.8088446659075146
140756364786,14300,2.68125,-1.7973000705848392
140756385381,14302,2.681625,-1.7742108799395453
140756405305,14299,2.6810625,-1.8088446659075146
140756424949,14310,2.683125,-1.6818541173583412
140756445868,14297,2.6806875,-1.8319338565528085
140756465271,14306,2.682375,-1.728032498648929
140756485143,14298,2.680875,-1.8203892612301615
140756505432,14301,2.6814375,-1.7857554752621922
140756526609,14324,2.68575,-1.520229782841227
140756548327,14313,2.6836875,-1.647220331390372
140756568441,14306,2.682375,-1.728032498648929
140756588418,14298,2.680875,-1.8203892612301615
140756608978,14292,2.67975,-1.8896568331660717
140756629748,14304,2.682,-1.7511216892942514
140756650267,14304,2.682,-1.7511216892942514
140756669650,14296,2.6805,-1.8434784518754554
140756693162,14309,2.6829375,-1.6933987126809882
140756713616,14302,2.681625,-1.7742108799395453
140756733742,14298,2.680875,-1.8203892612301615
140756754502,14302,2.681625,-1.7742108799395453
140756774632,14294,2.680125,-1.8665676425207494
140756794333,14307,2.6825625,-1.716487903326282
140756815640,14308,2.68275,-1.7049433080036351
140756836997,14291,2.6795625,-1.9012014284887186
140756857100,14301,2.6814375,-1.7857554752621922
140756877322,14308,2.68275,-1.7049433080036351
140756897862,14299,2.6810625,-1.8088446659075146
140756919016,14303,2.6818125,-1.7626662846168983
140756938838,14323,2.6855625,-1.531774378163874
140756960812,14324,2.68575,-1.520229782841227
140756982284,14318,2.684625,-1.5894973547771372
140757006401,14304,2.682,-1.7511216892942514
140757030634,14302,2.681625,-1.7742108799395453
140757052349,14316,2.68425,-1.612586545422431
140757073207,14304,2.682,-1.7511216892942514
140757095650,14300,2.68125,-1.7973000705848392
140757117008,14306,2.682375,-1.728032498648929
140757137869,14316,2.68425,-1.612586545422431
140757160648,14307,2.6825625,-1.716487903326282
140757182501,14302,2.681625,-1.7742108799395453
140757205428,14307,2.6825625,-1.716487903326282
140757227183,14304,2.682,-1.7511216892942514
140757250193,14309,2.6829375,-1.6933987126809882
140757272864,14307,2.6825625,-1.716487903326282
140757295213,14303,2.6818125,-1.7626662846168983
140757319163,14313,2.6836875,-1.647220331390372
140757340969,14304,2.682,-1.7511216892942514
140757361033,14299,2.6810625,-1.8088446659075146
140757383296,14314,2.683875,-1.635675736067725
140757406519,14310,2.683125,-1.6818541173583412
140757427159,14300,2.68125,-1.7973000705848392
140757449412,14308,2.68275,-1.7049433080036351
140757473351,14308,2.68275,-1.7049433080036351
140757495222,14303,2.6818125,-1.7626662846168983
140757517117,14307,2.6825625,-1.716487903326282
140757540016,14312,2.6835,-1.658764926713019
140757562475,14286,2.6786250000000003,-1.9589244051019818
140757584536,14280,2.6775,-2.028191977037892
140757608677,14306,2.682375,-1.728032498648929
140757632715,14292,2.67975,-1.8896568331660717
140757653918,14323,2.6855625,-1.531774378163874
140757674027,14303,2.6818125,-1.7626662846168983
140757694696,14295,2.6803125,-1.8550230471981024
140757714983,14302,2.681625,-1.7742108799395453
140757734624,14307,2.6825625,-1.716487903326282
140757754777,14306,2.682375,-1.728032498648929
140757774935,14304,2.682,-1.7511216892942514
140757797517,14311,2.6833125,-1.6703095220356943
140757817738,14314,2.683875,-1.635675736067725
140757838294,14304,2.682,-1.7511216892942514
140757858391,14299,2.6810625,-1.8088446659075146
140757878463,14307,2.6825625,-1.716487903326282
140757899952,14302,2.681625,-1.7742108799395453
140757920022,14307,2.6825625,-1.716487903326282
140757940301,14304,2.682,-1.7511216892942514
140757960555,14301,2.6814375,-1.7857554752621922
140757980522,14302,2.681625,-1.7742108799395453
140758000811,14309,2.6829375,-1.6933987126809882
140758020840,14301,2.6814375,-1.7857554752621922
140758040998,14272,2.676,-2.120548739619096
140758062059,14314,2.683875,-1.635675736067725
140758082396,14316,2.68425,-1.612586545422431
140758102214,14312,2.6835,-1.658764926713019
140758121982,14300,2.68125,-1.7973000705848392
140758141795,14310,2.683125,-1.6818541173583412
140758162353,14303,2.6818125,-1.7626662846168983
140758182490,14301,2.6814375,-1.7857554752621922
140758202449,14298,2.680875,-1.8203892612301615
140758223496,14296,2.6805,-1.8434784518754554
140758243859,14302,2.681625,-1.7742108799395453
140758265793,14305,2.6821875,-1.7395770939716044
140758285880,14303,2.6818125,-1.7626662846168983
140758305186,14303,2.6818125,-1.7626662846168983
140758325424,14309,2.6829375,-1.6933987126809882
140758347476,14323,2.6855625,-1.531774378163874
140758369426,14315,2.6840625,-1.624131140745078
140758392118,14332,2.68725,-1.4278730202599945
140758414403,14307,2.6825625,-1.716487903326282
140758436552,14282,2.6778750000000002,-2.0051027863925697
140758460269,14294,2.680125,-1.8665676425207494
140758480218,14295,2.6803125,-1.8550230471981024
140758500702,14302,2.681625,-1.7742108799395453
140758522866,14305,2.6821875,-1.7395770939716044
140758542895,14299,2.6810625,-1.8088446659075146
140758562492,14305,2.6821875,-1.7395770939716044
140758582645,14305,2.6821875,-1.7395770939716044
140758603175,14310,2.683125,-1.6818541173583412
140758623674,14302,2.681625,-1.7742108799395453
140758644090,14297,2.6806875,-1.8319338565528085
140758663719,14302,2.681625,-1.7742108799395453
140758683551,14296,2.6805,-1.8434784518754554
140758703359,14300,2.68125,-1.7973000705848392
140758723467,14304,2.682,-1.7511216892942514
140758743382,14298,2.680875,-1.8203892612301615
140758764082,14289,2.6791875000000003,-1.9242906191340126
140758784318,14290,2.679375,-1.9127460238113656
140758804310,14295,2.6803125,-1.8550230471981024
140758824053,14299,2.6810625,-1.8088446659075146
140758844069,14293,2.6799375,-1.8781122378434247
140758864575,14304,2.682,-1.7511216892942514
140758884900,14314,2.683875,-1.635675736067725
140758904666,14286,2.6786250000000003,-1.9589244051019818
140758924265,14309,2.6829375,-1.6933987126809882
140758943850,14313,2.6836875,-1.647220331390372
140758963386,14307,2.6825625,-1.716487903326282
140758983105,14304,2.682,-1.7511216892942514
140759002416,14308,2.68275,-1.7049433080036351
140759022443,14306,2.682375,-1.728032498648929
140759042544,14305,2.6821875,-1.7395770939716044
140759064285,14305,2.6821875,-1.7395770939716044
140759084445,14309,2.6829375,-1.6933987126809882
140759104321,14306,2.682375,-1.728032498648929
140759123710,14316,2.68425,-1.612586545422431
140759144502,14336,2.688,-1.3816946389694067
140759167329,14317,2.6844375,-1.6010419500997841
140759189839,14317,2.6844375,-1.6010419500997841
140759213381,14318,2.684625,-1.5894973547771372
140759235456,14305,2.6821875,-1.7395770939716044
140759257870,14309,2.6829375,-1.6933987126809882
140759277747,14311,2.6833125,-1.6703095220356943
140759301639,14312,2.6835,-1.658764926713019
140759322810,14313,2.6836875,-1.647220331390372
140759343224,14305,2.6821875,-1.7395770939716044
140759364752,14294,2.680125,-1.8665676425207494
140759386695,14318,2.684625,-1.5894973547771372
140759407584,14312,2.6835,-1.658764926713019
140759429380,14307,2.6825625,-1.716487903326282
140759453682,14313,2.6836875,-1.647220331390372
140759475086,14311,2.6833125,-1.6703095220356943
140759497018,14306,2.682375,-1.728032498648929
140759518521,14307,2.6825625,-1.716487903326282
140759542813,14311,2.6833125,-1.6703095220356943
140759565878,14308,2.68275,-1.7049433080036351
140759588557,14309,2.6829375,-1.6933987126809882
140759609473,14309,2.6829375,-1.6933987126809882
140759631150,14303,2.6818125,-1.7626662846168983
140759654167,14311,2.6833125,-1.6703095220356943
140759677892,14317,2.6844375,-1.6010419500997841
140759700205,14307,2.6825625,-1.716487903326282
140759720553,14302,2.681625,-1.7742108799395453
140759742500,14309,2.6829375,-1.6933987126809882
140759764592,14301,2.6814375,-1.7857554752621922
