timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110053724761,0,0,0,8977569
110053724761,0,0,0,8976886
110053724761,0,0,0,8977228
110053724761,0,0,0,8983884
110053724761,0,0,0,8979105
110053747622,0,0,0,8988662
110053747622,0,0,0,8977910
110053747622,0,0,0,8979105
110053747622,0,0,0,8978764
110053747622,0,0,0,8977569
110053752482,0,0,0,8980300
110053752482,0,0,0,8980470
110053752482,0,0,0,8984225
110053752482,0,0,0,8976545
110053752482,0,0,0,8975862
110053760415,0,0,0,8985420
110053760415,0,0,0,8973814
110053760415,0,0,0,8982860
110053760415,0,0,0,8987468
110053760415,0,0,0,8981153
110053767322,0,0,0,8985761
110053767322,0,0,0,8979276
110053767322,0,0,0,8975350
110053767322,0,0,0,8981665
110053767322,0,0,0,8979446
110053774142,0,0,0,8977228
110053774142,0,0,0,8976204
110053774142,0,0,0,8991563
110053774142,0,0,0,8980470
110053774142,0,0,0,8981153
110053780895,0,0,0,8986614
110053780895,0,0,0,8985590
110053780895,0,0,0,8977910
110053780895,0,0,0,8982860
110053780895,0,0,0,8975350
110053788852,0,0,0,8989174
110053788852,0,0,0,8982689
110053788852,0,0,0,8988492
110053788852,0,0,0,8981665
110053788852,0,0,0,8987297
110053795917,0,0,0,8976545
110053795917,0,0,0,8989516
110053795917,0,0,0,8980641
110053795917,0,0,0,8979105
110053795917,0,0,0,8979276
110053802368,0,0,0,8981665
110053802368,0,0,0,8977569
110053802368,0,0,0,8973985
110053802368,0,0,0,8975692
110053802368,0,0,0,8978593
110053808967,0,0,0,8991051
110053808967,0,0,0,8976033
110053808967,0,0,0,8985932
110053808967,0,0,0,8982518
110053808967,0,0,0,8976716
110053814903,0,0,0,8990540
110053814903,0,0,0,8980470
110053814903,0,0,0,8979617
110053814903,0,0,0,8983201
110053814903,0,0,0,8984396
110053822072,0,0,0,8980982
110053822072,0,0,0,8977910
110053822072,0,0,0,8987638
110053822072,0,0,0,8980812
110053822072,0,0,0,8978593
110053829516,0,0,0,8974668
110053829516,0,0,0,8983542
110053829516,0,0,0,8979788
110053829516,0,0,0,8970231
110053829516,0,0,0,8983884
110053836633,0,0,0,8984396
110053836633,0,0,0,8979788
110053836633,0,0,0,8984225
110053836633,0,0,0,8981494
110053836633,0,0,0,8973644
110053843591,0,0,0,8978934
110053843591,0,0,0,8975350
110053843591,0,0,0,8980300
110053843591,0,0,0,8979105
110053843591,0,0,0,8987468
110053850984,0,0,0,8979446
110053850984,0,0,0,8979105
110053850984,0,0,0,8975009
110053850984,0,0,0,8983884
110053850984,0,0,0,8977740
110053858089,0,0,0,8985078
110053858089,0,0,0,8975521
110053858089,0,0,0,8973132
110053858089,0,0,0,8976545
110053858089,0,0,0,8984566
110053865169,0,0,0,8984225
110053865169,0,0,0,8982177
110053865169,0,0,0,8979788
110053865169,0,0,0,8987468
110053865169,0,0,0,8982518
110053872290,0,0,0,8982689
110053872290,0,0,0,8982348
110053872290,0,0,0,8975862
110053872290,0,0,0,8981836
110053872290,0,0,0,8976545
110053879650,0,0,0,8981836
110053879650,0,0,0,8977569
110053879650,0,0,0,8979105
110053879650,0,0,0,8977398
110053879650,0,0,0,8979958
110053886436,0,0,0,8986785
110053886436,0,0,0,8976716
110053886436,0,0,0,8980641
110053886436,0,0,0,8986444
110053886436,0,0,0,8981324
110053893765,0,0,0,8980982
110053893765,0,0,0,8979105
110053893765,0,0,0,8978081
110053893765,0,0,0,8986444
110053893765,0,0,0,8978934
110053901535,0,0,0,8979617
110053901535,0,0,0,8977057
110053901535,0,0,0,8981324
110053901535,0,0,0,8975862
110053901535,0,0,0,8974497
110053908068,0,0,0,8985590
110053908068,0,0,0,8978764
110053908068,0,0,0,8987980
110053908068,0,0,0,8982860
110053908068,0,0,0,8978422
110053915055,0,0,0,8979958
110053915055,0,0,0,8987297
110053915055,0,0,0,8984908
110053915055,0,0,0,8984054
110053915055,0,0,0,8983542
110053922178,0,0,0,8977398
110053922178,0,0,0,8982689
110053922178,0,0,0,8984737
110053922178,0,0,0,8983884
110053922178,0,0,0,8978252
110053930111,0,0,0,8973473
110053930111,0,0,0,8971254
110053930111,0,0,0,8984054
110053930111,0,0,0,8979617
