timestamp,euler1,euler2
110054048412,"(0.791259765625, 0.1212158203125, 0.59930419921875, -0.00518798828125)","(0.6802978515625, -0.099609375, 0.72613525390625, -0.0045166015625)"
110054052231,"(0.791259765625, 0.1212158203125, 0.59930419921875, -0.00518798828125)","(None, None, None, None)"
110054054777,"(0.791259765625, 0.1212158203125, 0.59930419921875, -0.00518798828125)","(0.680419921875, -0.09954833984375, 0.72601318359375, -0.00469970703125)"
110054059468,"(0.79156494140625, 0.12078857421875, 0.5989990234375, -0.0052490234375)","(None, None, None, None)"
110054062432,"(0.79156494140625, 0.12078857421875, 0.5989990234375, -0.0052490234375)","(None, None, None, None)"
110054066791,"(0.7916259765625, 0.12066650390625, 0.59893798828125, -0.00543212890625)","(None, None, None, None)"
110054069237,"(0.7916259765625, 0.12066650390625, 0.59893798828125, -0.00543212890625)","(0.6805419921875, -0.0997314453125, 0.72589111328125, -0.0048828125)"
110054073112,"(0.7916259765625, 0.12066650390625, 0.59893798828125, -0.00543212890625)","(None, None, None, None)"
110054077099,"(0.79150390625, 0.1204833984375, 0.59918212890625, -0.00616455078125)","(0.68084716796875, -0.099853515625, 0.72552490234375, -0.00469970703125)"
110054081195,"(0.79150390625, 0.1204833984375, 0.59918212890625, -0.00616455078125)","(0.68084716796875, -0.099853515625, 0.72552490234375, -0.00469970703125)"
110054084583,"(0.79150390625, 0.1204833984375, 0.59918212890625, -0.00616455078125)","(None, None, None, None)"
110054086967,"(0.7911376953125, 0.12042236328125, 0.59967041015625, -0.0067138671875)","(0.6810302734375, -0.0997314453125, 0.72540283203125, -0.0050048828125)"
110054090450,"(0.7911376953125, 0.12042236328125, 0.59967041015625, 1.9932861328125)","(0.6810302734375, -0.0997314453125, 0.72540283203125, -0.0050048828125)"
110054095425,"(0.7911376953125, 0.12042236328125, 0.59967041015625, -0.0067138671875)","(0.68115234375, -0.09991455078125, 0.72528076171875, -0.00482177734375)"
110054099433,"(0.791015625, 0.12017822265625, 0.599853515625, -0.00653076171875)","(0.68115234375, -0.09991455078125, 0.72528076171875, -0.00482177734375)"
110054104374,"(0.791015625, 0.12017822265625, 0.599853515625, -0.00653076171875)","(None, None, None, None)"
110054108552,"(0.7908935546875, 0.11993408203125, 0.60003662109375, -0.00640869140625)","(0.68109130859375, -0.099853515625, 0.725341796875, -0.00518798828125)"
110054112249,"(None, None, None, None)","(None, None, None, None)"
110054113900,"(0.7908935546875, 0.11993408203125, 0.60003662109375, -0.00640869140625)","(0.68115234375, -0.0997314453125, 0.72528076171875, -0.00494384765625)"
110054120374,"(0.79071044921875, 0.119873046875, 0.600341796875, -0.0064697265625)","(0.68115234375, -0.0997314453125, 0.72528076171875, -0.00494384765625)"
110054124452,"(0.79071044921875, 0.119873046875, 0.600341796875, -0.0064697265625)","(0.68096923828125, -0.09979248046875, 0.7254638671875, -0.0047607421875)"
110054130073,"(0.79058837890625, 0.11981201171875, 0.6004638671875, -0.00640869140625)","(0.68096923828125, -0.09979248046875, 0.7254638671875, -0.0047607421875)"
110054133658,"(0.79058837890625, 0.11981201171875, 0.6004638671875, -0.00640869140625)","(0.68096923828125, -0.09979248046875, 0.7254638671875, -0.0047607421875)"
110054137026,"(0.7906494140625, 0.11968994140625, 0.60040283203125, -0.00653076171875)","(0.68096923828125, -0.099609375, 0.72552490234375, -0.00482177734375)"
110054141026,"(0.7906494140625, 0.11968994140625, 0.60040283203125, -0.00653076171875)","(None, None, None, None)"
110054143277,"(0.7906494140625, 0.11968994140625, 0.60040283203125, -0.00653076171875)","(None, None, None, None)"
110054145933,"(0.7906494140625, 0.11968994140625, 0.60040283203125, -0.00653076171875)","(0.68084716796875, -0.09979248046875, 0.7255859375, -0.00469970703125)"
110054150198,"(0.790771484375, 0.11981201171875, 0.6002197265625, -0.00628662109375)","(None, None, None, None)"
110054152789,"(0.790771484375, 0.11981201171875, 0.6002197265625, -0.00628662109375)","(0.68084716796875, -0.09979248046875, 0.7255859375, -0.00469970703125)"
110054158393,"(0.79046630859375, 0.1199951171875, 0.60064697265625, -0.00628662109375)","(None, None, None, None)"
110054161114,"(0.79046630859375, 0.1199951171875, 0.60064697265625, -0.00628662109375)","(0.6806640625, -0.0994873046875, 0.72576904296875, -0.00469970703125)"
110054166700,"(0.79034423828125, 0.1199951171875, 0.60076904296875, -0.00653076171875)","(None, None, None, None)"
110054169665,"(0.79034423828125, 0.1199951171875, 0.60076904296875, -0.00653076171875)","(0.6805419921875, -0.09954833984375, 0.72589111328125, -0.00457763671875)"
110054173529,"(0.79034423828125, 0.1199951171875, 0.60076904296875, -0.00653076171875)","(0.6805419921875, -0.09954833984375, 0.72589111328125, -0.00457763671875)"
110054178706,"(0.79058837890625, 0.11962890625, 0.60052490234375, -0.006591796875)","(0.680908203125, -0.09942626953125, 0.7255859375, -0.00469970703125)"
110054182884,"(0.79058837890625, 0.11962890625, 0.60052490234375, -0.006591796875)","(None, None, None, None)"
110054185119,"(0.79058837890625, 0.11962890625, 0.60052490234375, -0.006591796875)","(0.680908203125, -0.09942626953125, 0.7255859375, -0.00469970703125)"
110054188601,"(0.790771484375, 0.11956787109375, 0.60028076171875, -0.006591796875)","(None, None, None, None)"
110054191402,"(0.790771484375, 0.11956787109375, 0.60028076171875, -0.006591796875)","(None, None, None, None)"
110054193756,"(0.790771484375, 0.11956787109375, 0.60028076171875, -0.006591796875)","(None, None, None, None)"
110054196423,"(0.790771484375, 0.11956787109375, 0.60028076171875, -0.006591796875)","(0.6810302734375, -0.09918212890625, 0.7254638671875, -0.004638671875)"
110054201160,"(0.79083251953125, 0.1201171875, 0.60009765625, -0.0064697265625)","(0.6810302734375, -0.09918212890625, 0.7254638671875, -0.004638671875)"
110054204876,"(0.79083251953125, 0.1201171875, 0.60009765625, -0.0064697265625)","(0.68109130859375, -0.0992431640625, 0.72540283203125, -0.00469970703125)"
110054210649,"(0.79071044921875, 0.12091064453125, 0.60009765625, -0.0062255859375)","(0.68109130859375, -0.0992431640625, 0.72540283203125, -0.00469970703125)"
110054214307,"(0.79071044921875, 0.12091064453125, 0.60009765625, -0.0062255859375)","(None, None, None, None)"
110054218839,"(0.79058837890625, 0.1214599609375, 0.60009765625, -0.00579833984375)","(None, None, None, None)"
110054221535,"(0.79058837890625, 0.1214599609375, 0.60009765625, -0.00579833984375)","(None, None, None, None)"
110054224477,"(0.79058837890625, 0.1214599609375, 0.60009765625, -0.00579833984375)","(0.68115234375, -0.09906005859375, 0.72540283203125, -0.00439453125)"
110054229940,"(0.79052734375, 0.12188720703125, 0.60015869140625, -0.00555419921875)","(None, None, None, None)"
110054232583,"(0.79052734375, 0.12188720703125, 0.60015869140625, -0.00555419921875)","(None, None, None, None)"
110054234816,"(0.79052734375, 0.12188720703125, 0.60015869140625, -0.00555419921875)","(0.6807861328125, -0.09881591796875, 0.72576904296875, -0.00445556640625)"
110054238300,"(0.79071044921875, 0.1219482421875, 0.59991455078125, -0.00537109375)","(None, None, None, None)"
110054240960,"(0.79071044921875, 0.1219482421875, 0.59991455078125, -0.00537109375)","(None, None, None, None)"
110054243281,"(0.79071044921875, 0.1219482421875, 0.59991455078125, -0.00537109375)","(None, None, None, None)"
110054245705,"(0.79071044921875, 0.1219482421875, 0.59991455078125, -0.00537109375)","(None, None, None, None)"
110054248387,"(0.79052734375, 0.12225341796875, 0.60009765625, -0.0052490234375)","(None, None, None, None)"
110054250749,"(None, None, None, None)","(0.68017578125, -0.09912109375, 0.726318359375, -0.00543212890625)"
110054253512,"(0.79052734375, 0.12225341796875, 0.60009765625, -0.0052490234375)","(None, None, None, None)"
110054256871,"(0.79052734375, 0.12225341796875, 0.60009765625, -0.0052490234375)","(0.6800537109375, -0.09881591796875, 0.72650146484375, -0.005615234375)"
110054262025,"(0.79022216796875, 0.11474609375, 0.60040283203125, -0.0050048828125)","(0.6800537109375, -0.09881591796875, 0.72650146484375, -0.005615234375)"
110054267706,"(0.7900390625, 0.12298583984375, 0.6005859375, -0.0047607421875)","(0.67999267578125, -0.09881591796875, 0.72650146484375, -0.0057373046875)"
110054272282,"(0.7900390625, 0.12298583984375, 0.6005859375, -0.0047607421875)","(None, None, None, None)"
110054276104,"(0.7900390625, 0.12298583984375, 0.6005859375, -0.0047607421875)","(None, None, None, None)"
110054280042,"(0.790283203125, 0.12310791015625, 0.6002197265625, -0.00482177734375)","(None, None, None, None)"
110054282784,"(0.790283203125, 0.12310791015625, 0.6002197265625, -0.00482177734375)","(None, None, None, None)"
110054285025,"(0.790283203125, 0.11529541015625, 0.6002197265625, -0.00482177734375)","(0.6798095703125, -0.0989990234375, 0.7266845703125, -0.0062255859375)"
110054288506,"(0.790283203125, 0.123779296875, 0.60009765625, -0.00482177734375)","(None, None, None, None)"
110054290942,"(0.790283203125, 0.123779296875, 0.60009765625, -0.00482177734375)","(None, None, None, None)"
110054295928,"(0.790283203125, 0.123779296875, 0.60009765625, -0.00482177734375)","(None, None, None, None)"
110054298533,"(0.7896728515625, 0.123779296875, 0.60089111328125, -0.00494384765625)","(0.67987060546875, -0.09906005859375, 0.7265625, -0.00653076171875)"
110054302523,"(0.7896728515625, 0.123779296875, 0.60089111328125, -0.00494384765625)","(0.67987060546875, -0.09906005859375, 0.7265625, -0.00653076171875)"
110054309026,"(0.78973388671875, 0.12371826171875, 0.60089111328125, -0.0048828125)","(0.679931640625, -0.09893798828125, 0.72650146484375, -0.0064697265625)"
110054312447,"(0.78973388671875, 0.12371826171875, 0.60089111328125, -0.0048828125)","(0.679931640625, -0.09893798828125, 0.72650146484375, -0.0064697265625)"
110054319408,"(0.7896728515625, 0.12384033203125, 0.60089111328125, -0.0050048828125)","(0.6796875, -0.09893798828125, 0.72674560546875, -0.00689697265625)"
110054322804,"(0.7896728515625, 0.12384033203125, 0.60089111328125, -0.0050048828125)","(0.6796875, -0.09893798828125, 0.72674560546875, -0.00689697265625)"
110054327907,"(0.7899169921875, 0.1239013671875, 0.6005859375, -0.00469970703125)","(0.67999267578125, -0.09906005859375, 0.72650146484375, -0.00732421875)"
110054332309,"(0.7899169921875, 0.1239013671875, 0.6005859375, -0.00469970703125)","(0.67999267578125, -0.10687255859375, 0.72650146484375, -0.00732421875)"
110054335669,"(0.7899169921875, 0.1239013671875, 0.6005859375, -0.00469970703125)","(0.67999267578125, -0.09906005859375, 0.72650146484375, -0.00732421875)"
110054339714,"(0.7899169921875, 0.1236572265625, 0.6005859375, -0.00494384765625)","(0.6800537109375, -0.098876953125, 0.7264404296875, -0.007568359375)"
110054343082,"(0.7899169921875, 0.1236572265625, 0.6005859375, -0.00494384765625)","(0.6800537109375, -0.098876953125, 0.7264404296875, -0.007568359375)"
110054346833,"(0.7899169921875, 0.1236572265625, 0.6005859375, -0.00494384765625)","(0.6800537109375, -0.098876953125, 0.7264404296875, -0.007568359375)"
110054352055,"(0.79010009765625, 0.12359619140625, 0.600341796875, -0.005126953125)","(0.67999267578125, -0.0987548828125, 0.72650146484375, -0.0078125)"
110054355447,"(0.79010009765625, 0.12359619140625, 0.600341796875, -0.005126953125)","(0.67999267578125, -0.0987548828125, 0.72650146484375, -0.0078125)"
110054362118,"(0.78985595703125, 0.12371826171875, 0.6007080078125, -0.005126953125)","(None, None, None, None)"
110054364621,"(0.78985595703125, 0.12371826171875, 0.6007080078125, -0.005126953125)","(None, None, None, None)"
110054369629,"(0.78973388671875, 0.1231689453125, 0.60089111328125, -0.00482177734375)","(0.68048095703125, -0.0987548828125, 0.72601318359375, -0.0072021484375)"
110054373538,"(0.78973388671875, 0.1231689453125, 0.60089111328125, -0.00482177734375)","(0.68048095703125, -0.0987548828125, 0.72601318359375, -0.0072021484375)"
110054378508,"(None, None, None, None)","(0.68048095703125, -0.0987548828125, 0.72601318359375, -0.0072021484375)"
110054382017,"(0.7900390625, 0.12286376953125, 0.6005859375, -0.004150390625)","(0.6806640625, -0.09881591796875, 0.72589111328125, -0.0069580078125)"
110054385393,"(0.7900390625, 0.11505126953125, 0.6005859375, -0.004150390625)","(0.6806640625, -0.09881591796875, 0.72589111328125, -0.0069580078125)"
110054388860,"(0.78985595703125, 0.123046875, 0.600830078125, -0.0042724609375)","(0.6806640625, -0.09881591796875, 0.72589111328125, -0.0069580078125)"
110054392819,"(0.78985595703125, 0.123046875, 0.600830078125, -0.0042724609375)","(None, None, None, None)"
110054395418,"(0.78985595703125, 0.123046875, 0.600830078125, -0.0042724609375)","(0.68060302734375, -0.09942626953125, 0.725830078125, -0.00701904296875)"
110054399020,"(0.78973388671875, 0.123291015625, 0.6009521484375, -0.00457763671875)","(0.6802978515625, -0.0997314453125, 0.72607421875, -0.00738525390625)"
110054403523,"(0.78973388671875, 0.123291015625, 0.6009521484375, -0.00457763671875)","(None, None, None, None)"
110054406399,"(0.78973388671875, 0.123291015625, 0.6009521484375, -0.00457763671875)","(0.6802978515625, -0.0997314453125, 0.72607421875, -0.00738525390625)"
110054412951,"(0.78997802734375, 0.12347412109375, 0.60052490234375, -0.00433349609375)","(0.68017578125, -0.099853515625, 0.72613525390625, -0.0072021484375)"
110054417621,"(0.78997802734375, 0.12347412109375, 0.60052490234375, -0.00433349609375)","(None, None, None, None)"
110054421349,"(0.7900390625, 0.123779296875, 0.60040283203125, -0.00408935546875)","(0.6800537109375, -0.0999755859375, 0.726318359375, -0.00738525390625)"
110054425942,"(0.7900390625, 0.123779296875, 0.60040283203125, -0.00408935546875)","(None, None, None, None)"
110054430335,"(0.7901611328125, 0.12347412109375, 0.60028076171875, -0.0037841796875)","(None, None, None, None)"
110054432797,"(0.7901611328125, 0.12347412109375, 0.60028076171875, -0.0037841796875)","(0.6800537109375, -0.10015869140625, 0.72625732421875, -0.0072021484375)"
110054436408,"(0.7901611328125, 0.12347412109375, 0.60028076171875, -0.0037841796875)","(0.6800537109375, -0.10015869140625, 0.72625732421875, -0.0072021484375)"
110054439921,"(0.79034423828125, 0.123291015625, 0.60009765625, -0.00372314453125)","(0.6796875, -0.1002197265625, 0.7265625, -0.007568359375)"
110054444071,"(0.79034423828125, 0.123291015625, 0.60009765625, -0.00372314453125)","(0.6796875, -0.1002197265625, 0.7265625, -0.007568359375)"
110054447560,"(0.79034423828125, 0.123291015625, 0.60009765625, -0.00372314453125)","(None, None, None, None)"
110054450165,"(0.79058837890625, 0.12274169921875, 0.59991455078125, -0.00372314453125)","(None, None, None, None)"
110054453092,"(0.79058837890625, 0.12274169921875, 0.59991455078125, -0.00372314453125)","(None, None, None, None)"
110054455351,"(0.79058837890625, 0.12274169921875, 0.59991455078125, -0.00372314453125)","(None, None, None, None)"
110054459532,"(0.7906494140625, 0.122314453125, 0.59991455078125, -0.004150390625)","(None, None, None, None)"
110054462681,"(0.7906494140625, 0.122314453125, 0.59991455078125, -0.004150390625)","(None, None, None, None)"
110054465261,"(0.7906494140625, 0.122314453125, 0.59991455078125, -0.004150390625)","(0.6795654296875, -0.0997314453125, 0.72674560546875, -0.007568359375)"
110054472480,"(0.79046630859375, 0.12225341796875, 0.60015869140625, -0.00445556640625)","(None, None, None, None)"
110054475353,"(0.79046630859375, 0.12225341796875, 0.60015869140625, -0.00445556640625)","(None, None, None, None)"
110054479434,"(0.79058837890625, 0.122802734375, 0.59991455078125, -0.0045166015625)","(0.67919921875, -0.1002197265625, 0.72705078125, -0.0074462890625)"
110054483654,"(0.79058837890625, 0.122802734375, 0.59991455078125, -0.0045166015625)","(0.6788330078125, -0.10003662109375, 0.7274169921875, -0.007568359375)"
110054487344,"(0.79058837890625, 0.122802734375, 0.59991455078125, -0.0123291015625)","(0.6788330078125, -0.10003662109375, 0.7274169921875, -0.007568359375)"
110054490781,"(0.79095458984375, 0.12274169921875, 0.599365234375, -0.00439453125)","(None, None, None, None)"
110054493712,"(0.79095458984375, 0.12274169921875, 0.599365234375, -0.00439453125)","(0.6788330078125, -0.09979248046875, 0.72747802734375, -0.007568359375)"
110054497227,"(0.79095458984375, 0.12274169921875, 0.599365234375, -0.00439453125)","(None, None, None, None)"
110054499452,"(0.79119873046875, 0.122802734375, 0.59912109375, -0.00445556640625)","(0.6788330078125, -0.09979248046875, 0.72747802734375, -0.007568359375)"
110054504274,"(0.79119873046875, 0.122802734375, 0.59912109375, -0.00445556640625)","(0.678955078125, -0.10015869140625, 0.72723388671875, -0.00762939453125)"
110054510422,"(0.79144287109375, 0.1224365234375, 0.59881591796875, -0.00421142578125)","(0.6868896484375, -0.09991455078125, 0.7271728515625, -0.00738525390625)"
110054516786,"(0.79144287109375, 0.1224365234375, 0.59881591796875, -0.00421142578125)","(0.6790771484375, -0.09991455078125, 0.7271728515625, -0.00738525390625)"
110054525510,"(0.79150390625, 0.12237548828125, 0.59881591796875, -0.00390625)","(0.68707275390625, -0.099609375, 0.72705078125, -0.00738525390625)"
110054534399,"(0.79132080078125, 0.12188720703125, 0.59912109375, -0.00372314453125)","(0.68658447265625, -0.099609375, 0.7275390625, -0.00738525390625)"
110054541343,"(0.791259765625, 0.121826171875, 0.59918212890625, -0.00341796875)","(0.6865234375, -0.09942626953125, 0.72760009765625, -0.00714111328125)"
110054548046,"(0.791259765625, 0.121826171875, 0.59918212890625, -0.00341796875)","(0.68658447265625, -0.09918212890625, 0.72760009765625, -0.0067138671875)"
110054555851,"(0.79150390625, 0.12200927734375, 0.59881591796875, -0.00335693359375)","(0.68658447265625, -0.09918212890625, 0.72760009765625, -0.0067138671875)"
110054565468,"(0.79168701171875, 0.121826171875, 0.5986328125, -0.0035400390625)","(0.6864013671875, -0.0994873046875, 0.72772216796875, -0.007080078125)"
110054575673,"(0.79144287109375, 0.1221923828125, 0.598876953125, -0.00390625)","(0.68646240234375, -0.09942626953125, 0.7276611328125, -0.0068359375)"
110054585060,"(0.791259765625, 0.12255859375, 0.59906005859375, -0.00433349609375)","(0.6866455078125, -0.0992431640625, 0.7275390625, -0.00653076171875)"
110054591288,"(0.79132080078125, 0.12255859375, 0.59893798828125, -0.00445556640625)","(0.686767578125, -0.0992431640625, 0.7274169921875, -0.0068359375)"
110054598560,"(0.79132080078125, 0.12255859375, 0.59893798828125, -0.00445556640625)","(0.6868896484375, -0.09918212890625, 0.727294921875, -0.0067138671875)"
110054606473,"(0.79156494140625, 0.12255859375, 0.5986328125, -0.0042724609375)","(0.6868896484375, -0.09918212890625, 0.727294921875, -0.0067138671875)"
110054615945,"(0.7916259765625, 0.12249755859375, 0.59857177734375, -0.00457763671875)","(0.6868896484375, -0.099609375, 0.727294921875, -0.0068359375)"
