timestamp,raw,volts,angle
110053729784,2984,0.5595,-132.43594074170926
110053756348,2965,0.5559375,-132.65528805283964
110053782400,2950,0.553125,-132.8284569826794
110053805105,2992,0.561,-132.34358397912803
110053827726,2943,0.5518125,-132.90926914993796
110053848228,2946,0.5523750000000001,-132.87463536397001
110053868610,2988,0.56025,-132.38976236041864
110053888434,2956,0.55425,-132.7591894107435
110053908555,2961,0.5551875000000001,-132.70146643413023
110053929201,2946,0.5523750000000001,-132.87463536397001
110053949158,2929,0.5491875,-133.0708934844551
110053969148,2984,0.5595,-132.43594074170926
110053989164,2981,0.5589375,-132.4705745276772
110054009385,2956,0.55425,-132.7591894107435
110054030117,2956,0.55425,-132.7591894107435
110054050373,2942,0.551625,-132.9208137452606
110054070115,2993,0.5611875000000001,-132.33203938380538
110054090248,2987,0.5600625,-132.4013069557413
110054110095,2945,0.5521875,-132.88617995929266
110054129676,2963,0.5555625,-132.67837724348493
110054149595,2962,0.5553750000000001,-132.68992183880758
110054169815,2988,0.56025,-132.38976236041864
110054190289,2985,0.5596875,-132.42439614638658
110054210149,2941,0.5514375,-132.93235834058328
110054230185,2953,0.5536875,-132.79382319671146
110054250929,2967,0.5563125,-132.63219886219431
110054271092,2972,0.55725,-132.57447588558108
110054291329,2982,0.559125,-132.45902993235455
110054313200,2942,0.551625,-132.9208137452606
110054336604,2986,0.559875,-132.41285155106394
110054357483,2956,0.55425,-132.7591894107435
110054378941,2948,0.55275,-132.85154617332472
110054399506,2950,0.553125,-132.8284569826794
110054420532,2983,0.5593125,-132.4474853370319
110054440721,2991,0.5608125,-132.3551285744507
110054460879,2939,0.5510625,-132.95544753122857
110054483080,2986,0.559875,-132.41285155106394
110054503168,2969,0.5566875,-132.60910967154902
110054524141,2972,0.55725,-132.57447588558108
110054546030,2936,0.5505,-132.9900813171965
110054568824,2993,0.5611875000000001,-132.33203938380538
110054592243,2935,0.5503125,-133.00162591251916
110054613099,2975,0.5578125,-132.5398420996131
110054636410,2957,0.5544375,-132.74764481542084
110054657803,2981,0.5589375,-132.4705745276772
110054679184,2938,0.550875,-132.96699212655122
110054701465,2995,0.5615625,-132.3089501931601
110054724016,2946,0.5523750000000001,-132.87463536397001
110054746282,2968,0.5565,-132.62065426687167
110054770003,2975,0.5578125,-132.5398420996131
110054794065,2946,0.5523750000000001,-132.87463536397001
110054816546,2985,0.5596875,-132.42439614638658
110054837811,2989,0.5604375,-132.378217765096
110054858787,2947,0.5525625,-132.86309076864734
110054879106,2971,0.5570625,-132.58602048090373
110054900274,2947,0.5525625,-132.86309076864734
110054919896,2980,0.55875,-132.48211912299985
110054942197,2986,0.559875,-132.41285155106394
110054962169,2938,0.550875,-132.96699212655122
110054984124,2975,0.5578125,-132.5398420996131
110055004700,2960,0.555,-132.7130110294529
110055025350,2983,0.5593125,-132.4474853370319
110055046171,2937,0.5506875,-132.97853672187387
110055066317,2980,0.55875,-132.48211912299985
110055087366,2991,0.5608125,-132.3551285744507
110055106873,2945,0.5521875,-132.88617995929266
110055126874,2959,0.5548125,-132.72455562477555
110055146673,2944,0.552,-132.8977245546153
110055167200,2934,0.550125,-133.01317050784183
110055186984,3000,0.5625,-132.25122721654682
110055206572,2988,0.56025,-132.38976236041864
110055226662,2946,0.5523750000000001,-132.87463536397001
110055246456,2950,0.553125,-132.8284569826794
110055266098,2953,0.5536875,-132.79382319671146
110055286442,2988,0.56025,-132.38976236041864
110055306450,2989,0.5604375,-132.378217765096
110055326595,2940,0.55125,-132.94390293590592
110055346819,2953,0.5536875,-132.79382319671146
110055367110,2965,0.5559375,-132.65528805283964
110055387051,2982,0.559125,-132.45902993235455
110055407093,2986,0.559875,-132.41285155106394
110055426680,2940,0.55125,-132.94390293590592
110055447095,2948,0.55275,-132.85154617332472
110055467567,2975,0.5578125,-132.5398420996131
110055487923,2976,0.558,-132.52829750429046
110055507447,2964,0.55575,-132.66683264816228
110055529483,2941,0.5514375,-132.93235834058328
110055552922,2991,0.5608125,-132.3551285744507
110055576776,2942,0.551625,-132.9208137452606
110055598204,2972,0.55725,-132.57447588558108
110055620527,2961,0.5551875000000001,-132.70146643413023
110055642198,2989,0.5604375,-132.378217765096
110055663152,2944,0.552,-132.8977245546153
110055687353,2984,0.5595,-132.43594074170926
110055710017,2937,0.5506875,-132.97853672187387
110055733642,2981,0.5589375,-132.4705745276772
110055758475,2981,0.5589375,-132.4705745276772
110055780107,2945,0.5521875,-132.88617995929266
110055802890,2985,0.5596875,-132.42439614638658
110055824467,2945,0.5521875,-132.88617995929266
110055845833,2964,0.55575,-132.66683264816228
110055865753,2963,0.5555625,-132.67837724348493
110055886835,2988,0.56025,-132.38976236041864
110055906492,2983,0.5593125,-132.4474853370319
110055928173,2936,0.5505,-132.9900813171965
110055950601,2985,0.5596875,-132.42439614638658
110055970413,2979,0.5585625,-132.49366371832252
110055990233,2971,0.5570625,-132.58602048090373
110056010612,2966,0.556125,-132.64374345751696
110056030978,2940,0.55125,-132.94390293590592
110056050875,2991,0.5608125,-132.3551285744507
110056070752,2987,0.5600625,-132.4013069557413
110056090391,2958,0.554625,-132.7361002200982
110056110068,2945,0.5521875,-132.88617995929266
110056130760,2952,0.5535,-132.8053677920341
110056150995,2957,0.5544375,-132.74764481542084
110056171359,2985,0.5596875,-132.42439614638658
110056191501,2949,0.5529375,-132.84000157800205
110056212758,2944,0.552,-132.8977245546153
110056233105,2966,0.556125,-132.64374345751696
110056253692,2973,0.5574375,-132.5629312902584
110056273373,2989,0.5604375,-132.378217765096
110056293678,2945,0.5521875,-132.88617995929266
110056314013,2939,0.5510625,-132.95544753122857
110056333670,2980,0.55875,-132.48211912299985
110056354887,2953,0.5536875,-132.79382319671146
110056374765,2970,0.556875,-132.59756507622637
110056394126,2949,0.5529375,-132.84000157800205
110056413756,2946,0.5523750000000001,-132.87463536397001
110056433862,2988,0.56025,-132.38976236041864
110056454892,2983,0.5593125,-132.4474853370319
110056474801,2954,0.553875,-132.78227860138878
110056494660,2964,0.55575,-132.66683264816228
110056514150,2937,0.5506875,-132.97853672187387
110056534275,2997,0.5619375,-132.28586100251476
110056558319,2934,0.550125,-133.01317050784183
110056580124,2978,0.5583750000000001,-132.50520831364514
110056601899,2955,0.5540625,-132.77073400606614
110056625603,2970,0.556875,-132.59756507622637
110056646081,2950,0.553125,-132.8284569826794
110056666520,2990,0.560625,-132.36667316977335
110056686969,2983,0.5593125,-132.4474853370319
110056708802,2955,0.5540625,-132.77073400606614
110056729084,2961,0.5551875000000001,-132.70146643413023
110056750145,2971,0.5570625,-132.58602048090373
110056775422,2984,0.5595,-132.43594074170926
110056796654,2931,0.5495625000000001,-133.04780429380978
110056817324,2985,0.5596875,-132.42439614638658
110056837913,2982,0.559125,-132.45902993235455
110056858390,2966,0.556125,-132.64374345751696
110056878064,2949,0.5529375,-132.84000157800205
110056898620,2949,0.5529375,-132.84000157800205
110056918183,2978,0.5583750000000001,-132.50520831364514
110056938339,2991,0.5608125,-132.3551285744507
110056958951,2942,0.551625,-132.9208137452606
110056978519,2958,0.554625,-132.7361002200982
110056998450,2953,0.5536875,-132.79382319671146
110057018757,2989,0.5604375,-132.378217765096
110057039283,2989,0.5604375,-132.378217765096
110057059558,2942,0.551625,-132.9208137452606
110057079214,2948,0.55275,-132.85154617332472
110057099822,2971,0.5570625,-132.58602048090373
110057119549,2977,0.5581875000000001,-132.51675290896782
110057139401,2985,0.5596875,-132.42439614638658
110057159764,2936,0.5505,-132.9900813171965
110057179533,2945,0.5521875,-132.88617995929266
110057199236,2983,0.5593125,-132.4474853370319
110057220208,2965,0.5559375,-132.65528805283964
110057240641,2966,0.556125,-132.64374345751696
110057260169,2941,0.5514375,-132.93235834058328
110057280534,2939,0.5510625,-132.95544753122857
110057302409,2993,0.5611875000000001,-132.33203938380538
110057323594,2951,0.5533125,-132.81691238735675
110057344507,2959,0.5548125,-132.72455562477555
110057364176,2947,0.5525625,-132.86309076864734
110057384241,2942,0.551625,-132.9208137452606
110057403925,2991,0.5608125,-132.3551285744507
110057424082,2943,0.5518125,-132.90926914993796
110057444412,2947,0.5525625,-132.86309076864734
110057465348,2966,0.556125,-132.64374345751696
