scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,970.77765,663.2232,0.7731471,864.7351,572.48584,0.9121302,841.1511,414.8361,0.6822019,815.0056,282.30807,0.6612095,743.09924,100.873314,0.92997557
158,970.7907,663.22394,0.7743897,864.73694,572.4906,0.9102184,840.98035,414.8079,0.6831719,815.028,282.36057,0.65188205,743.1811,100.873795,0.9380247
159,970.78687,663.20514,0.7730459,864.62787,572.4921,0.9120169,840.9598,414.83786,0.68303204,815.031,282.384,0.65282243,743.16724,100.88121,0.94470304
160,970.75354,663.29065,0.7545202,864.61847,572.5346,0.91334206,840.9978,414.85962,0.6856047,815.00464,282.39026,0.64912516,743.1674,100.83231,0.9482014
161,970.71356,663.2264,0.7569949,864.5075,572.5335,0.9212929,841.09296,414.8684,0.68160987,814.9885,282.41226,0.6515632,743.23456,100.99001,0.9302879
162,970.67755,663.1904,0.74452704,864.55566,572.60895,0.9197791,841.09564,414.932,0.69714135,815.0005,282.38882,0.6516443,743.21545,101.09899,0.9335238
163,970.60187,663.2546,0.75536966,864.50714,572.66943,0.912749,841.1112,414.98694,0.7000783,814.92505,282.4574,0.6634406,743.09875,101.109985,0.9254759
164,970.66583,663.223,0.76584387,864.47363,572.68066,0.9069021,841.11786,415.1203,0.6982574,814.7457,282.4211,0.6519412,742.8744,101.16771,0.9360515
165,970.7365,663.27783,0.78060734,864.21643,573.2354,0.9159698,841.06494,415.1834,0.7067342,814.7403,282.41235,0.6667706,742.8503,101.218445,0.9268715
166,970.7949,663.2944,0.7829862,864.50494,572.66583,0.91555905,841.0643,415.1616,0.7017426,814.80597,282.4754,0.6630903,743.01074,101.23633,0.92781705
167,970.70013,663.1594,0.76079655,864.4997,572.82245,0.9199521,841.0501,415.1854,0.69851416,814.8781,282.57495,0.65437806,742.9086,101.23906,0.9380308
168,970.9659,663.39215,0.8059545,864.428,572.817,0.9193306,841.01465,415.2422,0.701354,814.4394,282.5601,0.6432133,742.80695,101.251755,0.93907803
169,970.8038,663.51196,0.79856133,864.1579,573.2102,0.9279285,841.0005,415.3177,0.7149201,814.88275,282.63696,0.6442684,742.8804,101.22313,0.92021096
170,970.7798,663.5708,0.8044431,864.336,572.7181,0.9271749,840.89606,415.3015,0.70782745,814.446,282.37152,0.6514521,742.92804,101.21977,0.92088383
171,970.528,663.64734,0.7780821,864.29016,572.86115,0.9433757,840.7855,415.32645,0.70010555,814.42065,282.2808,0.6459069,742.9443,101.17117,0.917022
172,970.57495,663.69305,0.7667186,864.0794,573.4912,0.9326499,840.7394,415.24435,0.7164313,814.4438,282.28033,0.6464305,742.9912,101.2207,0.9245459
173,970.57526,663.67413,0.77605164,864.0623,573.4318,0.94440347,840.73346,415.24146,0.6865967,814.45154,282.25876,0.6493015,743.0526,101.22504,0.9305716
174,970.5644,663.6566,0.7839039,864.0737,573.3878,0.930122,840.7246,415.08414,0.6773065,814.45386,282.3601,0.6566467,743.07416,101.19292,0.92250824
175,970.5591,663.64014,0.7890614,864.14545,573.29895,0.9370782,840.7199,415.05728,0.6761062,814.47687,282.30994,0.66231465,743.06604,101.22028,0.92753315
176,970.6232,663.6538,0.7830665,864.15753,573.2521,0.9388834,840.7418,415.027,0.66854274,814.4447,282.42288,0.6469597,743.05634,101.189606,0.9255958
177,970.5963,663.6818,0.7869422,864.00336,573.23206,0.9332518,840.7959,415.2499,0.7005016,814.5007,282.35156,0.6517739,743.09174,101.11102,0.92594296
178,970.6041,663.66693,0.7924573,863.93726,573.26495,0.9400369,840.7774,415.2123,0.6781547,814.4358,282.46973,0.6467176,743.03357,101.0623,0.9074248
179,970.5916,663.6936,0.7887246,863.88904,573.32684,0.93826604,840.7724,415.27823,0.68315023,814.46826,282.36002,0.6527107,742.97455,101.11871,0.9192788
180,970.63,663.64716,0.7869638,863.7982,573.3578,0.9164572,840.8012,415.2399,0.71337813,814.912,282.5251,0.62863064,742.8155,101.14121,0.92069125
181,970.6266,663.67145,0.79368705,863.8856,573.2028,0.95091355,840.7112,415.24664,0.6961959,814.8764,282.52078,0.62309647,742.9792,101.09911,0.934516
182,970.57733,663.64624,0.791079,863.9505,573.1731,0.95983803,840.6983,415.2873,0.70222116,814.527,282.37268,0.62999076,742.99286,101.07575,0.93154526
183,970.5745,663.6459,0.7907645,863.9503,573.20935,0.9549659,840.7628,415.08792,0.70208764,814.51544,282.3458,0.6304336,743.0728,101.118324,0.9209243
184,970.6294,663.7243,0.7818999,863.94293,573.3256,0.93334544,840.73,415.0807,0.7021007,814.84296,282.41446,0.62511724,743.02765,101.13759,0.9432344
185,970.60504,663.7234,0.7818112,863.91907,573.4381,0.92739254,840.6357,415.07007,0.68891495,814.80396,282.3845,0.6262763,743.0093,101.14861,0.93978703
186,970.5881,663.67426,0.7953163,863.8513,573.45844,0.92748475,840.6113,415.20135,0.70844847,814.8712,282.43637,0.63390934,742.77216,101.22618,0.93577886
187,970.56836,663.6911,0.7856967,863.80597,573.57886,0.92643416,840.5564,415.2734,0.7143165,814.51886,282.55685,0.6298014,742.60596,101.19412,0.92999196
188,970.53076,663.6783,0.7636147,863.79895,573.75543,0.9327834,840.5615,415.37534,0.72840303,814.2858,282.7443,0.6249944,742.4255,101.2312,0.93456084
189,970.47784,663.6772,0.75846285,863.7934,573.76154,0.92884,840.56177,415.35263,0.72884685,813.95624,282.62155,0.630248,742.5746,101.22186,0.9383211
190,970.4589,663.65063,0.7604857,863.7794,573.7603,0.9310406,840.54877,415.38803,0.722817,814.0128,282.6619,0.6413205,742.61487,101.22054,0.92949975
191,970.4664,663.66565,0.76359165,863.862,573.7043,0.93265414,840.4779,415.3908,0.73144495,814.02527,282.6332,0.63804924,742.5253,101.19272,0.9273755
192,970.5113,663.6314,0.7649329,864.0406,573.5708,0.92224056,840.5242,415.3771,0.7241382,813.97064,282.59802,0.63308656,742.4563,101.22019,0.93309575
193,970.5004,663.64294,0.7644875,863.9735,573.61725,0.9219297,840.5239,415.38748,0.7190732,813.93384,282.6283,0.626953,742.4386,101.20967,0.9289441
194,970.4857,663.6595,0.76452416,863.9443,573.69257,0.9340586,840.51526,415.4018,0.721922,813.9315,282.60535,0.62940896,742.4408,101.2654,0.93428
195,970.48096,663.63104,0.76669186,863.91705,573.7766,0.92747724,840.54675,415.39883,0.7234334,813.92957,282.61703,0.6277184,742.4738,101.27346,0.92359173
196,970.50226,663.6263,0.7645847,863.8968,573.61163,0.92542344,840.5109,415.40152,0.72275716,813.93195,282.61755,0.62550294,742.39514,101.26946,0.92061037
197,970.49646,663.583,0.76970977,863.9173,573.57336,0.93220586,840.5275,415.42206,0.7171548,813.9206,282.60315,0.61795884,742.41925,101.25106,0.9290272
