timestamp,euler1,euler2
092737032669,"(0.86962890625, 0.08770751953125, 0.48583984375, -0.0059814453125)","(0.80462646484375, -0.1181640625, 0.58184814453125, 0.00732421875)"
092737038585,"(0.86956787109375, 0.08782958984375, 0.48590087890625, -0.00634765625)","(0.80462646484375, -0.1181640625, 0.58184814453125, 0.00732421875)"
092737044010,"(0.86956787109375, 0.08831787109375, 0.48577880859375, -0.0067138671875)","(0.80462646484375, -0.11798095703125, 0.58197021484375, 0.0074462890625)"
092737052742,"(0.86956787109375, 0.08831787109375, 0.48577880859375, -0.0067138671875)","(0.81243896484375, -0.1175537109375, 0.58197021484375, 0.007568359375)"
092737062523,"(0.8695068359375, 0.088623046875, 0.48583984375, -0.0064697265625)","(0.8045654296875, -0.11737060546875, 0.58209228515625, 0.00738525390625)"
092737073846,"(0.86944580078125, 0.0885009765625, 0.486083984375, -0.0064697265625)","(0.812255859375, -0.117431640625, 0.582275390625, 0.007080078125)"
092737083094,"(0.86944580078125, 0.08807373046875, 0.486083984375, -0.00653076171875)","(0.812255859375, -0.11724853515625, 0.582275390625, 0.00726318359375)"
092737089414,"(0.86932373046875, 0.0882568359375, 0.4862060546875, -0.0069580078125)","(0.812255859375, -0.11724853515625, 0.582275390625, 0.00726318359375)"
092737096545,"(0.8692626953125, 0.088134765625, 0.486328125, -0.00726318359375)","(0.80450439453125, -0.11724853515625, 0.582275390625, 0.00726318359375)"
092737105675,"(0.869384765625, 0.08782958984375, 0.48626708984375, -0.00750732421875)","(0.804443359375, -0.1173095703125, 0.582275390625, 0.00701904296875)"
092737115149,"(0.869384765625, 0.087890625, 0.48614501953125, -0.00762939453125)","(0.8045654296875, -0.1171875, 0.5821533203125, 0.00701904296875)"
092737123859,"(0.869384765625, 0.087890625, 0.48614501953125, -0.00762939453125)","(0.8046875, -0.11676025390625, 0.58209228515625, 0.0072021484375)"
092737131708,"(0.869384765625, 0.087646484375, 0.4862060546875, -0.00750732421875)","(0.8046875, -0.1165771484375, 0.58209228515625, 0.00714111328125)"
092737138989,"(0.869384765625, 0.08795166015625, 0.4862060546875, -0.0072021484375)","(0.8046875, -0.1165771484375, 0.58209228515625, 0.00714111328125)"
092737145806,"(0.869384765625, 0.08795166015625, 0.48626708984375, -0.0072021484375)","(0.8046875, -0.11627197265625, 0.5821533203125, 0.00738525390625)"
092737153488,"(0.869384765625, 0.08795166015625, 0.48626708984375, -0.0072021484375)","(0.8046875, -0.1160888671875, 0.5821533203125, 0.0074462890625)"
092737161891,"(0.8692626953125, 0.08782958984375, 0.4864501953125, -0.00738525390625)","(0.80474853515625, -0.11614990234375, 0.58209228515625, 0.00762939453125)"
092737169733,"(0.86883544921875, 0.08880615234375, 0.48699951171875, -0.00732421875)","(0.80474853515625, -0.11614990234375, 0.58209228515625, 0.00762939453125)"
092737177065,"(0.868896484375, 0.0894775390625, 0.48675537109375, -0.0067138671875)","(0.804931640625, -0.1163330078125, 0.58184814453125, 0.0078125)"
092737183357,"(0.868896484375, 0.0894775390625, 0.48675537109375, -0.0067138671875)","(0.8048095703125, -0.115966796875, 0.58209228515625, 0.0078125)"
092737189152,"(0.86895751953125, 0.0899658203125, 0.48663330078125, -0.00616455078125)","(0.8048095703125, -0.115966796875, 0.58209228515625, 0.0078125)"
092737195442,"(0.86895751953125, 0.0899658203125, 0.48663330078125, -0.00616455078125)","(0.8046875, -0.1156005859375, 0.58233642578125, 0.00775146484375)"
092737203253,"(0.8687744140625, 0.0902099609375, 0.4869384765625, -0.0062255859375)","(0.8123779296875, -0.11566162109375, 0.5823974609375, 0.0078125)"
092737210484,"(0.86871337890625, 0.09033203125, 0.48699951171875, -0.00604248046875)","(0.8046875, -0.11566162109375, 0.58221435546875, 0.0078125)"
092737218495,"(0.8685302734375, 0.09014892578125, 0.4873046875, -0.006103515625)","(0.8046875, -0.11566162109375, 0.58221435546875, 0.0078125)"
092737227144,"(0.868408203125, 0.0902099609375, 0.48748779296875, -0.00628662109375)","(0.8048095703125, -0.11578369140625, 0.58209228515625, 0.0079345703125)"
092737233900,"(0.868408203125, 0.0902099609375, 0.48748779296875, -0.00628662109375)","(0.8046875, -0.11590576171875, 0.58221435546875, 0.00799560546875)"
092737239451,"(0.86859130859375, 0.09033203125, 0.48724365234375, -0.00616455078125)","(0.8046875, -0.11590576171875, 0.58221435546875, 0.00799560546875)"
092737245947,"(0.86846923828125, 0.09051513671875, 0.48736572265625, -0.0062255859375)","(0.80474853515625, -0.115966796875, 0.58209228515625, 0.0076904296875)"
092737253344,"(0.86846923828125, 0.09051513671875, 0.48736572265625, -0.0062255859375)","(0.8046875, -0.1160888671875, 0.5821533203125, 0.0078125)"
092737263505,"(0.86822509765625, 0.0909423828125, 0.4876708984375, -0.00640869140625)","(0.81243896484375, -0.115966796875, 0.58233642578125, 0.0079345703125)"
092737272351,"(0.86810302734375, 0.0911865234375, 0.48785400390625, -0.0062255859375)","(0.80474853515625, -0.11602783203125, 0.58209228515625, 0.00811767578125)"
092737281255,"(0.8681640625, 0.09136962890625, 0.48779296875, -0.00634765625)","(0.80474853515625, -0.11602783203125, 0.58209228515625, 0.00811767578125)"
092737287673,"(0.86810302734375, 0.09149169921875, 0.48779296875, -0.00628662109375)","(0.804931640625, -0.115478515625, 0.58197021484375, 0.00811767578125)"
092737294617,"(0.86810302734375, 0.09149169921875, 0.48779296875, -0.00628662109375)","(0.80499267578125, -0.11541748046875, 0.5819091796875, 0.00811767578125)"
092737301950,"(0.86822509765625, 0.09136962890625, 0.4876708984375, -0.0059814453125)","(0.80511474609375, -0.11602783203125, 0.58160400390625, 0.0081787109375)"
092737309775,"(0.86810302734375, 0.0919189453125, 0.48779296875, -0.00555419921875)","(0.80511474609375, -0.11602783203125, 0.58160400390625, 0.0081787109375)"
092737318537,"(0.8680419921875, 0.09222412109375, 0.48779296875, -0.00537109375)","(0.80499267578125, -0.11669921875, 0.5816650390625, 0.0079345703125)"
092737327106,"(0.86798095703125, 0.09246826171875, 0.48785400390625, -0.0048828125)","(0.804931640625, -0.11676025390625, 0.5816650390625, 0.0076904296875)"
092737335081,"(0.86798095703125, 0.09246826171875, 0.48785400390625, -0.0048828125)","(0.80511474609375, -0.11663818359375, 0.58148193359375, 0.00775146484375)"
092737341444,"(0.86810302734375, 0.0926513671875, 0.4876708984375, -0.0047607421875)","(0.80511474609375, -0.11663818359375, 0.58148193359375, 0.00775146484375)"
092737348375,"(0.8680419921875, 0.092529296875, 0.48779296875, -0.00469970703125)","(0.80511474609375, -0.116455078125, 0.58148193359375, 0.00775146484375)"
092737356667,"(0.8680419921875, 0.0921630859375, 0.48779296875, -0.0048828125)","(0.80517578125, -0.1165771484375, 0.5814208984375, 0.00830078125)"
092737363612,"(0.8680419921875, 0.0921630859375, 0.48779296875, -0.0048828125)","(0.80523681640625, -0.1163330078125, 0.58135986328125, 0.00830078125)"
092737371378,"(0.86822509765625, 0.09149169921875, 0.48760986328125, -0.00531005859375)","(0.80548095703125, -0.1162109375, 0.5810546875, 0.00830078125)"
092737380043,"(0.868408203125, 0.09149169921875, 0.4873046875, -0.00543212890625)","(0.80548095703125, -0.1162109375, 0.5810546875, 0.00830078125)"
092737386387,"(0.868408203125, 0.09149169921875, 0.4873046875, -0.00543212890625)","(0.8056640625, -0.11614990234375, 0.580810546875, 0.0084228515625)"
092737392270,"(0.86871337890625, 0.09161376953125, 0.48675537109375, -0.00537109375)","(0.8056640625, -0.11614990234375, 0.580810546875, 0.0084228515625)"
092737398893,"(0.86846923828125, 0.09161376953125, 0.4871826171875, -0.00567626953125)","(0.8055419921875, -0.11602783203125, 0.58099365234375, 0.00848388671875)"
092737406021,"(0.86846923828125, 0.09161376953125, 0.4871826171875, -0.00567626953125)","(0.8055419921875, -0.11614990234375, 0.5809326171875, 0.00836181640625)"
092737413358,"(0.8681640625, 0.0919189453125, 0.4876708984375, -0.0057373046875)","(0.80548095703125, -0.1160888671875, 0.5810546875, 0.0081787109375)"
092737421413,"(0.86810302734375, 0.09197998046875, 0.4876708984375, -0.00604248046875)","(0.80548095703125, -0.1160888671875, 0.5810546875, 0.0081787109375)"
092737429578,"(0.86810302734375, 0.09197998046875, 0.48773193359375, -0.00628662109375)","(0.80548095703125, -0.1163330078125, 0.5810546875, 0.00811767578125)"
092737435125,"(0.86810302734375, 0.09197998046875, 0.48773193359375, -0.00628662109375)","(0.80548095703125, -0.1163330078125, 0.5810546875, 0.00811767578125)"
092737441578,"(0.86810302734375, 0.09228515625, 0.4876708984375, -0.00567626953125)","(0.80548095703125, -0.1163330078125, 0.5810546875, 0.00811767578125)"
092737449703,"(0.86810302734375, 0.0921630859375, 0.4876708984375, -0.005859375)","(0.8055419921875, -0.1163330078125, 0.5809326171875, 0.00836181640625)"
092737458378,"(0.86810302734375, 0.09222412109375, 0.48773193359375, -0.00604248046875)","(0.8056640625, -0.1162109375, 0.58074951171875, 0.0089111328125)"
092737467329,"(0.86810302734375, 0.09210205078125, 0.48773193359375, -0.006103515625)","(0.8057861328125, -0.11614990234375, 0.5806884765625, 0.009521484375)"
092737477024,"(0.86810302734375, 0.09210205078125, 0.48773193359375, -0.006103515625)","(0.80584716796875, -0.11614990234375, 0.58050537109375, 0.009521484375)"
092737484805,"(0.86810302734375, 0.092041015625, 0.48773193359375, -0.006103515625)","(0.8060302734375, -0.11614990234375, 0.580322265625, 0.00927734375)"
092737491125,"(0.8682861328125, 0.091796875, 0.48748779296875, -0.0057373046875)","(0.8060302734375, -0.11614990234375, 0.580322265625, 0.00927734375)"
092737498006,"(0.8685302734375, 0.091796875, 0.487060546875, -0.0054931640625)","(0.8060302734375, -0.11614990234375, 0.580322265625, 0.00946044921875)"
092737505288,"(0.8685302734375, 0.091796875, 0.487060546875, -0.0054931640625)","(0.8060302734375, -0.1162109375, 0.58026123046875, 0.00982666015625)"
092737513687,"(0.86871337890625, 0.09197998046875, 0.48663330078125, -0.00531005859375)","(0.80615234375, -0.11614990234375, 0.580078125, 0.00994873046875)"
092737522352,"(0.8685302734375, 0.09197998046875, 0.48699951171875, -0.00518798828125)","(0.8062744140625, -0.11627197265625, 0.57989501953125, 0.01007080078125)"
092737531349,"(0.86865234375, 0.09173583984375, 0.48687744140625, -0.00518798828125)","(0.8062744140625, -0.11627197265625, 0.57989501953125, 0.01007080078125)"
092737537377,"(0.86865234375, 0.09173583984375, 0.48687744140625, -0.00518798828125)","(0.8062744140625, -0.11651611328125, 0.579833984375, 0.01043701171875)"
092737544198,"(0.86871337890625, 0.09173583984375, 0.4866943359375, -0.00518798828125)","(0.8062744140625, -0.11651611328125, 0.579833984375, 0.01043701171875)"
092737550534,"(0.8687744140625, 0.0916748046875, 0.48663330078125, -0.0057373046875)","(0.80633544921875, -0.11663818359375, 0.57977294921875, 0.0107421875)"
092737559407,"(0.86871337890625, 0.09136962890625, 0.48675537109375, -0.00616455078125)","(0.80633544921875, -0.11639404296875, 0.57977294921875, 0.01068115234375)"
092737568216,"(0.868896484375, 0.09100341796875, 0.48651123046875, -0.00628662109375)","(0.8062744140625, -0.1156005859375, 0.58001708984375, 0.01055908203125)"
092737577004,"(0.868896484375, 0.09100341796875, 0.48651123046875, -0.00628662109375)","(0.806396484375, -0.11572265625, 0.579833984375, 0.0111083984375)"
092737584238,"(0.86907958984375, 0.09130859375, 0.48614501953125, -0.00616455078125)","(0.806396484375, -0.11572265625, 0.579833984375, 0.0111083984375)"
092737591375,"(0.8690185546875, 0.09149169921875, 0.48614501953125, -0.00628662109375)","(0.80621337890625, -0.1158447265625, 0.58001708984375, 0.01123046875)"
092737598331,"(0.8690185546875, 0.091552734375, 0.48614501953125, -0.0059814453125)","(0.8062744140625, -0.11602783203125, 0.5799560546875, 0.01123046875)"
092737605971,"(0.8690185546875, 0.091552734375, 0.48614501953125, -0.0059814453125)","(0.80615234375, -0.11578369140625, 0.5802001953125, 0.01129150390625)"
092737615041,"(0.8690185546875, 0.09210205078125, 0.486083984375, -0.00567626953125)","(0.80596923828125, -0.11572265625, 0.58038330078125, 0.011474609375)"
092737623437,"(0.869140625, 0.09173583984375, 0.4859619140625, -0.0057373046875)","(0.80584716796875, -0.11566162109375, 0.58062744140625, 0.01129150390625)"
092737632288,"(0.86920166015625, 0.09197998046875, 0.48577880859375, -0.00604248046875)","(0.8057861328125, -0.115234375, 0.58074951171875, 0.01116943359375)"
092737642020,"(0.86944580078125, 0.09161376953125, 0.48541259765625, -0.0062255859375)","(0.8057861328125, -0.115234375, 0.58074951171875, 0.01116943359375)"
092737649232,"(0.86962890625, 0.091552734375, 0.48504638671875, -0.006103515625)","(0.8057861328125, -0.11553955078125, 0.5806884765625, 0.01092529296875)"
092737661337,"(0.869384765625, 0.09234619140625, 0.4853515625, -0.00579833984375)","(0.8057861328125, -0.11572265625, 0.5806884765625, 0.010986328125)"
092737672476,"(0.86920166015625, 0.093017578125, 0.485595703125, -0.00579833984375)","(0.805908203125, -0.1158447265625, 0.58050537109375, 0.01116943359375)"
092737682343,"(0.86920166015625, 0.09320068359375, 0.48553466796875, -0.005859375)","(None, None, None, None)"
092737685279,"(0.86920166015625, 0.09320068359375, 0.48553466796875, -0.005859375)","(0.805908203125, -0.1158447265625, 0.58050537109375, 0.01116943359375)"
092737691832,"(0.86920166015625, 0.093505859375, 0.4854736328125, -0.00531005859375)","(0.80584716796875, -0.115966796875, 0.58050537109375, 0.011474609375)"
092737697898,"(0.86920166015625, 0.093505859375, 0.4854736328125, -0.00531005859375)","(0.80584716796875, -0.115966796875, 0.58050537109375, 0.0118408203125)"
092737705089,"(0.86920166015625, 0.09344482421875, 0.4854736328125, -0.005126953125)","(0.8057861328125, -0.11590576171875, 0.5806884765625, 0.0115966796875)"
092737713478,"(0.86907958984375, 0.09356689453125, 0.48577880859375, -0.0048828125)","(0.8057861328125, -0.11590576171875, 0.5806884765625, 0.0115966796875)"
092737721365,"(0.86907958984375, 0.09356689453125, 0.48565673828125, -0.00555419921875)","(0.80572509765625, -0.11578369140625, 0.58074951171875, 0.01153564453125)"
092737728869,"(0.8690185546875, 0.0936279296875, 0.48583984375, -0.00555419921875)","(0.8056640625, -0.11572265625, 0.58087158203125, 0.01202392578125)"
092737735700,"(0.8690185546875, 0.0936279296875, 0.48583984375, -0.00555419921875)","(0.8056640625, -0.11572265625, 0.58087158203125, 0.01202392578125)"
092737741895,"(0.8690185546875, 0.09405517578125, 0.4857177734375, -0.0052490234375)","(0.8057861328125, -0.11578369140625, 0.5806884765625, 0.01190185546875)"
092737747992,"(0.8690185546875, 0.09405517578125, 0.4857177734375, -0.0052490234375)","(0.80584716796875, -0.11578369140625, 0.58062744140625, 0.011962890625)"
092737753861,"(0.8690185546875, 0.0941162109375, 0.48565673828125, -0.0054931640625)","(0.80584716796875, -0.11578369140625, 0.58062744140625, 0.011962890625)"
092737761558,"(0.86883544921875, 0.09429931640625, 0.48602294921875, -0.00555419921875)","(0.80584716796875, -0.115478515625, 0.58062744140625, 0.01202392578125)"
092737769542,"(0.8687744140625, 0.0941162109375, 0.4862060546875, -0.0052490234375)","(0.8057861328125, -0.115478515625, 0.5806884765625, 0.01190185546875)"
092737775287,"(0.8687744140625, 0.0941162109375, 0.4862060546875, -0.0052490234375)","(0.80584716796875, -0.11541748046875, 0.58062744140625, 0.01226806640625)"
092737783320,"(0.868408203125, 0.09423828125, 0.48681640625, -0.00555419921875)","(0.80584716796875, -0.11541748046875, 0.58062744140625, 0.01226806640625)"
092737789173,"(0.868408203125, 0.09423828125, 0.48681640625, -0.00555419921875)","(0.80584716796875, -0.1156005859375, 0.58062744140625, 0.01190185546875)"
092737794594,"(0.86834716796875, 0.0938720703125, 0.4869384765625, -0.0054931640625)","(0.80584716796875, -0.1156005859375, 0.58062744140625, 0.01190185546875)"
092737800963,"(0.86822509765625, 0.09393310546875, 0.48724365234375, -0.0054931640625)","(0.80596923828125, -0.11566162109375, 0.5804443359375, 0.01202392578125)"
092737806873,"(0.86822509765625, 0.09393310546875, 0.48724365234375, -0.0054931640625)","(0.805908203125, -0.1153564453125, 0.58050537109375, 0.01214599609375)"
092737814540,"(0.86834716796875, 0.09405517578125, 0.4869384765625, -0.00506591796875)","(0.805908203125, -0.1153564453125, 0.58050537109375, 0.01214599609375)"
092737822203,"(0.86834716796875, 0.09429931640625, 0.4869384765625, -0.00469970703125)","(0.8060302734375, -0.114990234375, 0.5804443359375, 0.01226806640625)"
092737829804,"(0.868408203125, 0.09375, 0.48681640625, -0.0047607421875)","(0.80609130859375, -0.11541748046875, 0.58026123046875, 0.0125732421875)"
092737836644,"(0.868408203125, 0.09375, 0.48681640625, -0.0047607421875)","(0.80609130859375, -0.11541748046875, 0.58026123046875, 0.0125732421875)"
092737841940,"(0.86834716796875, 0.09375, 0.48699951171875, -0.00469970703125)","(0.80615234375, -0.11572265625, 0.58013916015625, 0.0128173828125)"
092737847984,"(0.86834716796875, 0.09375, 0.48699951171875, -0.00469970703125)","(0.8060302734375, -0.11590576171875, 0.58026123046875, 0.0125732421875)"
092737854343,"(0.86834716796875, 0.0936279296875, 0.48699951171875, -0.00457763671875)","(0.8060302734375, -0.11590576171875, 0.58026123046875, 0.0125732421875)"
092737862735,"(0.8681640625, 0.0938720703125, 0.4873046875, -0.00469970703125)","(0.80615234375, -0.11578369140625, 0.58013916015625, 0.01287841796875)"
092737871564,"(0.86798095703125, 0.09381103515625, 0.48760986328125, -0.00506591796875)","(0.80615234375, -0.11572265625, 0.5802001953125, 0.0133056640625)"
092737878377,"(0.86798095703125, 0.09381103515625, 0.48760986328125, -0.00506591796875)","(0.805908203125, -0.115478515625, 0.58050537109375, 0.0130615234375)"
092737886757,"(0.8677978515625, 0.09423828125, 0.48785400390625, -0.0052490234375)","(0.805908203125, -0.115478515625, 0.58050537109375, 0.0130615234375)"
092737893968,"(0.8675537109375, 0.0943603515625, 0.48822021484375, -0.0057373046875)","(0.8057861328125, -0.11553955078125, 0.58062744140625, 0.01318359375)"
092737900036,"(0.8675537109375, 0.0943603515625, 0.48822021484375, -0.0057373046875)","(0.80584716796875, -0.11590576171875, 0.58050537109375, 0.0130615234375)"
092737907260,"(0.86749267578125, 0.09454345703125, 0.48834228515625, -0.0059814453125)","(0.80596923828125, -0.1158447265625, 0.58038330078125, 0.013427734375)"
092737915827,"(0.86773681640625, 0.09478759765625, 0.4879150390625, -0.005615234375)","(0.80596923828125, -0.1158447265625, 0.58038330078125, 0.013427734375)"
092737923952,"(0.867919921875, 0.09478759765625, 0.48748779296875, -0.00579833984375)","(0.80609130859375, -0.1156005859375, 0.5802001953125, 0.0133056640625)"
092737932996,"(0.86798095703125, 0.094970703125, 0.48736572265625, -0.005859375)","(0.805908203125, -0.11566162109375, 0.58050537109375, 0.01275634765625)"
092737939873,"(0.86798095703125, 0.094970703125, 0.48736572265625, -0.005859375)","(0.805908203125, -0.11578369140625, 0.58050537109375, 0.01251220703125)"
092737946094,"(0.86785888671875, 0.09478759765625, 0.48760986328125, -0.00592041015625)","(0.805908203125, -0.11578369140625, 0.58050537109375, 0.01251220703125)"
092737952784,"(0.8680419921875, 0.09478759765625, 0.4873046875, -0.00634765625)","(0.80596923828125, -0.1158447265625, 0.58038330078125, 0.01263427734375)"
092737961434,"(0.868408203125, 0.09454345703125, 0.48675537109375, -0.00689697265625)","(0.8060302734375, -0.1160888671875, 0.5802001953125, 0.01300048828125)"
092737968488,"(0.868408203125, 0.09454345703125, 0.48675537109375, -0.00689697265625)","(0.80596923828125, -0.1163330078125, 0.5802001953125, 0.01373291015625)"
092737976672,"(0.8690185546875, 0.09466552734375, 0.48553466796875, -0.00701904296875)","(0.8060302734375, -0.11651611328125, 0.580078125, 0.01446533203125)"
092737986587,"(0.86981201171875, 0.0948486328125, 0.484130859375, -0.00714111328125)","(0.8060302734375, -0.11651611328125, 0.580078125, 0.01446533203125)"
092737993659,"(0.87017822265625, 0.0950927734375, 0.4833984375, -0.00775146484375)","(0.80615234375, -0.11663818359375, 0.579833984375, 0.01544189453125)"
092737999669,"(0.87017822265625, 0.0950927734375, 0.4833984375, -0.00775146484375)","(0.80621337890625, -0.11737060546875, 0.57958984375, 0.01708984375)"
092738006898,"(0.87054443359375, 0.09552001953125, 0.482666015625, -0.008056640625)","(0.80615234375, -0.11883544921875, 0.579345703125, 0.02044677734375)"
092738015775,"(0.87054443359375, 0.0960693359375, 0.4825439453125, -0.009033203125)","(0.80584716796875, -0.121337890625, 0.5789794921875, 0.025390625)"
092738025355,"(0.8704833984375, 0.0965576171875, 0.4825439453125, -0.009521484375)","(0.80584716796875, -0.121337890625, 0.5789794921875, 0.025390625)"
092738034557,"(0.8699951171875, 0.09686279296875, 0.48333740234375, -0.00958251953125)","(0.8052978515625, -0.1258544921875, 0.5784912109375, 0.0316162109375)"
092738041035,"(0.8699951171875, 0.09686279296875, 0.48333740234375, -0.00958251953125)","(0.812255859375, -0.131591796875, 0.57794189453125, 0.0400390625)"
092738048247,"(0.8697509765625, 0.09716796875, 0.48370361328125, -0.009765625)","(0.812255859375, -0.131591796875, 0.57794189453125, 0.0400390625)"
092738054859,"(0.8697509765625, 0.0966796875, 0.48388671875, -0.00970458984375)","(0.80316162109375, -0.13897705078125, 0.57720947265625, 0.0491943359375)"
092738064001,"(0.86962890625, 0.09649658203125, 0.484130859375, -0.00830078125)","(0.80181884765625, -0.14654541015625, 0.576171875, 0.05999755859375)"
092738072755,"(0.86962890625, 0.0958251953125, 0.4842529296875, -0.00726318359375)","(0.8082275390625, -0.15435791015625, 0.5748291015625, 0.0714111328125)"
092738079999,"(0.86962890625, 0.0958251953125, 0.4842529296875, -0.00726318359375)","(0.8065185546875, -0.16241455078125, 0.57342529296875, 0.08282470703125)"
092738087758,"(0.86962890625, 0.0946044921875, 0.4844970703125, -0.00555419921875)","(0.8065185546875, -0.16241455078125, 0.57342529296875, 0.08282470703125)"
092738095068,"(0.87017822265625, 0.0926513671875, 0.48388671875, -0.0037841796875)","(0.79681396484375, -0.17034912109375, 0.572021484375, 0.0941162109375)"
092738101228,"(0.87078857421875, 0.0908203125, 0.483154296875, -0.00225830078125)","(0.79486083984375, -0.17840576171875, 0.57049560546875, 0.10443115234375)"
092738108761,"(0.87078857421875, 0.0908203125, 0.483154296875, -0.00225830078125)","(0.792724609375, -0.18597412109375, 0.56903076171875, 0.11505126953125)"
092738117323,"(0.87164306640625, 0.08880615234375, 0.4820556640625, 6.103515625e-05)","(0.792724609375, -0.18597412109375, 0.56903076171875, 0.11505126953125)"
092738125887,"(0.87255859375, 0.0870361328125, 0.48065185546875, 0.00225830078125)","(0.7904052734375, -0.19403076171875, 0.56732177734375, 0.125244140625)"
092738135588,"(0.8736572265625, 0.08502197265625, 0.47900390625, 0.00445556640625)","(0.79595947265625, -0.20166015625, 0.5657958984375, 0.13433837890625)"
092738142527,"(0.87469482421875, 0.08282470703125, 0.47747802734375, 0.00628662109375)","(0.7939453125, -0.2088623046875, 0.56390380859375, 0.14288330078125)"
092738149025,"(0.87469482421875, 0.08282470703125, 0.47747802734375, 0.00628662109375)","(0.7939453125, -0.2088623046875, 0.56390380859375, 0.14288330078125)"
092738156006,"(0.8836669921875, 0.0809326171875, 0.4757080078125, 0.008056640625)","(0.79248046875, -0.21441650390625, 0.5618896484375, 0.150146484375)"
092738165357,"(0.8846435546875, 0.07989501953125, 0.4739990234375, 0.009765625)","(0.7838134765625, -0.21856689453125, 0.5599365234375, 0.15582275390625)"
092738173817,"(0.88531494140625, 0.07904052734375, 0.47283935546875, 0.0113525390625)","(0.78326416015625, -0.2215576171875, 0.558349609375, 0.1602783203125)"
092738181889,"(0.88604736328125, 0.07806396484375, 0.47161865234375, 0.01251220703125)","(0.791015625, -0.2230224609375, 0.5570068359375, 0.1630859375)"
092738189420,"(0.88604736328125, 0.07806396484375, 0.47161865234375, 0.01251220703125)","(0.791015625, -0.2230224609375, 0.5570068359375, 0.1630859375)"
092738195631,"(0.886474609375, 0.07818603515625, 0.47076416015625, 0.0133056640625)","(0.79156494140625, -0.2227783203125, 0.5560302734375, 0.1640625)"
092738203026,"(0.8865966796875, 0.078857421875, 0.470458984375, 0.01312255859375)","(0.78485107421875, -0.22021484375, 0.5556640625, 0.16351318359375)"
092738211942,"(0.88623046875, 0.08038330078125, 0.470947265625, 0.0125732421875)","(0.7938232421875, -0.21722412109375, 0.55572509765625, 0.16162109375)"
092738219699,"(0.87841796875, 0.08038330078125, 0.470947265625, 0.0125732421875)","(0.7960205078125, -0.2120361328125, 0.5556640625, 0.1580810546875)"
092738228657,"(0.87774658203125, 0.08154296875, 0.471923828125, 0.0123291015625)","(0.791015625, -0.2049560546875, 0.55645751953125, 0.150390625)"
092738237425,"(0.88519287109375, 0.08258056640625, 0.4725341796875, 0.01202392578125)","(0.791015625, -0.2049560546875, 0.55645751953125, 0.150390625)"
092738243977,"(0.885009765625, 0.083984375, 0.47265625, 0.0107421875)","(0.79412841796875, -0.19573974609375, 0.55828857421875, 0.13922119140625)"
092738250939,"(0.885009765625, 0.083984375, 0.47265625, 0.0107421875)","(0.8052978515625, -0.18487548828125, 0.56060791015625, 0.125)"
092738257046,"(0.8846435546875, 0.08624267578125, 0.472900390625, 0.0096435546875)","(0.7974853515625, -0.18487548828125, 0.56060791015625, 0.125)"
092738266305,"(0.88409423828125, 0.08868408203125, 0.4735107421875, 0.0086669921875)","(0.80059814453125, -0.17291259765625, 0.5635986328125, 0.107421875)"
092738275372,"(0.8829345703125, 0.0906982421875, 0.4752197265625, 0.0079345703125)","(0.8035888671875, -0.16046142578125, 0.56640625, 0.08795166015625)"
092738283453,"(0.87347412109375, 0.0919189453125, 0.47802734375, 0.0069580078125)","(0.80584716796875, -0.14764404296875, 0.56951904296875, 0.06707763671875)"
092738290645,"(0.87347412109375, 0.0919189453125, 0.47802734375, 0.0069580078125)","(0.80755615234375, -0.13458251953125, 0.57244873046875, 0.04595947265625)"
092738298095,"(0.87139892578125, 0.09246826171875, 0.48175048828125, 0.00506591796875)","(0.80755615234375, -0.13458251953125, 0.57244873046875, 0.04595947265625)"
092738304310,"(0.86907958984375, 0.0926513671875, 0.48590087890625, 0.00299072265625)","(0.8087158203125, -0.1214599609375, 0.574951171875, 0.0247802734375)"
092738313407,"(0.87445068359375, 0.093017578125, 0.49017333984375, 0.00079345703125)","(0.80914306640625, -0.10845947265625, 0.57745361328125, 0.0040283203125)"
092738321534,"(0.86663818359375, 0.093017578125, 0.49017333984375, 0.00079345703125)","(0.80889892578125, -0.09490966796875, 0.5799560546875, -0.0167236328125)"
092738329647,"(0.87200927734375, 0.09356689453125, 0.494384765625, -0.00140380859375)","(0.80810546875, -0.08148193359375, 0.5821533203125, -0.0379638671875)"
092738338939,"(0.8699951171875, 0.09490966796875, 0.49761962890625, -0.003173828125)","(0.80810546875, -0.08148193359375, 0.5821533203125, -0.0379638671875)"
092738345016,"(0.86871337890625, 0.09637451171875, 0.49951171875, -0.00494384765625)","(0.8067626953125, -0.06793212890625, 0.58404541015625, -0.0587158203125)"
092738351810,"(0.86871337890625, 0.09637451171875, 0.49951171875, -0.00494384765625)","(0.80487060546875, -0.05419921875, 0.585693359375, -0.07879638671875)"
092738357968,"(0.86053466796875, 0.09735107421875, 0.49993896484375, -0.00677490234375)","(0.80487060546875, -0.05419921875, 0.585693359375, -0.07879638671875)"
092738367636,"(0.86053466796875, 0.09814453125, 0.49969482421875, -0.00872802734375)","(0.80279541015625, -0.04095458984375, 0.58673095703125, -0.09771728515625)"
092738377111,"(0.868408203125, 0.09912109375, 0.49945068359375, -0.0103759765625)","(0.8006591796875, -0.02874755859375, 0.5872802734375, -0.1151123046875)"
092738386335,"(0.868408203125, 0.10003662109375, 0.49920654296875, -0.01202392578125)","(0.80633544921875, -0.017578125, 0.58746337890625, -0.13037109375)"
