timestamp,raw,volts,angle
092739047039,2983,0.5593125,-132.4474853370319
092739067818,2940,0.55125,-132.94390293590592
092739088523,2958,0.554625,-132.7361002200982
092739110326,2979,0.5585625,-132.49366371832252
092739132018,2992,0.561,-132.34358397912803
092739153912,2915,0.5465625000000001,-133.2325178189722
092739175190,2971,0.5570625,-132.58602048090373
092739195560,2950,0.553125,-132.8284569826794
092739217507,2938,0.550875,-132.96699212655122
092739241320,2980,0.55875,-132.48211912299985
092739264097,2983,0.5593125,-132.4474853370319
092739286709,2927,0.5488125,-133.0939826751004
092739308962,2976,0.558,-132.52829750429046
092739330658,2946,0.5523750000000001,-132.87463536397001
092739352557,2930,0.5493750000000001,-133.05934888913242
092739373930,2992,0.561,-132.34358397912803
092739397332,2991,0.5608125,-132.3551285744507
092739418938,2981,0.5589375,-132.4705745276772
092739443775,2966,0.556125,-132.64374345751696
092739465230,2963,0.5555625,-132.67837724348493
092739487744,2915,0.5465625000000001,-133.2325178189722
092739508921,2990,0.560625,-132.36667316977335
092739530933,2930,0.5493750000000001,-133.05934888913242
092739554315,2962,0.5553750000000001,-132.68992183880758
092739576970,2951,0.5533125,-132.81691238735675
092739599182,2978,0.5583750000000001,-132.50520831364514
092739621049,2919,0.5473125,-133.1863394376816
092739645401,2984,0.5595,-132.43594074170926
092739669274,2932,0.54975,-133.03625969848713
092739691753,2960,0.555,-132.7130110294529
092739714768,2957,0.5544375,-132.74764481542084
092739737563,2917,0.5469375,-133.2094286283269
092739760831,2989,0.5604375,-132.378217765096
092739785698,2925,0.5484375,-133.1170718657457
092739807198,2966,0.556125,-132.64374345751696
092739827981,2961,0.5551875000000001,-132.70146643413023
092739851527,2926,0.548625,-133.10552727042304
092739873039,2993,0.5611875000000001,-132.33203938380538
092739896923,2988,0.56025,-132.38976236041864
092739919271,2928,0.549,-133.08243807977772
092739942159,2956,0.55425,-132.7591894107435
092739963060,2968,0.5565,-132.62065426687167
092739985037,2912,0.546,-133.26715160494015
092740008118,2986,0.559875,-132.41285155106394
092740030523,2928,0.549,-133.08243807977772
092740053588,2959,0.5548125,-132.72455562477555
092740075916,2950,0.553125,-132.8284569826794
092740098138,2985,0.5596875,-132.42439614638658
092740159874,2975,0.5578125,-132.5398420996131
092740181550,2951,0.5533125,-132.81691238735675
092740201781,2936,0.5505,-132.9900813171965
092740224040,2999,0.5623125,-132.26277181186947
092740247577,2990,0.560625,-132.36667316977335
092740270230,2919,0.5473125,-133.1863394376816
092740292202,2965,0.5559375,-132.65528805283964
092740315903,2947,0.5525625,-132.86309076864734
092740339407,2919,0.5473125,-133.1863394376816
092740362663,2996,0.56175,-132.29740559783744
092740386902,2907,0.5450625,-133.32487458155342
092740408671,2971,0.5570625,-132.58602048090373
092740430033,2947,0.5525625,-132.86309076864734
092740450977,2939,0.5510625,-132.95544753122857
092740473574,2992,0.561,-132.34358397912803
092740496802,2994,0.561375,-132.32049478848273
092740517934,2918,0.547125,-133.19788403300424
092740541609,2966,0.556125,-132.64374345751696
092740563360,2957,0.5544375,-132.74764481542084
092740583955,2919,0.5473125,-133.1863394376816
092740607070,2987,0.5600625,-132.4013069557413
092740630132,2976,0.558,-132.52829750429046
092740652215,2932,0.54975,-133.03625969848713
092740675298,2949,0.5529375,-132.84000157800205
092740698778,2969,0.5566875,-132.60910967154902
092740719429,2911,0.5458125,-133.2786962002628
092740741498,2988,0.56025,-132.38976236041864
092740764018,2984,0.5595,-132.43594074170926
092740785046,2937,0.5506875,-132.97853672187387
092740805858,2939,0.5510625,-132.95544753122857
092740827592,2984,0.5595,-132.43594074170926
092740850871,2914,0.546375,-133.24406241429486
092740872466,2918,0.547125,-133.19788403300424
092740893858,2971,0.5570625,-132.58602048090373
092740915172,2949,0.5529375,-132.84000157800205
092740937652,2932,0.54975,-133.03625969848713
092740960203,2985,0.5596875,-132.42439614638658
092740980711,2996,0.56175,-132.29740559783744
092741002414,2926,0.548625,-133.10552727042304
092741024700,2967,0.5563125,-132.63219886219431
092741046707,2947,0.5525625,-132.86309076864734
092741069449,2928,0.549,-133.08243807977772
092741094212,2988,0.56025,-132.38976236041864
092741116590,2925,0.5484375,-133.1170718657457
092741140160,2965,0.5559375,-132.65528805283964
092741162158,2956,0.55425,-132.7591894107435
092741185571,2935,0.5503125,-133.00162591251916
092741207864,2992,0.561,-132.34358397912803
092741230893,2987,0.5600625,-132.4013069557413
092741253548,2925,0.5484375,-133.1170718657457
092741275783,2955,0.5540625,-132.77073400606614
092741297672,2959,0.5548125,-132.72455562477555
092741319595,2918,0.547125,-133.19788403300424
092741340463,2992,0.561,-132.34358397912803
092741365217,2917,0.5469375,-133.2094286283269
092741387053,2935,0.5503125,-133.00162591251916
092741408347,2959,0.5548125,-132.72455562477555
092741429695,2973,0.5574375,-132.5629312902584
092741451897,2914,0.546375,-133.24406241429486
092741473777,2995,0.5615625,-132.3089501931601
092741497590,2924,0.54825,-133.12861646106833
092741519931,2938,0.550875,-132.96699212655122
092741540627,2940,0.55125,-132.94390293590592
092741563503,2972,0.55725,-132.57447588558108
092741584672,2915,0.5465625000000001,-133.2325178189722
092741606885,2986,0.559875,-132.41285155106394
092741629637,2938,0.550875,-132.96699212655122
092741652238,2949,0.5529375,-132.84000157800205
092741674691,2968,0.5565,-132.62065426687167
092741699333,2914,0.546375,-133.24406241429486
092741722048,2986,0.559875,-132.41285155106394
092741746713,2931,0.5495625000000001,-133.04780429380978
092741769003,2963,0.5555625,-132.67837724348493
092741791977,2942,0.551625,-132.9208137452606
092741813485,2984,0.5595,-132.43594074170926
092741836022,2919,0.5473125,-133.1863394376816
092741859398,2981,0.5589375,-132.4705745276772
092741881795,2942,0.551625,-132.9208137452606
092741906638,2934,0.550125,-133.01317050784183
092741931505,2978,0.5583750000000001,-132.50520831364514
092741954850,2992,0.561,-132.34358397912803
092741978895,2988,0.56025,-132.38976236041864
092742001886,2934,0.550125,-133.01317050784183
092742023523,2952,0.5535,-132.8053677920341
092742048254,2975,0.5578125,-132.5398420996131
092742070530,2912,0.546,-133.26715160494015
092742093010,2987,0.5600625,-132.4013069557413
092742113621,2934,0.550125,-133.01317050784183
092742135003,2942,0.551625,-132.9208137452606
092742156222,2937,0.5506875,-132.97853672187387
092742180563,2983,0.5593125,-132.4474853370319
092742202736,2904,0.5445,-133.35950836752136
092742224471,2983,0.5593125,-132.4474853370319
092742246834,2934,0.550125,-133.01317050784183
092742268665,2944,0.552,-132.8977245546153
092742294719,2976,0.558,-132.52829750429046
092742315867,2995,0.5615625,-132.3089501931601
092742337229,2984,0.5595,-132.43594074170926
092742361408,2977,0.5581875000000001,-132.51675290896782
092742384532,2940,0.55125,-132.94390293590592
092742406980,2940,0.55125,-132.94390293590592
092742428052,2984,0.5595,-132.43594074170926
092742449537,2911,0.5458125,-133.2786962002628
092742473702,2980,0.55875,-132.48211912299985
092742570267,2909,0.5454375,-133.30178539090812
092742590090,2979,0.5585625,-132.49366371832252
092742611934,2981,0.5589375,-132.4705745276772
092742631541,2952,0.5535,-132.8053677920341
092742651820,2955,0.5540625,-132.77073400606614
092742671820,2916,0.54675,-133.22097322364954
092742691420,2993,0.5611875000000001,-132.33203938380538
092742712917,2991,0.5608125,-132.3551285744507
092742732971,2934,0.550125,-133.01317050784183
092742753723,2953,0.5536875,-132.79382319671146
092742776760,2936,0.5505,-132.9900813171965
092742796547,2976,0.558,-132.52829750429046
092742816132,2998,0.562125,-132.27431640719215
092742835828,2925,0.5484375,-133.1170718657457
092742856811,2968,0.5565,-132.62065426687167
092742876849,2955,0.5540625,-132.77073400606614
092742897212,2969,0.5566875,-132.60910967154902
092742916903,2997,0.5619375,-132.28586100251476
092742936929,2911,0.5458125,-133.2786962002628
092742956830,2981,0.5589375,-132.4705745276772
092742977012,2973,0.5574375,-132.5629312902584
092742997157,2949,0.5529375,-132.84000157800205
092743017402,2959,0.5548125,-132.72455562477555
092743038246,2917,0.5469375,-133.2094286283269
092743058999,2998,0.562125,-132.27431640719215
092743079053,2986,0.559875,-132.41285155106394
092743100441,2940,0.55125,-132.94390293590592
092743120285,2946,0.5523750000000001,-132.87463536397001
092743141096,2939,0.5510625,-132.95544753122857
092743160530,2985,0.5596875,-132.42439614638658
092743180646,2997,0.5619375,-132.28586100251476
092743200850,2911,0.5458125,-133.2786962002628
092743221100,2940,0.55125,-132.94390293590592
092743241082,2959,0.5548125,-132.72455562477555
092743260722,2969,0.5566875,-132.60910967154902
092743282339,2981,0.5589375,-132.4705745276772
092743304399,2914,0.546375,-133.24406241429486
092743325747,2974,0.557625,-132.55138669493576
092743346549,2943,0.5518125,-132.90926914993796
092743368964,2940,0.55125,-132.94390293590592
092743391681,2932,0.54975,-133.03625969848713
092743413692,3003,0.5630625,-132.21659343057888
092743434187,2919,0.5473125,-133.1863394376816
092743455500,2984,0.5595,-132.43594074170926
092743477196,2956,0.55425,-132.7591894107435
092743499888,2950,0.553125,-132.8284569826794
092743522960,2920,0.5475,-133.17479484235895
092743544655,2991,0.5608125,-132.3551285744507
092743568557,2915,0.5465625000000001,-133.2325178189722
092743592375,2971,0.5570625,-132.58602048090373
092743615500,2950,0.553125,-132.8284569826794
092743640307,2924,0.54825,-133.12861646106833
092743662870,2996,0.56175,-132.29740559783744
092743686282,2916,0.54675,-133.22097322364954
092743707689,2972,0.55725,-132.57447588558108
092743731788,2944,0.552,-132.8977245546153
092743754648,2928,0.549,-133.08243807977772
092743776598,2990,0.560625,-132.36667316977335
092743798980,2911,0.5458125,-133.2786962002628
092743823031,2975,0.5578125,-132.5398420996131
092743846659,2947,0.5525625,-132.86309076864734
092743869184,2942,0.551625,-132.9208137452606
092743892478,2989,0.5604375,-132.378217765096
092743914999,2908,0.54525,-133.31332998623077
092743939321,2977,0.5581875000000001,-132.51675290896782
092743961716,2946,0.5523750000000001,-132.87463536397001
092743985001,2946,0.5523750000000001,-132.87463536397001
092744007886,2927,0.5488125,-133.0939826751004
092744029707,2987,0.5600625,-132.4013069557413
092744052436,2917,0.5469375,-133.2094286283269
092744075097,2971,0.5570625,-132.58602048090373
092744098802,2944,0.552,-132.8977245546153
092744122777,2937,0.5506875,-132.97853672187387
092744146326,2989,0.5604375,-132.378217765096
092744168167,2909,0.5454375,-133.30178539090812
092744188758,2966,0.556125,-132.64374345751696
092744211917,2940,0.55125,-132.94390293590592
092744234536,2955,0.5540625,-132.77073400606614
092744255311,2926,0.548625,-133.10552727042304
092744276514,2989,0.5604375,-132.378217765096
092744298271,2924,0.54825,-133.12861646106833
092744322746,2970,0.556875,-132.59756507622637
092744345533,2964,0.55575,-132.66683264816228
092744367098,2963,0.5555625,-132.67837724348493
092744388645,2916,0.54675,-133.22097322364954
092744408992,2999,0.5623125,-132.26277181186947
092744429625,2980,0.55875,-132.48211912299985
092744451466,2937,0.5506875,-132.97853672187387
092744475007,2950,0.553125,-132.8284569826794
092744497183,2973,0.5574375,-132.5629312902584
092744518971,2915,0.5465625000000001,-133.2325178189722
092744541400,2990,0.560625,-132.36667316977335
092744564983,2938,0.550875,-132.96699212655122
092744588086,2961,0.5551875000000001,-132.70146643413023
092744608471,2967,0.5563125,-132.63219886219431
