timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232158856797,1161,0,0,12558780
232158856797,0,0,0,12566972
232158856797,0,0,0,12568678
232158856797,2014,0,0,12560316
232158856797,1161,0,0,12558951
232158879671,1161,0,0,12561681
232158879671,3721,0,0,12555708
232158879671,0,0,0,12561681
232158879671,3038,0,0,12555196
232158879671,0,0,0,12564924
232158884799,0,0,0,12564241
232158884799,0,0,0,12560316
232158884799,0,0,0,12562705
232158884799,0,0,0,12560487
232158884799,0,0,0,12558439
232158892914,0,0,0,12550929
232158892914,0,0,0,12556391
232158892914,0,0,0,12561340
232158892914,0,0,0,12563900
232158892914,3038,0,0,12569873
232158899919,0,0,0,12562876
232158899919,0,0,0,12568678
232158899919,5598,0,0,12559975
232158899919,0,0,0,12565606
232158899919,2014,0,0,12563388
232158906538,0,0,0,12559804
232158906538,820,0,0,12559463
232158906538,0,0,0,12564582
232158906538,0,0,0,12561681
232158906538,0,0,0,12554855
232158914186,4404,0,0,12562364
232158914186,0,0,0,12562705
232158914186,0,0,0,12560487
232158914186,0,0,0,12559975
232158914186,1161,0,0,12559292
232158921531,0,0,0,12563558
232158921531,0,0,0,12556391
232158921531,2185,0,0,12560145
232158921531,5598,0,0,12566289
232158921531,0,0,0,12563046
232158927400,0,0,0,12565265
232158927400,0,0,0,12558439
232158927400,0,0,0,12560487
232158927400,0,0,0,12556903
232158927400,0,0,0,12561169
232158934350,0,0,0,12555367
232158934350,1844,0,0,12567654
232158934350,0,0,0,12564753
232158934350,0,0,0,12567142
232158934350,0,0,0,12564582
232158942184,0,0,0,12566801
232158942184,990,0,0,12559292
232158942184,0,0,0,12558268
232158942184,137,0,0,12560999
232158942184,5769,0,0,12572945
232158949152,478,0,0,12567654
232158949152,7476,0,0,12560999
232158949152,0,0,0,12564241
232158949152,0,0,0,12566460
232158949152,649,0,0,12567654
232158955973,1502,0,0,12558097
232158955973,4404,0,0,12566630
232158955973,308,0,0,12555196
232158955973,0,0,0,12574310
232158955973,0,0,0,12561852
232158963778,0,0,0,12559292
232158963778,2014,0,0,12559292
232158963778,0,0,0,12559633
232158963778,0,0,0,12565094
232158963778,0,0,0,12565777
232158970762,0,0,0,12558097
232158970762,0,0,0,12556903
232158970762,3038,0,0,12562705
232158970762,0,0,0,12559292
232158970762,0,0,0,12566460
232158977785,0,0,0,12556049
232158977785,0,0,0,12557244
232158977785,0,0,0,12564924
232158977785,4574,0,0,12556220
232158977785,0,0,0,12569361
232158984963,0,0,0,12555879
232158984963,7817,0,0,12558268
232158984963,0,0,0,12563729
232158984963,0,0,0,12568508
232158984963,1161,0,0,12555537
232158991690,0,0,0,12556049
232158991690,0,0,0,12560145
232158991690,0,0,0,12557756
232158991690,0,0,0,12563900
232158991690,0,0,0,12566460
232158999159,5086,0,0,12553831
232158999159,0,0,0,12565436
232158999159,3550,0,0,12561681
232158999159,0,0,0,12568678
232158999159,9694,0,0,12565094
232159005918,5940,0,0,12563217
232159005918,3721,0,0,12558097
232159005918,0,0,0,12570726
232159005918,5598,0,0,12556220
232159005918,0,0,0,12553660
232159013221,1502,0,0,12560316
232159013221,0,0,0,12566289
232159013221,0,0,0,12566460
232159013221,0,0,0,12556561
232159013221,2356,0,0,12562534
232159020171,2356,0,0,12556391
232159020171,0,0,0,12557244
232159020171,0,0,0,12562534
232159020171,3380,0,0,12552636
232159020171,0,0,0,12565265
232159027454,0,0,0,12557415
232159027454,6281,0,0,12565777
232159027454,2356,0,0,12559292
232159027454,0,0,0,12561511
232159027454,0,0,0,12559463
232159035144,0,0,0,12566289
232159035144,0,0,0,12571921
232159035144,0,0,0,12566630
232159035144,0,0,0,12559804
232159035144,2868,0,0,12562534
232159041376,0,0,0,12563388
232159041376,3550,0,0,12564753
232159041376,1844,0,0,12570556
232159041376,0,0,0,12557927
232159041376,0,0,0,12562364
232159048846,3380,0,0,12559804
232159048846,12083,0,0,12563046
232159048846,649,0,0,12563388
232159048846,2868,0,0,12571409
232159048846,3721,0,0,12575676
232159057084,5086,0,0,12559975
232159057084,4404,0,0,12573457
232159057084,7476,0,0,12568678
232159057084,0,0,0,12569190
232159057084,0,0,0,12554684
232159063641,0,0,0,12567654
232159063641,649,0,0,12570897
232159063641,0,0,0,12563900
232159063641,0,0,0,12566972
232159063641,0,0,0,12561852
232159070939,0,0,0,12560316
232159070939,0,0,0,12556049
232159070939,0,0,0,12562876
232159070939,0,0,0,12565094
232159070939,0,0,0,12561169
232159077957,0,0,0,12556732
232159077957,0,0,0,12561511
232159077957,0,0,0,12560828
232159077957,3380,0,0,12566460
232159077957,2185,0,0,12562705
232159084581,3550,0,0,12569702
232159084581,6452,0,0,12562534
232159084581,3380,0,0,12564412
232159084581,0,0,0,12562534
232159084581,0,0,0,12563388
232159091460,0,0,0,12560657
232159091460,4574,0,0,12560145
232159091460,0,0,0,12557756
