timestamp,raw,volts,angle
232158863535,2969,0.5566875,-132.60910967154902
232158885573,2914,0.546375,-133.24406241429486
232158907071,3000,0.5625,-132.25122721654682
232158930466,2912,0.546,-133.26715160494015
232158953783,2983,0.5593125,-132.4474853370319
232158976263,2959,0.5548125,-132.72455562477555
232158996787,2932,0.54975,-133.03625969848713
232159018306,2923,0.5480625,-133.14016105639098
232159039238,3014,0.565125,-132.0896028820297
232159061996,2937,0.5506875,-132.97853672187387
232159084720,2973,0.5574375,-132.5629312902584
232159107849,2954,0.553875,-132.78227860138878
232159130371,2917,0.5469375,-133.2094286283269
232159153175,3016,0.5655,-132.0665136913844
232159174750,2908,0.54525,-133.31332998623077
232159198234,2929,0.5491875,-133.0708934844551
232159221493,2956,0.55425,-132.7591894107435
232159243578,2977,0.5581875000000001,-132.51675290896782
232159264449,2912,0.546,-133.26715160494015
232159286021,3005,0.5634375,-132.19350423993356
232159307836,2924,0.54825,-133.12861646106833
232159330505,2920,0.5475,-133.17479484235895
232159352635,2943,0.5518125,-132.90926914993796
232159374666,2968,0.5565,-132.62065426687167
232159395649,2906,0.544875,-133.33641917687606
232159417027,2905,0.5446875,-133.3479637721987
232159438873,2995,0.5615625,-132.3089501931601
232159461800,2949,0.5529375,-132.84000157800205
232159484346,2937,0.5506875,-132.97853672187387
232159507689,2995,0.5615625,-132.3089501931601
232159528525,2904,0.5445,-133.35950836752136
232159550647,2915,0.5465625000000001,-133.2325178189722
232159571940,2990,0.560625,-132.36667316977335
232159592300,2961,0.5551875000000001,-132.70146643413023
232159613398,2939,0.5510625,-132.95544753122857
232159636093,3001,0.5626875,-132.23968262122418
232159659053,3010,0.564375,-132.13578126332033
232159681063,2900,0.5437500000000001,-133.40568674881197
232159702259,2979,0.5585625,-132.49366371832252
232159724451,2974,0.557625,-132.55138669493576
232159745098,2977,0.5581875000000001,-132.51675290896782
232159766207,2907,0.5450625,-133.32487458155342
232159789164,3006,0.563625,-132.1819596446109
232159811460,2931,0.5495625000000001,-133.04780429380978
232159832497,2943,0.5518125,-132.90926914993796
232159853152,2940,0.55125,-132.94390293590592
232159874809,3002,0.562875,-132.22813802590153
232159896156,2900,0.5437500000000001,-133.40568674881197
