timestamp,quat1,quat2
232201610254,"(0.62060546875, -0.7825927734375, 0.046630859375, 0.01348876953125)","(0.72369384765625, 0.03533935546875, 0.689208984375, -0.00848388671875)"
232201617440,"(0.62103271484375, -0.78228759765625, 0.04693603515625, 0.01226806640625)","(0.72412109375, 0.03643798828125, 0.68865966796875, -0.0084228515625)"
232201623541,"(0.62103271484375, -0.78228759765625, 0.04693603515625, 0.01226806640625)","(0.73211669921875, 0.0374755859375, 0.68841552734375, -0.00848388671875)"
232201629713,"(0.62152099609375, -0.7818603515625, 0.04754638671875, 0.010986328125)","(0.73211669921875, 0.0374755859375, 0.68841552734375, -0.00848388671875)"
232201637229,"(0.62200927734375, -0.78143310546875, 0.04864501953125, 0.0098876953125)","(0.7320556640625, 0.03857421875, 0.68841552734375, -0.008544921875)"
232201644852,"(0.62255859375, -0.78094482421875, 0.0499267578125, 0.00897216796875)","(0.7320556640625, 0.0396728515625, 0.68829345703125, -0.008544921875)"
232201651544,"(0.62255859375, -0.78094482421875, 0.0499267578125, 0.00897216796875)","(0.7322998046875, 0.04052734375, 0.68804931640625, -0.00848388671875)"
232201660355,"(0.623046875, -0.780517578125, 0.051025390625, 0.0079345703125)","(0.7322998046875, 0.04052734375, 0.68804931640625, -0.00848388671875)"
232201667904,"(0.6234130859375, -0.7801513671875, 0.052001953125, 0.0067138671875)","(0.73272705078125, 0.04119873046875, 0.68756103515625, -0.00823974609375)"
232201674387,"(0.6234130859375, -0.7801513671875, 0.052001953125, 0.0067138671875)","(0.7333984375, 0.04168701171875, 0.68682861328125, -0.00775146484375)"
232201680878,"(0.623779296875, -0.77978515625, 0.05267333984375, 0.00531005859375)","(0.7333984375, 0.04168701171875, 0.68682861328125, -0.00775146484375)"
232201688568,"(0.6241455078125, -0.77947998046875, 0.05316162109375, 0.00384521484375)","(0.73419189453125, 0.04205322265625, 0.68597412109375, -0.00714111328125)"
232201697128,"(0.62445068359375, -0.77923583984375, 0.05352783203125, 0.00238037109375)","(0.72711181640625, 0.04241943359375, 0.6851806640625, -0.006591796875)"
232201702856,"(0.62445068359375, -0.77923583984375, 0.05352783203125, 0.00238037109375)","(0.7275390625, 0.04364013671875, 0.6846923828125, -0.0057373046875)"
232201711161,"(0.624755859375, -0.7789306640625, 0.05413818359375, 0.0010986328125)","(0.7275390625, 0.04364013671875, 0.6846923828125, -0.0057373046875)"
232201719189,"(0.6329345703125, -0.778564453125, 0.054931640625, 0.00030517578125)","(0.7276611328125, 0.0450439453125, 0.6844482421875, -0.0048828125)"
232201724936,"(0.63330078125, -0.77825927734375, 0.05572509765625, -0.0001220703125)","(0.72772216796875, 0.04656982421875, 0.684326171875, -0.00396728515625)"
232201731470,"(0.63330078125, -0.77825927734375, 0.05572509765625, -0.0001220703125)","(0.72772216796875, 0.04656982421875, 0.684326171875, -0.00396728515625)"
232201739979,"(0.63360595703125, -0.7779541015625, 0.05645751953125, -0.00067138671875)","(0.72808837890625, 0.0472412109375, 0.683837890625, -0.00372314453125)"
232201748560,"(0.6339111328125, -0.77764892578125, 0.05712890625, -0.00140380859375)","(0.72857666015625, 0.04791259765625, 0.6832275390625, -0.0035400390625)"
232201757194,"(0.63421630859375, -0.77734375, 0.05767822265625, -0.00238037109375)","(0.72930908203125, 0.04852294921875, 0.68243408203125, -0.003173828125)"
232201764022,"(0.63421630859375, -0.77734375, 0.05767822265625, -0.00238037109375)","(0.7301025390625, 0.04901123046875, 0.6815185546875, -0.00274658203125)"
232201771177,"(0.634521484375, -0.777099609375, 0.05810546875, -0.0035400390625)","(0.7301025390625, 0.04901123046875, 0.6815185546875, -0.00274658203125)"
232201777901,"(0.634765625, -0.77685546875, 0.0584716796875, -0.00469970703125)","(0.7308349609375, 0.04949951171875, 0.6807861328125, -0.00225830078125)"
232201786463,"(0.63507080078125, -0.77655029296875, 0.058837890625, -0.0057373046875)","(0.73150634765625, 0.04998779296875, 0.6800537109375, -0.00177001953125)"
232201792817,"(0.63507080078125, -0.77655029296875, 0.058837890625, -0.0057373046875)","(0.73211669921875, 0.050537109375, 0.6793212890625, -0.001220703125)"
232201801347,"(0.6275634765625, -0.77630615234375, 0.05908203125, -0.006591796875)","(0.73211669921875, 0.050537109375, 0.6793212890625, -0.001220703125)"
232201810999,"(0.6356201171875, -0.77606201171875, 0.059326171875, -0.00732421875)","(0.73272705078125, 0.05096435546875, 0.67864990234375, -0.00079345703125)"
232201818356,"(0.6358642578125, -0.77581787109375, 0.0595703125, -0.00811767578125)","(0.73333740234375, 0.05145263671875, 0.67791748046875, -0.00030517578125)"
232201824809,"(0.6358642578125, -0.77581787109375, 0.0595703125, -0.00811767578125)","(0.7340087890625, 0.0518798828125, 0.6771240234375, 0.00018310546875)"
232201831998,"(0.6361083984375, -0.775634765625, 0.05975341796875, -0.00897216796875)","(0.7340087890625, 0.0518798828125, 0.6771240234375, 0.00018310546875)"
232201839617,"(0.63629150390625, -0.77545166015625, 0.0599365234375, -0.0098876953125)","(0.74267578125, 0.05242919921875, 0.6761474609375, 0.00091552734375)"
232201849221,"(0.63641357421875, -0.77532958984375, 0.0599365234375, -0.010986328125)","(0.7437744140625, 0.05291748046875, 0.6749267578125, 0.00177001953125)"
232201857529,"(0.63653564453125, -0.7752685546875, 0.0595703125, -0.0123291015625)","(0.74468994140625, 0.0535888671875, 0.67388916015625, 0.00286865234375)"
232201863888,"(0.63653564453125, -0.7752685546875, 0.0595703125, -0.0123291015625)","(0.74468994140625, 0.0535888671875, 0.67388916015625, 0.00286865234375)"
232201871281,"(0.63702392578125, -0.77490234375, 0.0589599609375, -0.01373291015625)","(0.74578857421875, 0.05419921875, 0.672607421875, 0.00408935546875)"
232201877839,"(0.63751220703125, -0.7745361328125, 0.0584716796875, -0.01495361328125)","(0.74688720703125, 0.0546875, 0.67138671875, 0.00518798828125)"
232201883753,"(0.63751220703125, -0.7745361328125, 0.0584716796875, -0.01495361328125)","(0.74688720703125, 0.0546875, 0.67138671875, 0.00518798828125)"
232201891105,"(0.637939453125, -0.774169921875, 0.05804443359375, -0.01605224609375)","(0.74774169921875, 0.05535888671875, 0.67034912109375, 0.0062255859375)"
232201900506,"(0.63836669921875, -0.7738037109375, 0.0576171875, -0.01702880859375)","(0.74884033203125, 0.055908203125, 0.66912841796875, 0.0072021484375)"
232201908708,"(0.63873291015625, -0.7735595703125, 0.057373046875, -0.01806640625)","(0.7498779296875, 0.056396484375, 0.66790771484375, 0.00787353515625)"
232201915487,"(0.63873291015625, -0.7735595703125, 0.057373046875, -0.01806640625)","(0.74298095703125, 0.0570068359375, 0.6668701171875, 0.008544921875)"
232201922928,"(0.6390380859375, -0.77325439453125, 0.05712890625, -0.01904296875)","(0.74298095703125, 0.0570068359375, 0.6668701171875, 0.008544921875)"
232201928547,"(0.6392822265625, -0.77301025390625, 0.0570068359375, -0.0198974609375)","(0.74383544921875, 0.0576171875, 0.665771484375, 0.00927734375)"
232201934796,"(0.6314697265625, -0.77301025390625, 0.0570068359375, -0.0198974609375)","(0.7447509765625, 0.0584716796875, 0.6646728515625, 0.0101318359375)"
232201942178,"(0.6395263671875, -0.7728271484375, 0.05694580078125, -0.0208740234375)","(0.7447509765625, 0.0584716796875, 0.6646728515625, 0.0101318359375)"
232201951392,"(0.6319580078125, -0.7725830078125, 0.056884765625, -0.02191162109375)","(0.7457275390625, 0.05926513671875, 0.66351318359375, 0.01092529296875)"
232201961444,"(0.64007568359375, -0.7723388671875, 0.0567626953125, -0.02294921875)","(0.74664306640625, 0.06005859375, 0.66241455078125, 0.0115966796875)"
232201969232,"(0.64031982421875, -0.77215576171875, 0.056640625, -0.02386474609375)","(0.74749755859375, 0.06085205078125, 0.661376953125, 0.0120849609375)"
232201975122,"(0.64031982421875, -0.77215576171875, 0.056640625, -0.02386474609375)","(0.74749755859375, 0.06085205078125, 0.661376953125, 0.0120849609375)"
232201981773,"(0.64044189453125, -0.77197265625, 0.05657958984375, -0.02484130859375)","(0.748291015625, 0.0616455078125, 0.660400390625, 0.01251220703125)"
232201989033,"(0.6328125, -0.7718505859375, 0.0565185546875, -0.0257568359375)","(0.74908447265625, 0.062255859375, 0.659423828125, 0.012939453125)"
232201994931,"(0.6329345703125, -0.771728515625, 0.056396484375, -0.0267333984375)","(0.74908447265625, 0.062255859375, 0.659423828125, 0.012939453125)"
232202002714,"(0.6329345703125, -0.771728515625, 0.056396484375, -0.0267333984375)","(0.7498779296875, 0.0628662109375, 0.658447265625, 0.0133056640625)"
232202012128,"(0.63299560546875, -0.7716064453125, 0.05621337890625, -0.02764892578125)","(0.7506103515625, 0.06353759765625, 0.65753173828125, 0.0137939453125)"
232202019299,"(0.633056640625, -0.77154541015625, 0.055908203125, -0.02850341796875)","(0.75909423828125, 0.06414794921875, 0.65673828125, 0.01434326171875)"
232202025464,"(0.633056640625, -0.77154541015625, 0.055908203125, -0.02850341796875)","(0.75128173828125, 0.06414794921875, 0.65673828125, 0.01434326171875)"
232202031557,"(0.6331787109375, -0.771484375, 0.0556640625, -0.029296875)","(0.751953125, 0.06463623046875, 0.6558837890625, 0.01507568359375)"
232202037071,"(0.6331787109375, -0.77142333984375, 0.05517578125, -0.0301513671875)","(0.75286865234375, 0.06494140625, 0.65472412109375, 0.01593017578125)"
232202042770,"(0.6331787109375, -0.77142333984375, 0.05517578125, -0.0301513671875)","(0.75286865234375, 0.06494140625, 0.65472412109375, 0.01593017578125)"
232202051099,"(0.63323974609375, -0.77142333984375, 0.05450439453125, -0.03125)","(0.75390625, 0.06512451171875, 0.65350341796875, 0.0169677734375)"
232202059301,"(0.63323974609375, -0.77142333984375, 0.05389404296875, -0.0322265625)","(0.7550048828125, 0.06524658203125, 0.6522216796875, 0.0181884765625)"
232202065010,"(0.63323974609375, -0.77142333984375, 0.05389404296875, -0.0322265625)","(0.7550048828125, 0.06524658203125, 0.6522216796875, 0.0181884765625)"
232202072141,"(0.63323974609375, -0.77142333984375, 0.05328369140625, -0.03314208984375)","(0.755859375, 0.0650634765625, 0.65118408203125, 0.0191650390625)"
232202077529,"(0.63323974609375, -0.77142333984375, 0.05267333984375, -0.03399658203125)","(0.755859375, 0.0650634765625, 0.65118408203125, 0.0191650390625)"
232202082585,"(0.63323974609375, -0.77142333984375, 0.05267333984375, -0.03399658203125)","(0.756591796875, 0.06494140625, 0.65032958984375, 0.02008056640625)"
232202088916,"(0.63330078125, -0.7713623046875, 0.05224609375, -0.0345458984375)","(0.75738525390625, 0.06500244140625, 0.6494140625, 0.0211181640625)"
232202094733,"(0.63330078125, -0.7713623046875, 0.05224609375, -0.0345458984375)","(0.75738525390625, 0.06500244140625, 0.6494140625, 0.0211181640625)"
232202102278,"(0.63330078125, -0.7713623046875, 0.05206298828125, -0.03485107421875)","(0.7579345703125, 0.0650634765625, 0.648681640625, 0.0220947265625)"
232202110876,"(0.6334228515625, -0.771240234375, 0.052001953125, -0.034912109375)","(0.75836181640625, 0.06512451171875, 0.648193359375, 0.02294921875)"
232202116367,"(0.6334228515625, -0.771240234375, 0.052001953125, -0.034912109375)","(0.75836181640625, 0.06512451171875, 0.648193359375, 0.02294921875)"
232202122922,"(0.633544921875, -0.77117919921875, 0.05194091796875, -0.03497314453125)","(0.75848388671875, 0.06500244140625, 0.6480712890625, 0.02325439453125)"
232202129434,"(0.63360595703125, -0.7711181640625, 0.05181884765625, -0.0350341796875)","(0.7587890625, 0.0654296875, 0.64764404296875, 0.02392578125)"
232202136184,"(0.6337890625, -0.77099609375, 0.051513671875, -0.03521728515625)","(0.7587890625, 0.0654296875, 0.64764404296875, 0.02392578125)"
232202143725,"(0.6337890625, -0.77099609375, 0.051513671875, -0.03521728515625)","(0.75921630859375, 0.06585693359375, 0.64703369140625, 0.02447509765625)"
232202153163,"(0.6339111328125, -0.77093505859375, 0.051025390625, -0.03558349609375)","(0.75970458984375, 0.06634521484375, 0.64642333984375, 0.02496337890625)"
232202163383,"(0.63409423828125, -0.770751953125, 0.05059814453125, -0.03594970703125)","(0.7601318359375, 0.06683349609375, 0.64581298828125, 0.0255126953125)"
232202171188,"(0.63427734375, -0.7706298828125, 0.0504150390625, -0.03631591796875)","(0.760498046875, 0.06744384765625, 0.64532470703125, 0.02618408203125)"
232202178489,"(0.634521484375, -0.7703857421875, 0.05047607421875, -0.03662109375)","(0.76068115234375, 0.06768798828125, 0.64501953125, 0.026611328125)"
232202185690,"(0.63482666015625, -0.77008056640625, 0.0506591796875, -0.036865234375)","(0.76068115234375, 0.06768798828125, 0.64501953125, 0.026611328125)"
232202193418,"(0.63482666015625, -0.77008056640625, 0.0506591796875, -0.036865234375)","(0.7607421875, 0.06781005859375, 0.6448974609375, 0.027099609375)"
232202203575,"(0.63519287109375, -0.769775390625, 0.05096435546875, -0.03717041015625)","(0.7606201171875, 0.06787109375, 0.64508056640625, 0.02752685546875)"
232202213224,"(0.63531494140625, -0.7696533203125, 0.05126953125, -0.037353515625)","(0.76031494140625, 0.06793212890625, 0.6453857421875, 0.028076171875)"
232202221692,"(0.63543701171875, -0.76953125, 0.05157470703125, -0.0374755859375)","(0.760009765625, 0.06781005859375, 0.645751953125, 0.0286865234375)"
232202228758,"(0.635498046875, -0.76947021484375, 0.05169677734375, -0.03759765625)","(0.75982666015625, 0.0675048828125, 0.64593505859375, 0.0294189453125)"
232202234742,"(None, None, None, None)","(0.75982666015625, 0.0675048828125, 0.64593505859375, 0.0294189453125)"
232202239069,"(0.635498046875, -0.76947021484375, 0.05169677734375, -0.03765869140625)","(0.75970458984375, 0.06719970703125, 0.6461181640625, 0.030029296875)"
232202244822,"(0.635498046875, -0.76947021484375, 0.05169677734375, -0.03765869140625)","(0.75970458984375, 0.06719970703125, 0.6461181640625, 0.030029296875)"
232202253899,"(0.6353759765625, -0.76953125, 0.051513671875, -0.03778076171875)","(0.75970458984375, 0.0667724609375, 0.6461181640625, 0.03076171875)"
232202262991,"(0.63519287109375, -0.76971435546875, 0.05108642578125, -0.0380859375)","(0.7601318359375, 0.066162109375, 0.6456298828125, 0.03143310546875)"
232202269677,"(0.6348876953125, -0.77001953125, 0.0504150390625, -0.03839111328125)","(0.76080322265625, 0.06585693359375, 0.64483642578125, 0.031982421875)"
232202276417,"(0.6348876953125, -0.77001953125, 0.0504150390625, -0.03839111328125)","(0.76080322265625, 0.06585693359375, 0.64483642578125, 0.031982421875)"
232202282323,"(0.63446044921875, -0.7703857421875, 0.0496826171875, -0.03863525390625)","(0.76153564453125, 0.065673828125, 0.64398193359375, 0.03253173828125)"
232202289818,"(0.6346435546875, -0.770263671875, 0.04876708984375, -0.0389404296875)","(0.76220703125, 0.06549072265625, 0.6431884765625, 0.03326416015625)"
232202296079,"(0.63482666015625, -0.77020263671875, 0.04803466796875, -0.0391845703125)","(0.76220703125, 0.06549072265625, 0.6431884765625, 0.03326416015625)"
232202304340,"(0.63482666015625, -0.77020263671875, 0.04803466796875, -0.0391845703125)","(0.7626953125, 0.06573486328125, 0.6424560546875, 0.03436279296875)"
232202313788,"(0.63494873046875, -0.77008056640625, 0.0474853515625, -0.0394287109375)","(0.7630615234375, 0.06591796875, 0.6419677734375, 0.0355224609375)"
232202321447,"(0.6346435546875, -0.77032470703125, 0.0472412109375, -0.03936767578125)","(0.76336669921875, 0.06622314453125, 0.64154052734375, 0.03643798828125)"
232202327685,"(0.63446044921875, -0.7705078125, 0.04693603515625, -0.03936767578125)","(0.76336669921875, 0.06622314453125, 0.64154052734375, 0.03643798828125)"
232202334485,"(0.63446044921875, -0.7705078125, 0.04693603515625, -0.03936767578125)","(0.76361083984375, 0.0665283203125, 0.64117431640625, 0.03729248046875)"
232202342316,"(0.63470458984375, -0.7703857421875, 0.04656982421875, -0.0391845703125)","(0.763916015625, 0.0670166015625, 0.6407470703125, 0.0380859375)"
232202351022,"(0.6348876953125, -0.770263671875, 0.04620361328125, -0.03912353515625)","(0.76434326171875, 0.06744384765625, 0.64013671875, 0.0389404296875)"
232202358797,"(0.635009765625, -0.7701416015625, 0.045654296875, -0.0394287109375)","(0.76409912109375, 0.06829833984375, 0.64019775390625, 0.040283203125)"
232202365985,"(0.635009765625, -0.7701416015625, 0.045654296875, -0.0394287109375)","(0.76409912109375, 0.06829833984375, 0.64019775390625, 0.040283203125)"
232202373757,"(0.6351318359375, -0.77008056640625, 0.044921875, -0.0399169921875)","(0.764404296875, 0.06878662109375, 0.63970947265625, 0.04168701171875)"
232202382944,"(0.63525390625, -0.76995849609375, 0.0440673828125, -0.04046630859375)","(0.76519775390625, 0.06903076171875, 0.638671875, 0.04290771484375)"
232202391714,"(0.63543701171875, -0.76983642578125, 0.0433349609375, -0.0408935546875)","(0.7735595703125, 0.0692138671875, 0.637939453125, 0.0438232421875)"
232202400657,"(0.63568115234375, -0.7696533203125, 0.0430908203125, -0.04083251953125)","(0.773681640625, 0.06939697265625, 0.6376953125, 0.04449462890625)"
232202408469,"(0.63623046875, -0.76922607421875, 0.043212890625, -0.04046630859375)","(0.773681640625, 0.06939697265625, 0.6376953125, 0.04449462890625)"
232202415613,"(0.63623046875, -0.76922607421875, 0.043212890625, -0.04046630859375)","(0.7735595703125, 0.06951904296875, 0.63775634765625, 0.0447998046875)"
232202423729,"(0.63665771484375, -0.76885986328125, 0.04364013671875, -0.04010009765625)","(0.76568603515625, 0.069580078125, 0.63787841796875, 0.044921875)"
232202428961,"(0.63690185546875, -0.7686767578125, 0.0439453125, -0.03985595703125)","(0.76568603515625, 0.069580078125, 0.63787841796875, 0.044921875)"
232202435008,"(0.63690185546875, -0.7686767578125, 0.0439453125, -0.03985595703125)","(0.76580810546875, 0.0697021484375, 0.6376953125, 0.04498291015625)"
232202441407,"(0.63702392578125, -0.7685546875, 0.0439453125, -0.03985595703125)","(0.76617431640625, 0.0699462890625, 0.63720703125, 0.044921875)"
232202448560,"(0.6370849609375, -0.76849365234375, 0.0435791015625, -0.03997802734375)","(0.76617431640625, 0.0699462890625, 0.63720703125, 0.044921875)"
232202455431,"(0.6370849609375, -0.76849365234375, 0.0435791015625, -0.03997802734375)","(0.7667236328125, 0.07025146484375, 0.63653564453125, 0.0447998046875)"
232202463234,"(0.6370849609375, -0.7685546875, 0.04290771484375, -0.04010009765625)","(0.7674560546875, 0.07080078125, 0.6356201171875, 0.0445556640625)"
232202468409,"(0.63702392578125, -0.76861572265625, 0.04229736328125, -0.040283203125)","(0.7674560546875, 0.07080078125, 0.6356201171875, 0.0445556640625)"
232202475931,"(0.63702392578125, -0.76861572265625, 0.04229736328125, -0.040283203125)","(0.7681884765625, 0.071533203125, 0.63470458984375, 0.04425048828125)"
232202481182,"(0.636962890625, -0.76873779296875, 0.041748046875, -0.0404052734375)","(0.7689208984375, 0.0721435546875, 0.63372802734375, 0.0440673828125)"
232202488113,"(0.636962890625, -0.7686767578125, 0.04119873046875, -0.04052734375)","(0.7689208984375, 0.0721435546875, 0.63372802734375, 0.0440673828125)"
232202493081,"(0.636962890625, -0.7686767578125, 0.04119873046875, -0.04052734375)","(0.76971435546875, 0.07269287109375, 0.63275146484375, 0.04388427734375)"
232202501351,"(0.63702392578125, -0.7686767578125, 0.04071044921875, -0.04071044921875)","(0.770263671875, 0.07330322265625, 0.6319580078125, 0.0435791015625)"
232202508254,"(0.63702392578125, -0.7686767578125, 0.0401611328125, -0.04083251953125)","(0.770263671875, 0.07330322265625, 0.6319580078125, 0.0435791015625)"
232202514930,"(0.63702392578125, -0.7686767578125, 0.0401611328125, -0.04083251953125)","(0.77069091796875, 0.07391357421875, 0.63140869140625, 0.04327392578125)"
232202521252,"(0.63702392578125, -0.76873779296875, 0.0396728515625, -0.04095458984375)","(0.7708740234375, 0.07452392578125, 0.63116455078125, 0.04296875)"
232202527253,"(0.6370849609375, -0.76873779296875, 0.039306640625, -0.0408935546875)","(0.7708740234375, 0.07452392578125, 0.63116455078125, 0.04296875)"
232202533154,"(0.6370849609375, -0.76873779296875, 0.039306640625, -0.0408935546875)","(0.77081298828125, 0.07489013671875, 0.63116455078125, 0.04266357421875)"
232202540736,"(0.6373291015625, -0.76849365234375, 0.0394287109375, -0.04046630859375)","(0.770751953125, 0.0751953125, 0.63128662109375, 0.04229736328125)"
232202547419,"(0.6376953125, -0.76824951171875, 0.03985595703125, -0.03985595703125)","(0.770751953125, 0.0751953125, 0.63128662109375, 0.04229736328125)"
232202555270,"(0.6376953125, -0.76824951171875, 0.03985595703125, -0.03985595703125)","(0.770751953125, 0.07537841796875, 0.6312255859375, 0.04193115234375)"
232202564361,"(0.637939453125, -0.76806640625, 0.04010009765625, -0.0394287109375)","(0.77093505859375, 0.07550048828125, 0.63104248046875, 0.04156494140625)"
232202569748,"(0.6380615234375, -0.7679443359375, 0.0400390625, -0.039306640625)","(0.77093505859375, 0.07550048828125, 0.63104248046875, 0.04156494140625)"
232202576945,"(0.63824462890625, -0.767822265625, 0.0399169921875, -0.03912353515625)","(0.77117919921875, 0.07562255859375, 0.6307373046875, 0.04132080078125)"
232202583198,"(0.63824462890625, -0.767822265625, 0.0399169921875, -0.03912353515625)","(0.77166748046875, 0.07574462890625, 0.63018798828125, 0.0408935546875)"
232202590176,"(0.6383056640625, -0.76776123046875, 0.03961181640625, -0.0389404296875)","(0.77166748046875, 0.07574462890625, 0.63018798828125, 0.0408935546875)"
232202597401,"(0.63836669921875, -0.76776123046875, 0.0394287109375, -0.03875732421875)","(0.7720947265625, 0.07623291015625, 0.629638671875, 0.04034423828125)"
232202605333,"(0.63836669921875, -0.76776123046875, 0.0394287109375, -0.03875732421875)","(0.77227783203125, 0.07666015625, 0.62939453125, 0.03973388671875)"
232202613152,"(0.63836669921875, -0.76776123046875, 0.0394287109375, -0.03857421875)","(0.77227783203125, 0.0767822265625, 0.62939453125, 0.03936767578125)"
232202618876,"(0.63848876953125, -0.76763916015625, 0.039794921875, -0.03826904296875)","(0.77227783203125, 0.0767822265625, 0.62939453125, 0.03936767578125)"
232202626788,"(0.63848876953125, -0.76763916015625, 0.039794921875, -0.03826904296875)","(0.77203369140625, 0.07647705078125, 0.6297607421875, 0.03900146484375)"
232202632103,"(0.63885498046875, -0.767333984375, 0.04058837890625, -0.0377197265625)","(0.77166748046875, 0.07598876953125, 0.6302490234375, 0.03875732421875)"
232202639406,"(0.6392822265625, -0.76690673828125, 0.04168701171875, -0.03717041015625)","(0.77166748046875, 0.07598876953125, 0.6302490234375, 0.03875732421875)"
232202644488,"(0.6392822265625, -0.76690673828125, 0.04168701171875, -0.03717041015625)","(0.77154541015625, 0.07537841796875, 0.6304931640625, 0.0386962890625)"
232202652332,"(0.6395263671875, -0.76666259765625, 0.04266357421875, -0.03704833984375)","(0.77154541015625, 0.0745849609375, 0.630615234375, 0.03875732421875)"
232202659476,"(0.63970947265625, -0.76654052734375, 0.04339599609375, -0.03704833984375)","(0.77154541015625, 0.0745849609375, 0.630615234375, 0.03875732421875)"
232202666169,"(0.63970947265625, -0.76654052734375, 0.04339599609375, -0.03704833984375)","(0.7713623046875, 0.07366943359375, 0.630859375, 0.03912353515625)"
232202672172,"(0.639892578125, -0.766357421875, 0.04400634765625, -0.036865234375)","(0.7713623046875, 0.07366943359375, 0.630859375, 0.03912353515625)"
232202678122,"(0.6400146484375, -0.76617431640625, 0.04443359375, -0.03662109375)","(0.77117919921875, 0.07275390625, 0.63116455078125, 0.03961181640625)"
232202683432,"(0.6400146484375, -0.76617431640625, 0.04443359375, -0.03662109375)","(0.77093505859375, 0.07177734375, 0.63153076171875, 0.04010009765625)"
232202690608,"(0.64019775390625, -0.76605224609375, 0.04473876953125, -0.0362548828125)","(0.77093505859375, 0.07177734375, 0.63153076171875, 0.04010009765625)"
232202695886,"(0.64019775390625, -0.76605224609375, 0.04473876953125, -0.0362548828125)","(0.7708740234375, 0.07080078125, 0.63177490234375, 0.0406494140625)"
232202702228,"(0.640380859375, -0.765869140625, 0.04510498046875, -0.0360107421875)","(0.7708740234375, 0.07012939453125, 0.6318359375, 0.04095458984375)"
232202709153,"(0.640625, -0.76568603515625, 0.04541015625, -0.03594970703125)","(0.7708740234375, 0.07012939453125, 0.6318359375, 0.04095458984375)"
232202716276,"(0.640625, -0.76568603515625, 0.04541015625, -0.03594970703125)","(0.7708740234375, 0.06951904296875, 0.6318359375, 0.04119873046875)"
232202721775,"(0.640869140625, -0.76544189453125, 0.04583740234375, -0.035888671875)","(0.7708740234375, 0.06951904296875, 0.6318359375, 0.04119873046875)"
232202728398,"(0.64111328125, -0.76519775390625, 0.04644775390625, -0.03564453125)","(0.77099609375, 0.06890869140625, 0.63177490234375, 0.04132080078125)"
232202734485,"(0.64111328125, -0.76519775390625, 0.04644775390625, -0.03564453125)","(0.77105712890625, 0.06829833984375, 0.63177490234375, 0.0413818359375)"
232202741439,"(0.6412353515625, -0.76507568359375, 0.04681396484375, -0.03533935546875)","(0.7711181640625, 0.06768798828125, 0.63165283203125, 0.0416259765625)"
232202748868,"(0.64141845703125, -0.76495361328125, 0.0469970703125, -0.0350341796875)","(0.7711181640625, 0.06768798828125, 0.63165283203125, 0.0416259765625)"
232202756421,"(0.64141845703125, -0.76495361328125, 0.0469970703125, -0.0350341796875)","(0.7713623046875, 0.06689453125, 0.6314697265625, 0.04193115234375)"
232202763564,"(0.6414794921875, -0.764892578125, 0.04705810546875, -0.03472900390625)","(0.77154541015625, 0.0660400390625, 0.63128662109375, 0.04229736328125)"
232202769742,"(0.64141845703125, -0.76495361328125, 0.04681396484375, -0.03466796875)","(0.77154541015625, 0.0660400390625, 0.63128662109375, 0.04229736328125)"
232202777249,"(0.64129638671875, -0.76507568359375, 0.04656982421875, -0.03466796875)","(0.771728515625, 0.0653076171875, 0.631103515625, 0.04278564453125)"
232202782945,"(0.64129638671875, -0.76507568359375, 0.04656982421875, -0.03466796875)","(0.7718505859375, 0.0645751953125, 0.6309814453125, 0.043212890625)"
232202790529,"(0.64129638671875, -0.76507568359375, 0.04638671875, -0.03448486328125)","(0.7718505859375, 0.0645751953125, 0.6309814453125, 0.043212890625)"
232202796896,"(0.641357421875, -0.76507568359375, 0.0465087890625, -0.0340576171875)","(0.77197265625, 0.06378173828125, 0.6309814453125, 0.0357666015625)"
232202803205,"(0.641357421875, -0.76507568359375, 0.0465087890625, -0.0340576171875)","(0.77191162109375, 0.06304931640625, 0.631103515625, 0.04376220703125)"
232202810682,"(0.641357421875, -0.76507568359375, 0.0467529296875, -0.03363037109375)","(0.77191162109375, 0.06304931640625, 0.631103515625, 0.04376220703125)"
232202817588,"(0.641357421875, -0.76507568359375, 0.04705810546875, -0.0333251953125)","(0.771728515625, 0.0623779296875, 0.63134765625, 0.04376220703125)"
232202825336,"(0.641357421875, -0.76507568359375, 0.04705810546875, -0.0333251953125)","(0.771484375, 0.06182861328125, 0.63177490234375, 0.043701171875)"
232202831396,"(0.64141845703125, -0.7650146484375, 0.0474853515625, -0.03277587890625)","(0.771484375, 0.06182861328125, 0.63177490234375, 0.043701171875)"
232202836789,"(0.6414794921875, -0.7650146484375, 0.0479736328125, -0.0321044921875)","(0.7711181640625, 0.06146240234375, 0.6322021484375, 0.0435791015625)"
232202843134,"(0.6414794921875, -0.7650146484375, 0.0479736328125, -0.0321044921875)","(0.7708740234375, 0.06121826171875, 0.632568359375, 0.04345703125)"
232202850250,"(0.64141845703125, -0.7650146484375, 0.04833984375, -0.031494140625)","(0.7708740234375, 0.06121826171875, 0.632568359375, 0.04345703125)"
232202857978,"(0.64141845703125, -0.7650146484375, 0.048583984375, -0.0311279296875)","(0.7706298828125, 0.0609130859375, 0.63287353515625, 0.04351806640625)"
232202865740,"(0.64141845703125, -0.7650146484375, 0.048583984375, -0.0311279296875)","(0.7703857421875, 0.06048583984375, 0.63323974609375, 0.0435791015625)"
