timestamp,raw,volts,angle
030825798804,2955,0.5540625,-132.77073400606614
030825823694,2980,0.55875,-132.48211912299985
030825846132,2926,0.548625,-133.10552727042304
030825871170,3008,0.5640000000000001,-132.15887045396562
030825895460,2950,0.553125,-132.8284569826794
030825916795,2961,0.5551875000000001,-132.70146643413023
030825937731,2950,0.553125,-132.8284569826794
030825959009,2987,0.5600625,-132.4013069557413
030825981711,2922,0.547875,-133.15170565171366
030826002625,2995,0.5615625,-132.3089501931601
030826024842,2986,0.559875,-132.41285155106394
030826045909,2970,0.556875,-132.59756507622637
030826066211,2944,0.552,-132.8977245546153
030826088461,2933,0.5499375,-133.02471510316448
030826109047,2992,0.561,-132.34358397912803
030826130821,2937,0.5506875,-132.97853672187387
030826151995,2978,0.5583750000000001,-132.50520831364514
030826174779,2970,0.556875,-132.59756507622637
030826196609,2947,0.5525625,-132.86309076864734
030826219406,2939,0.5510625,-132.95544753122857
030826239974,3003,0.5630625,-132.21659343057888
030826263125,2944,0.552,-132.8977245546153
030826286756,2969,0.5566875,-132.60910967154902
030826309635,2978,0.5583750000000001,-132.50520831364514
030826331566,2933,0.5499375,-133.02471510316448
030826354523,2996,0.56175,-132.29740559783744
030826375594,2996,0.56175,-132.29740559783744
030826398678,2956,0.55425,-132.7591894107435
030826418911,2958,0.554625,-132.7361002200982
030826441530,2987,0.5600625,-132.4013069557413
030826463711,2924,0.54825,-133.12861646106833
030826485203,3001,0.5626875,-132.23968262122418
030826508156,2940,0.55125,-132.94390293590592
030826531385,2959,0.5548125,-132.72455562477555
030826553681,2957,0.5544375,-132.74764481542084
030826578815,2996,0.56175,-132.29740559783744
030826599928,2932,0.54975,-133.03625969848713
030826622283,2989,0.5604375,-132.378217765096
030826645948,2953,0.5536875,-132.79382319671146
030826667311,2959,0.5548125,-132.72455562477555
030826690222,2993,0.5611875000000001,-132.33203938380538
030826711054,2919,0.5473125,-133.1863394376816
030826734056,2921,0.5476875,-133.1632502470363
030826756525,2996,0.56175,-132.29740559783744
030826777607,2964,0.55575,-132.66683264816228
030826799566,2949,0.5529375,-132.84000157800205
030826821298,2933,0.5499375,-133.02471510316448
030826842763,3001,0.5626875,-132.23968262122418
030826865690,2930,0.5493750000000001,-133.05934888913242
030826886071,2988,0.56025,-132.38976236041864
030826907192,2974,0.557625,-132.55138669493576
030826927051,2981,0.5589375,-132.4705745276772
030826947977,2929,0.5491875,-133.0708934844551
030826967962,2914,0.546375,-133.24406241429486
030826988559,2994,0.561375,-132.32049478848273
030827011211,2952,0.5535,-132.8053677920341
030827030970,2966,0.556125,-132.64374345751696
030827051295,2943,0.5518125,-132.90926914993796
030827071307,2924,0.54825,-133.12861646106833
030827091136,3004,0.56325,-132.2050488352562
030827111479,2936,0.5505,-132.9900813171965
030827132480,2944,0.552,-132.8977245546153
030827152250,2966,0.556125,-132.64374345751696
030827172373,2946,0.5523750000000001,-132.87463536397001
030827193193,3002,0.562875,-132.22813802590153
030827213544,2920,0.5475,-133.17479484235895
030827233237,2934,0.550125,-133.01317050784183
030827253500,2985,0.5596875,-132.42439614638658
030827273611,2964,0.55575,-132.66683264816228
030827293323,2977,0.5581875000000001,-132.51675290896782
030827313545,3006,0.563625,-132.1819596446109
030827333457,2933,0.5499375,-133.02471510316448
030827353279,2933,0.5499375,-133.02471510316448
030827373060,2982,0.559125,-132.45902993235455
030827394426,2959,0.5548125,-132.72455562477555
030827415575,2981,0.5589375,-132.4705745276772
030827435130,2930,0.5493750000000001,-133.05934888913242
030827454981,2926,0.548625,-133.10552727042304
030827474530,3003,0.5630625,-132.21659343057888
030827494837,2943,0.5518125,-132.90926914993796
030827516249,2966,0.556125,-132.64374345751696
030827535960,2954,0.553875,-132.78227860138878
030827556388,2940,0.55125,-132.94390293590592
030827576331,2998,0.562125,-132.27431640719215
030827598045,2928,0.549,-133.08243807977772
030827618697,2987,0.5600625,-132.4013069557413
030827641382,2964,0.55575,-132.66683264816228
030827666620,2943,0.5518125,-132.90926914993796
030827688758,3004,0.56325,-132.2050488352562
030827710291,3003,0.5630625,-132.21659343057888
030827731533,2943,0.5518125,-132.90926914993796
030827753271,2976,0.558,-132.52829750429046
030827774314,2962,0.5553750000000001,-132.68992183880758
030827794677,2994,0.561375,-132.32049478848273
030827817705,2931,0.5495625000000001,-133.04780429380978
030827839469,3003,0.5630625,-132.21659343057888
030827863276,2944,0.552,-132.8977245546153
030827883587,2957,0.5544375,-132.74764481542084
030827906183,2987,0.5600625,-132.4013069557413
030827928769,2925,0.5484375,-133.1170718657457
030827951745,2929,0.5491875,-133.0708934844551
030827972838,2991,0.5608125,-132.3551285744507
030827993691,2961,0.5551875000000001,-132.70146643413023
030828015492,2969,0.5566875,-132.60910967154902
030828037268,2936,0.5505,-132.9900813171965
030828059554,3000,0.5625,-132.25122721654682
030828083991,2925,0.5484375,-133.1170718657457
030828106283,2951,0.5533125,-132.81691238735675
030828131292,2953,0.5536875,-132.79382319671146
030828153920,2949,0.5529375,-132.84000157800205
030828175715,3004,0.56325,-132.2050488352562
030828198088,2930,0.5493750000000001,-133.05934888913242
030828220844,2994,0.561375,-132.32049478848273
030828242626,2961,0.5551875000000001,-132.70146643413023
030828265515,2970,0.556875,-132.59756507622637
030828287101,2938,0.550875,-132.96699212655122
030828308631,3003,0.5630625,-132.21659343057888
030828332131,2926,0.548625,-133.10552727042304
030828353078,2986,0.559875,-132.41285155106394
030828376991,2964,0.55575,-132.66683264816228
030828399323,2934,0.550125,-133.01317050784183
030828422727,3002,0.562875,-132.22813802590153
030828444789,2930,0.5493750000000001,-133.05934888913242
030828468027,2997,0.5619375,-132.28586100251476
030828491347,2968,0.5565,-132.62065426687167
030828512777,2972,0.55725,-132.57447588558108
030828533996,2931,0.5495625000000001,-133.04780429380978
030828555911,2997,0.5619375,-132.28586100251476
030828576229,3010,0.564375,-132.13578126332033
030828597890,2943,0.5518125,-132.90926914993796
030828620007,2970,0.556875,-132.59756507622637
030828641486,2980,0.55875,-132.48211912299985
030828662495,2998,0.562125,-132.27431640719215
030828683771,2921,0.5476875,-133.1632502470363
030828704636,2993,0.5611875000000001,-132.33203938380538
030828725867,2989,0.5604375,-132.378217765096
030828746789,2967,0.5563125,-132.63219886219431
030828766920,2946,0.5523750000000001,-132.87463536397001
030828787230,2930,0.5493750000000001,-133.05934888913242
030828808838,3001,0.5626875,-132.23968262122418
030828830775,2936,0.5505,-132.9900813171965
030828854683,2979,0.5585625,-132.49366371832252
030828878306,2970,0.556875,-132.59756507622637
030828899967,2934,0.550125,-133.01317050784183
030828920395,3013,0.5649375,-132.10114747735236
030828942760,2999,0.5623125,-132.26277181186947
030828963565,2939,0.5510625,-132.95544753122857
030828984817,2966,0.556125,-132.64374345751696
030829007925,2984,0.5595,-132.43594074170926
030829028855,3001,0.5626875,-132.23968262122418
030829051188,2925,0.5484375,-133.1170718657457
030829075349,2996,0.56175,-132.29740559783744
030829096702,2953,0.5536875,-132.79382319671146
030829118887,2958,0.554625,-132.7361002200982
030829139284,2991,0.5608125,-132.3551285744507
