timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030825949519,8388267,8389973,8407893,8386901
030825949519,8405162,8395776,8394923,8395605
030825956967,8394240,8389973,8384000,8403797
030825956967,8381269,8390485,8380928,8375296
030825956967,8381440,8396971,8399018,8386048
030825956967,8386389,8388267,8385536,8397995
030825956967,8388608,8397312,8397312,8382635
030825963953,8390485,8396117,8382976,8390485
030825963953,8358571,8411306,8390827,8398848
030825963953,8396971,8406186,8388779,8388267
030825963953,8400554,8382464,8385195,8387755
030825963953,8395093,8390997,8385707,8384341
030825970160,8387755,8395435,8388437,8388437
030825970160,8388437,8386389,8386048,8389973
030825970160,8386731,8372907,8393728,8388779
030825970160,8384000,8398677,8373590,8377174
030825970160,8379051,8397141,8386560,8390144
030825977751,8385365,8374614,8401578,8393728
030825977751,8383829,8380587,8390144,8397141
030825977751,8383488,8387072,8385877,8398848
030825977751,8386219,8387072,8394581,8383488
030825977751,8387925,8383829,8387755,8391339
030825984405,8399360,8372736,8391168,8394923
030825984405,8413525,8391509,8379051,8372907
030825984405,8372736,8381269,8385024,8383488
030825984405,8383829,8387584,8388949,8388779
030825984405,8386048,8385024,8389291,8395093
030825991705,8382635,8383488,8391509,8385536
030825991705,8388779,8388096,8382976,8388779
030825991705,8387755,8399701,8360278,8371712
030825991705,8380587,8396800,8400384,8377686
030825991705,8379563,8385536,8401237,8371371
030825999164,8363350,8424447,8394581,8392533
030825999164,8387072,8388608,8388779,8385536
030825999164,8381269,8385707,8386901,8390827
030825999164,8382293,8368811,8395947,8381611
030825999164,8394923,8392704,8391509,8386731
030826006584,8395947,8381781,8386219,8401578
030826006584,8399872,8370347,8393899,8387755
030826006584,8395776,8392192,8389120,8392533
030826006584,8376832,8391851,8395093,8379733
030826006584,8392704,8389632,8388779,8379904
030826013300,8385536,8388608,8391339,8391851
030826013300,8379733,8390997,8396629,8402773
030826013300,8391509,8395435,8369835,8398677
030826013300,8399360,8378198,8400725,8391339
030826013300,8391339,8402090,8393728,8388949
030826020137,8387925,8392363,8386048,8388437
030826020137,8381269,8394069,8389803,8393557
030826020137,8393216,8391851,8389803,8383147
030826020137,8383829,8398507,8365568,8389461
030826020137,8401237,8374955,8388267,8387584
030826027321,8385024,8379221,8393387,8388949
030826027321,8393728,8382635,8394411,8385024
030826027321,8384171,8391168,8388949,8388779
030826027321,8394752,8381611,8393045,8384512
030826027321,8391680,8392363,8394581,8392704
030826034505,8389461,8398507,8394411,8384000
030826034505,8398336,8402432,8399189,8377856
030826034505,8385195,8409429,8390997,8383829
030826034505,8390656,8387413,8402261,8390485
030826034505,8382123,8387755,8386560,8381952
030826041623,8386389,8392363,8386389,8395435
030826041623,8393899,8389461,8387243,8389120
030826041623,8383829,8399018,8392021,8390144
030826041623,8368982,8400384,8405504,8390656
030826041623,8407210,8384000,8399872,8391509
030826048951,8375808,8408746,8389120,8376320
030826048951,8392192,8390827,8401749,8383317
030826048951,8387755,8372395,8403456,8393387
030826048951,8393899,8385365,8391851,8390144
030826048951,8386389,8395264,8387584,8388608
030826056277,8379221,8397653,8390997,8386219
030826056277,8400896,8389973,8388608,8400896
030826056277,8389461,8376320,8390997,8393387
030826056277,8384853,8384171,8395947,8387755
030826056277,8380245,8393899,8386901,8395947
030826063126,8394752,8361302,8384683,8388437
030826063126,8387243,8380587,8393045,8397312
030826063126,8387755,8386901,8379221,8402090
030826063126,8399189,8384512,8384000,8386219
030826063126,8389291,8382976,8394069,8396459
030826070498,8387072,8389291,8381440,8386219
030826070498,8389461,8390485,8390315,8387755
030826070498,8387243,8388267,8390485,8397141
030826070498,8394923,8397824,8389291,8390315
030826070498,8382123,8378709,8380416,8389632
030826077944,8383829,8373419,8375296,8400042
030826077944,8386048,8380245,8397312,8387243
030826077944,8387755,8384853,8388949,8392704
030826077944,8395776,8378880,8392021,8390485
030826077944,8394923,8396629,8404480,8386901
030826084718,8390315,8390997,8387584,8393387
030826084718,8390144,8397312,8391680,8392875
030826084718,8392363,8382976,8389973,8401066
030826084718,8386048,8374102,8392875,8387413
030826084718,8385024,8399872,8385877,8388949
030826091929,8387925,8401920,8395947,8392704
030826091929,8388096,8383488,8387072,8380416
030826091929,8394581,8395264,8389632,8381440
030826091929,8379733,8383317,8374784,8375467
030826091929,8396117,8390656,8384000,8391851
030826099400,8384853,8403968,8380416,8373931
030826099400,8384341,8394752,8390827,8389461
030826099400,8387584,8400896,8400384,8387072
030826099400,8391851,8395093,8390827,8382805
030826099400,8389973,8386048,8388437,8391851
030826106237,8389973,8400384,8382123,8396459
030826106237,8384000,8382293,8389120,8384000
030826106237,8388267,8390144,8382464,8395435
030826106237,8392704,8392533,8393216,8388608
030826106237,8381099,8385536,8384512,8390827
030826113458,8387925,8391509,8387243,8394923
030826113458,8386048,8396288,8385195,8397995
030826113458,8389973,8395093,8394923,8394411
030826113458,8386389,8394240,8393216,8391168
030826113458,8375638,8387584,8384171,8383147
030826120974,8385707,8387755,8394411,8383659
030826120974,8386901,8388096,8386560,8385024
030826120974,8388096,8396971,8395264,8380245
030826120974,8388779,8380928,8391509,8380757
030826120974,8387584,8387072,8381952,8380928
030826128003,8400042,8378368,8395605,8404992
030826128003,8400896,8392192,8380587,8394581
030826128003,8392021,8395605,8393728,8384512
030826128003,8386560,8402602,8391168,8385195
030826128003,8386901,8393387,8390485,8386389
030826134960,8390315,8384341,8388608,8396459
030826134960,8388096,8398336,8395264,8387072
030826134960,8386048,8380245,8402602,8401237
030826134960,8395435,8385195,8399189,8375126
030826134960,8397824,8370688,8385536,8406357
030826142421,8385877,8387072,8383659,8389291
030826142421,8380075,8368470,8388096,8384683
030826142421,8398677,8380587,8371200,8394240
030826142421,8369152,8379904,8375979,8407381
030826142421,8398677,8384171,8384171,8400554
030826149592,8396288,8392192,8373760,8368982
030826149592,8374102,8404138,8394581,8393728
030826149592,8395435,8414378,8379733,8390144
030826149592,8395776,8403626,8404309,8396800
030826149592,8374272,8388267,8390656,8391339
030826158675,8389461,8397312,8384171,8389632
030826158675,8389461,8400725,8377515,8376320
030826158675,8388437,8376491,8381099,8385707
030826158675,8378880,8393387,8400554,8375467
030826158675,8385365,8405333,8388608,8385195
030826164886,8383829,8372224,8392192,8400725
030826164886,8387072,8384512,8394752,8393387
030826164886,8391509,8388779,8394069,8396288
030826164886,8395435,8382976,8395435,8391168
030826164886,8382805,8395435,8388949,8373078
030826170939,8389973,8391339,8393899,8383147
030826170939,8384171,8394923,8384171,8377686
030826170939,8397483,8389973,8389120,8393045
030826170939,8392704,8389120,8388096,8379563
030826170939,8387755,8382635,8393728,8384000
030826177998,8377003,8406016,8399872,8378880
030826177998,8391509,8388096,8385024,8395776
030826177998,8382805,8381781,8387925,8375126
030826177998,8394923,8388779,8390144,8394069
030826177998,8389632,8382293,8392533,8388608
030826185219,8387584,8380757,8387413,8389632
030826185219,8393387,8397312,8394069,8392192
030826185219,8380928,8398336,8371883,8399701
030826185219,8407381,8411136,8378539,8373760
030826185219,8374784,8411136,8389461,8401578
030826191895,8381781,8374955,8389120,8402944
030826191895,8390485,8393045,8387072,8388267
030826191895,8387243,8391339,8386731,8385024
030826191895,8390485,8369494,8379392,8373078
030826191895,8379051,8371712,8377174,8398848
030826200351,8397141,8381440,8402090,8419498
030826200351,8393728,8381440,8410624,8381781
030826200351,8378539,8402602,8384853,8382293
030826200351,8391851,8390485,8394923,8385024
030826200351,8408576,8372224,8377344,8374272
030826206314,8398848,8406698,8396117,8376491
030826206314,8389461,8385877,8381440,8415573
030826206314,8402944,8403626,8389973,8389461
030826206314,8396629,8374784,8387243,8391851
030826206314,8396117,8384683,8385877,8397995
030826213471,8380587,8392533,8390315,8385195
030826213471,8381952,8389291,8390315,8382464
030826213471,8388949,8398677,8389632,8387072
030826213471,8396117,8404309,8376150,8392875
030826213471,8395947,8383829,8371883,8380075
030826221157,8386389,8397483,8402090,8375979
030826221157,8382464,8397141,8383659,8376832
030826221157,8384512,8390656,8389120,8400042
030826221157,8387755,8392363,8390656,8387584
030826221157,8377515,8386731,8390144,8389461
030826227712,8403285,8395264,8400725,8375638
030826227712,8392192,8378368,8384341,8388437
030826227712,8392533,8384853,8384171,8383147
030826227712,8387413,8380757,8381099,8388437
030826227712,8381099,8392533,8388437,8393216
030826234860,8393045,8393728,8388779,8388949
030826234860,8382805,8403285,8406186,8382464
030826234860,8391339,8382464,8387413,8387243
030826234860,8377686,8389461,8399189,8386731
030826234860,8405845,8371371,8400042,8390997
030826242611,8390485,8387243,8388608,8389632
030826242611,8386048,8374955,8386560,8404138
030826242611,8382976,8389461,8391851,8403456
030826242611,8405162,8388608,8390997,8400725
030826242611,8390144,8395093,8382464,8409941
030826249502,8387925,8384171,8383829,8356182
030826249502,8381952,8400725,8401237,8378709
030826249502,8391168,8372736,8396629,8408746
030826249502,8403626,8370688,8393557,8375296
030826249502,8386560,8408405,8387243,8377003
030826257014,8396117,8382123,8370006,8386901
030826257014,8373419,8400725,8379563,8385195
030826257014,8396117,8388437,8389973,8395264
030826257014,8394581,8385877,8399360,8390485
030826257014,8391168,8402773,8383829,8394069
030826263850,8394923,8396629,8390997,8388779
030826263850,8388779,8388267,8394923,8391680
030826263850,8397312,8379563,8387243,8394411
030826263850,8397995,8390485,8387584,8398165
030826263850,8373590,8385536,8387755,8380587
030826270901,8394069,8392875,8400384,8385877
030826270901,8374955,8393728,8402773,8387755
030826270901,8395435,8393899,8386389,8380587
030826270901,8394069,8384341,8387243,8386219
030826270901,8391680,8389973,8383488,8393045
030826278108,8390485,8386389,8388608,8385707
030826278108,8384000,8388779,8387755,8408917
030826278108,8394752,8395435,8384171,8404309
030826278108,8393557,8384000,8392021,8389973
030826278108,8389461,8395093,8388779,8399701
030826284950,8394240,8394069,8395605,8389803
030826284950,8384000,8387584,8395435,8389973
030826284950,8384341,8386219,8373248,8382123
030826284950,8385707,8394923,8375808,8378539
030826284950,8396971,8381269,8394411,8384683
030826292494,8402432,8384683,8387755,8393216
030826292494,8384000,8385195,8394411,8389973
030826292494,8394411,8397995,8393728,8374614
030826292494,8387755,8391339,8378368,8372907
030826292494,8390315,8383317,8396800,8394411
030826300298,8401920,8393899,8393216,8377686
030826300298,8415744,8395947,8393387,8380245
030826300298,8367958,8395264,8387413,8391851
030826300298,8406869,8414378,8377515,8395264
030826300298,8392192,8389973,8408405,8379733
030826306761,8384000,8364715,8393387,8393728
030826306761,8389291,8390997,8393045,8393557
030826306761,8396800,8376150,8389632,8394752
030826306761,8379392,8375126,8395093,8377174
030826306761,8380245,8384683,8380075,8382805
030826313833,8386901,8384000,8390315,8384171
030826313833,8385877,8383829,8391680,8386048
030826313833,8384171,8372054,8390315,8384512
030826313833,8392192,8397824,8389973,8397141
030826313833,8391339,8384683,8395947,8393387
030826321160,8399701,8394581,8403285,8402432
030826321160,8381611,8396800,8394411,8397653
030826321160,8381781,8385707,8377686,8394581
030826321160,8384341,8401066,8382635,8392021
030826321160,8387072,8387413,8382635,8386731
030826328692,8389291,8397312,8392875,8384853
030826328692,8390144,8393045,8403626,8395093
030826328692,8396459,8387072,8395093,8381099
030826328692,8394240,8385365,8382976,8387925
030826328692,8385365,8388437,8390144,8389803
030826335178,8392192,8388949,8392021,8397824
030826335178,8390827,8383659,8387243,8390315
030826335178,8385707,8385365,8390656,8386048
030826335178,8392533,8373078,8395605,8398507
030826335178,8397312,8398677,8399189,8389973
030826343006,8390315,8393899,8385365,8383147
030826343006,8396459,8385365,8387925,8385024
030826343006,8391680,8397312,8386731,8380416
030826343006,8391168,8386901,8390827,8382123
030826343006,8414378,8407040,8368128,8384853
030826349741,8376150,8362667,8387072,8394069
030826349741,8400213,8390827,8399360,8406016
030826349741,8382464,8368299,8398336,8412330
030826349741,8401237,8375126,8406016,8383829
030826349741,8373931,8395093,8408234,8373590
030826356601,8380757,8394240,8382293,8402261
030826356601,8392704,8385024,8409770,8382464
030826356601,8388267,8383488,8373419,8404992
030826356601,8388437,8388949,8383488,8403968
030826356601,8398507,8383659,8388437,8399872
030826364402,8393045,8381440,8392704,8388949
030826364402,8388779,8397312,8373248,8405845
030826364402,8385877,8391339,8389291,8381099
030826364402,8391680,8403797,8384000,8393387
030826364402,8387584,8390485,8393899,8370176
030826370761,8386901,8389632,8385707,8392533
030826370761,8393387,8388267,8386731,8386219
030826370761,8379051,8388096,8404821,8389120
030826370761,8381099,8395264,8386901,8387243
030826370761,8394069,8382464,8389803,8385195
030826378004,8387243,8374784,8370347,8402773
030826378004,8400725,8394923,8390997,8392363
030826378004,8398165,8399530,8374955,8374102
030826378004,8384000,8384000,8387072,8384853
030826378004,8383317,8391339,8388096,8390144
030826386087,8389632,8396971,8386219,8386731
030826386087,8389973,8392533,8382464,8390315
030826386087,8393899,8392875,8389973,8390656
030826386087,8390827,8382293,8394240,8386901
030826386087,8378539,8398507,8414378,8391851
030826392475,8391339,8391680,8390997,8391680
030826392475,8383659,8385195,8391851,8388608
030826392475,8387925,8392192,8383317,8398848
030826392475,8390827,8401408,8387755,8396117
030826392475,8373760,8365398,8390656,8395605
030826400198,8382464,8391339,8412842,8373419
030826400198,8393387,8377003,8398848,8411306
030826400198,8381781,8382464,8387413,8402432
030826400198,8369494,8401920,8374272,8391339
030826400198,8393045,8379051,8387925,8373760
030826406489,8393045,8396459,8397483,8392704
030826406489,8400896,8380416,8385195,8398336
030826406489,8390315,8400384,8394923,8394923
030826406489,8386731,8399872,8385024,8374955
030826406489,8386219,8391851,8397483,8387072
030826414196,8390485,8397141,8374955,8386560
030826414196,8395605,8394069,8386901,8388779
030826414196,8389973,8393216,8396288,8387755
030826414196,8393387,8388437,8405674,8388779
030826414196,8388096,8380587,8386389,8384000
030826420781,8378539,8395605,8383317,8387243
030826420781,8395264,8383317,8392533,8385707
030826420781,8390656,8383317,8383659,8389803
030826420781,8393045,8382464,8375126,8393899
030826420781,8387413,8392192,8386901,8389632
030826428129,8386219,8374955,8384000,8377174
030826428129,8387925,8384683,8390656,8386219
030826428129,8405674,8389803,8375808,8370859
030826428129,8397483,8385536,8399189,8389461
030826428129,8393387,8390656,8380245,8391851
030826435401,8376320,8387584,8386901,8379733
030826435401,8388437,8375979,8396800,8387925
030826435401,8391509,8395776,8394581,8397995
030826435401,8383147,8386389,8382635,8397824
030826435401,8395093,8395605,8380587,8407040
030826442993,8408234,8391680,8379221,8397483
030826442993,8382635,8394240,8391509,8390997
030826442993,8389632,8383488,8390315,8388779
030826442993,8385877,8387755,8389120,8401578
030826442993,8375126,8384853,8393899,8387925
030826449580,8367958,8416768,8409600,8402090
030826449580,8379221,8377174,8413184,8398507
030826449580,8381440,8418133,8395093,8397312
030826449580,8376832,8382976,8386901,8402090
030826449580,8404650,8378709,8420863,8392704
030826456883,8378539,8378709,8395947,8388949
030826456883,8384683,8409258,8381440,8396800
030826456883,8382464,8377344,8388437,8396288
030826456883,8396800,8373590,8397141,8380587
030826456883,8387584,8400725,8396629,8379733
030826464998,8377174,8405504,8392533,8389120
030826464998,8377344,8393728,8384512,8390997
030826464998,8397141,8396117,8378368,8389632
030826464998,8387755,8379904,8391680,8409770
030826464998,8379051,8377515,8390485,8390827
030826471250,8393728,8385707,8395947,8377515
030826471250,8383829,8390144,8401066,8376491
030826471250,8382464,8398677,8386560,8387243
030826471250,8390827,8388779,8385365,8386560
030826471250,8385365,8384341,8389120,8386901
030826478056,8408234,8402602,8398677,8392363
030826478056,8389632,8385024,8387925,8391509
030826478056,8394581,8391851,8384512,8410282
030826478056,8398848,8404992,8390827,8394240
030826478056,8384512,8396117,8392704,8382976
030826486072,8383488,8385024,8391680,8393387
030826486072,8384853,8390315,8387584,8394581
030826486072,8389803,8392021,8396117,8392363
030826486072,8388779,8387755,8378368,8388096
030826486072,8382976,8385195,8391680,8393728
030826492433,8383317,8387755,8381440,8394923
030826492433,8392533,8362838,8389461,8371712
030826492433,8377174,8397653,8383317,8381099
030826492433,8403285,8378198,8384000,8374614
030826492433,8402944,8355158,8412672,8403797
030826499768,8363691,8379904,8364544,8361643
030826499768,8367616,8366592,8374614,8394581
030826499768,8382976,8399872,8386901,8384341
030826499768,8388096,8390485,8396288,8383147
030826499768,8390144,8388267,8394752,8394411
030826507199,8384683,8411818,8409941,8393387
030826507199,8378880,8379221,8400896,8386219
030826507199,8387584,8387072,8392704,8392875
030826507199,8384683,8388267,8386560,8399872
030826507199,8395776,8377515,8392021,8413184
030826514680,8379221,8384853,8393216,8399701
030826514680,8384853,8401749,8396117,8396117
030826514680,8387755,8387413,8392704,8379904
030826514680,8382976,8395264,8396459,8396459
030826514680,8385024,8397141,8389461,8376150
030826521462,8393387,8388267,8386389,8395435
030826521462,8404992,8385365,8398507,8388437
030826521462,8382293,8380075,8384683,8388267
030826521462,8384853,8392704,8388267,8392021
030826521462,8393387,8377344,8389973,8388267
030826528353,8387413,8404650,8388437,8388779
030826528353,8396629,8383659,8392363,8387755
030826528353,8384683,8388437,8394069,8379392
030826528353,8385024,8400042,8387243,8402602
030826528353,8389291,8384683,8390485,8392704
030826535574,8390315,8400554,8385024,8391339
030826535574,8388267,8387243,8393557,8382805
030826535574,8385707,8384171,8390315,8384171
030826535574,8394581,8395093,8387243,8387072
030826535574,8394752,8379051,8390827,8388779
030826542437,8410965,8395776,8404138,8369494
030826542437,8385877,8387584,8398507,8382464
030826542437,8391339,8390144,8387072,8390656
030826542437,8389803,8372736,8385707,8390485
030826542437,8385877,8370859,8398677,8404480
030826549639,8393216,8400896,8399872,8397995
030826549639,8398677,8422399,8403968,8395776
030826549639,8400725,8389291,8378539,8406528
030826549639,8407210,8404480,8391168,8387584
030826549639,8376320,8387243,8397312,8402261
030826557190,8402261,8390144,8372395,8379051
030826557190,8385536,8397141,8390485,8379563
030826557190,8377003,8390656,8384512,8386560
030826557190,8395093,8393045,8397653,8389461
030826557190,8389973,8383829,8405333,8387072
030826568039,8392704,8388608,8394581,8393557
030826568039,8409258,8395093,8392533,8377515
030826568039,8377515,8385877,8384512,8389120
030826568039,8380757,8380075,8376150,8386219
030826568039,8387413,8397995,8397312,8391851
030826571526,8387072,8397824,8392704,8403114
030826571526,8381440,8376320,8405845,8384000
030826571526,8389120,8391509,8392021,8385195
030826571526,8393387,8385877,8393045,8375808
030826571526,8385877,8371200,8384683,8393216
030826578339,8388096,8385195,8390315,8385195
030826578339,8393899,8389803,8389803,8387584
030826578339,8393216,8387584,8384683,8391509
030826578339,8388437,8383147,8390144,8391851
030826578339,8388608,8385877,8387072,8392533
030826585904,8386560,8384341,8388437,8389632
030826585904,8387413,8397653,8385195,8396288
030826585904,8384171,8397483,8388949,8390827
030826585904,8387072,8383659,8396629,8383659
030826585904,8387413,8400042,8394923,8396800
030826592729,8389973,8387584,8376150,8395435
030826592729,8387755,8387755,8389632,8385365
030826592729,8380587,8399530,8395435,8376832
030826592729,8379733,8392533,8378198,8394069
030826592729,8398507,8380928,8388437,8381781
030826601023,8378027,8375296,8400384,8384853
030826601023,8412330,8416256,8401578,8398507
030826601023,8393216,8392875,8393045,8391509
030826601023,8399360,8385877,8392875,8387413
030826601023,8389803,8393557,8381611,8383829
030826607318,8378198,8410453,8394069,8402432
030826607318,8380245,8387243,8396971,8380587
030826607318,8390315,8386901,8377856,8390485
030826607318,8386048,8397141,8386731,8389120
030826607318,8377003,8387413,8388608,8402432
030826614812,8398507,8388608,8376662,8384683
030826614812,8385024,8388779,8382464,8396800
030826614812,8391168,8379221,8393045,8390827
030826614812,8398507,8395093,8383659,8376320
030826614812,8387755,8394581,8395947,8393557
030826622115,8388779,8391680,8386389,8390315
030826622115,8391509,8385877,8389632,8386901
030826622115,8389632,8384512,8389291,8388779
030826622115,8391509,8391509,8391168,8392192
030826622115,8389461,8391851,8387072,8376320
030826628696,8380587,8395776,8386389,8390656
030826628696,8388779,8389120,8390144,8390827
030826628696,8396629,8381440,8393728,8377856
030826628696,8395947,8391509,8378368,8394923
030826628696,8384000,8391851,8385707,8390656
030826635889,8384683,8381952,8385365,8388608
030826635889,8385877,8396800,8384000,8383659
030826635889,8387584,8399189,8396971,8391339
030826635889,8389120,8388437,8390315,8372224
030826635889,8392363,8394923,8388608,8384853
030826643064,8385024,8373078,8405504,8389632
030826643064,8383317,8379221,8385195,8391851
030826643064,8382976,8389973,8388096,8401066
030826643064,8392704,8388437,8382805,8389973
030826643064,8389291,8381440,8389291,8391509
030826650182,8397312,8410453,8399018,8403626
030826650182,8374443,8415573,8391680,8411989
030826650182,8387072,8374272,8389461,8381099
030826650182,8393899,8391509,8397141,8395264
030826650182,8380928,8371371,8377003,8393387
030826657355,8360960,8377856,8384000,8392533
030826657355,8397141,8383488,8390485,8382123
030826657355,8379221,8381269,8387072,8382976
030826657355,8401578,8372054,8392192,8378368
030826657355,8390144,8372736,8392021,8392875
030826664515,8395947,8391339,8396459,8379733
030826664515,8383317,8376491,8390656,8376832
030826664515,8390656,8382635,8397653,8374614
030826664515,8397312,8407381,8383829,8391509
030826664515,8393387,8387584,8390656,8387755
030826671493,8392704,8394069,8388779,8379051
030826671493,8394240,8382805,8388949,8381269
030826671493,8388437,8387413,8382976,8389632
030826671493,8387072,8399701,8393728,8379563
030826671493,8399189,8390997,8396629,8399189
030826678323,8386048,8403797,8386901,8382293
030826678323,8394581,8381611,8393216,8379563
030826678323,8380928,8396117,8393899,8381781
030826678323,8390144,8384000,8391339,8395947
030826678323,8384171,8388096,8389803,8394240
030826685712,8393899,8395435,8385707,8397824
030826685712,8392192,8399018,8386901,8380245
030826685712,8394923,8395435,8380416,8380757
030826685712,8389291,8384341,8394069,8380757
030826685712,8386048,8386731,8380928,8389632
030826692728,8400213,8396629,8385707,8378027
030826692728,8389120,8381269,8398677,8388267
030826692728,8399530,8389291,8395264,8381781
030826692728,8394752,8385877,8390827,8389803
030826692728,8387413,8388608,8398336,8382976
030826700313,8407210,8377344,8380075,8389973
030826700313,8371542,8373590,8391339,8400896
030826700313,8393387,8360790,8361814,8365910
030826700313,8373590,8399530,8388437,8390656
030826700313,8382464,8368640,8399872,8384341
030826707580,8378027,8375638,8388779,8414037
030826707580,8375467,8373419,8397995,8393728
030826707580,8385536,8386560,8396629,8373419
030826707580,8385877,8385024,8393387,8389803
030826707580,8392363,8377344,8371712,8399872
030826714513,8395776,8384171,8387413,8382123
030826714513,8387413,8376832,8391851,8388096
030826714513,8385707,8386219,8383829,8385536
030826714513,8399530,8381099,8387755,8378027
030826714513,8392192,8382635,8399189,8382805
030826722123,8385024,8392533,8388267,8392192
030826722123,8393045,8407552,8382123,8387072
030826722123,8390997,8382976,8401066,8394240
030826722123,8391680,8390485,8388437,8384171
030826722123,8385707,8393899,8382805,8396971
030826728908,8386048,8392192,8391680,8388096
030826728908,8401066,8392021,8366763,8398677
030826728908,8389973,8396459,8384853,8394411
030826728908,8386901,8386048,8390144,8394581
030826728908,8390315,8397141,8390485,8390997
030826736085,8390485,8406698,8384512,8385877
030826736085,8388949,8389803,8386560,8387072
030826736085,8382123,8395605,8389803,8379563
030826736085,8387584,8423253,8393387,8385365
030826736085,8390485,8391509,8390315,8392021
030826742910,8399872,8364544,8386219,8390827
030826742910,8395093,8384341,8401066,8394923
030826742910,8385365,8389291,8384853,8390315
030826742910,8391509,8396800,8391851,8402432
030826742910,8386560,8390656,8395947,8396971
030826749725,8378709,8390656,8408064,8407893
030826749725,8381611,8423765,8401920,8371883
030826749725,8390997,8370859,8380587,8372224
