timestamp,euler1,euler2
030826228042,"(0.692138671875, 0.01751708984375, 0.72149658203125, -0.0111083984375)","(0.71728515625, -0.09735107421875, 0.68988037109375, -0.00885009765625)"
030826236204,"(0.69189453125, 0.017333984375, 0.72174072265625, -0.01104736328125)","(0.71759033203125, -0.09796142578125, 0.68951416015625, -0.0084228515625)"
030826241712,"(0.69189453125, 0.017333984375, 0.72174072265625, -0.01104736328125)","(0.71759033203125, -0.09796142578125, 0.68951416015625, -0.0084228515625)"
030826249190,"(0.69122314453125, 0.01727294921875, 0.72235107421875, -0.0111083984375)","(0.7177734375, -0.09808349609375, 0.6893310546875, -0.00836181640625)"
030826255576,"(0.69091796875, 0.01751708984375, 0.72259521484375, -0.0111083984375)","(0.71746826171875, -0.09820556640625, 0.6895751953125, -0.0086669921875)"
030826261165,"(0.69091796875, 0.01751708984375, 0.72259521484375, -0.0111083984375)","(0.71746826171875, -0.09820556640625, 0.6895751953125, -0.0086669921875)"
030826268455,"(0.6904296875, 0.01812744140625, 0.72308349609375, -0.0111083984375)","(0.717529296875, -0.098388671875, 0.689453125, -0.0089111328125)"
030826275453,"(0.6978759765625, 0.01824951171875, 0.72344970703125, -0.01092529296875)","(0.71771240234375, -0.098388671875, 0.6893310546875, -0.0089111328125)"
030826281950,"(0.6978759765625, 0.01824951171875, 0.72344970703125, -0.01092529296875)","(0.71771240234375, -0.09832763671875, 0.6893310546875, -0.0089111328125)"
030826290489,"(0.68975830078125, 0.01800537109375, 0.7237548828125, -0.01104736328125)","(0.71771240234375, -0.09832763671875, 0.6893310546875, -0.0089111328125)"
030826298699,"(0.697265625, 0.01806640625, 0.7239990234375, -0.0111083984375)","(0.71759033203125, -0.098388671875, 0.689453125, -0.00885009765625)"
030826304910,"(0.69696044921875, 0.01837158203125, 0.72430419921875, -0.01080322265625)","(0.717529296875, -0.098388671875, 0.68951416015625, -0.00897216796875)"
030826311204,"(0.69696044921875, 0.01837158203125, 0.72430419921875, -0.01080322265625)","(0.717529296875, -0.098388671875, 0.68951416015625, -0.00897216796875)"
030826319191,"(0.69683837890625, 0.0189208984375, 0.72442626953125, -0.01068115234375)","(0.71759033203125, -0.09832763671875, 0.689453125, -0.0086669921875)"
030826327088,"(0.6966552734375, 0.019287109375, 0.724609375, -0.01019287109375)","(0.71746826171875, -0.09844970703125, 0.6895751953125, -0.00836181640625)"
030826333259,"(0.6966552734375, 0.019287109375, 0.724609375, -0.01019287109375)","(0.7174072265625, -0.09820556640625, 0.689697265625, -0.008544921875)"
030826341779,"(0.6888427734375, 0.01922607421875, 0.724609375, -0.0101318359375)","(0.7174072265625, -0.0982666015625, 0.68963623046875, -0.00897216796875)"
030826350876,"(0.6966552734375, 0.0194091796875, 0.724609375, -0.0101318359375)","(0.7174072265625, -0.0982666015625, 0.68963623046875, -0.00897216796875)"
030826357392,"(0.6962890625, 0.0196533203125, 0.72491455078125, -0.01007080078125)","(0.71710205078125, -0.09832763671875, 0.68994140625, -0.00946044921875)"
030826363428,"(0.6962890625, 0.0196533203125, 0.72491455078125, -0.01007080078125)","(0.71710205078125, -0.09832763671875, 0.68994140625, -0.00946044921875)"
030826371052,"(0.68780517578125, 0.020263671875, 0.72552490234375, -0.010009765625)","(0.71685791015625, -0.09844970703125, 0.69012451171875, -0.00970458984375)"
030826379840,"(0.68768310546875, 0.0201416015625, 0.72564697265625, -0.0098876953125)","(0.7166748046875, -0.098876953125, 0.6903076171875, -0.01019287109375)"
030826387189,"(0.6875, 0.01995849609375, 0.725830078125, -0.01068115234375)","(0.7164306640625, -0.0987548828125, 0.6905517578125, -0.01043701171875)"
030826393518,"(0.6875, 0.01995849609375, 0.725830078125, -0.01068115234375)","(0.71636962890625, -0.09857177734375, 0.690673828125, -0.010498046875)"
030826401474,"(0.6873779296875, 0.01971435546875, 0.7259521484375, -0.0108642578125)","(0.71636962890625, -0.09857177734375, 0.690673828125, -0.010498046875)"
030826406950,"(0.6875, 0.0196533203125, 0.72589111328125, -0.01092529296875)","(0.71630859375, -0.0986328125, 0.690673828125, -0.01055908203125)"
030826413104,"(0.6875, 0.0196533203125, 0.72589111328125, -0.01092529296875)","(0.71630859375, -0.0986328125, 0.690673828125, -0.01055908203125)"
030826421163,"(0.68731689453125, 0.01959228515625, 0.72601318359375, -0.0111083984375)","(0.71649169921875, -0.098388671875, 0.6905517578125, -0.010498046875)"
030826430236,"(0.68731689453125, 0.02008056640625, 0.72601318359375, -0.010986328125)","(0.71673583984375, -0.09820556640625, 0.6903076171875, -0.00994873046875)"
030826438860,"(0.68756103515625, 0.02001953125, 0.72576904296875, -0.0111083984375)","(0.71673583984375, -0.09832763671875, 0.6903076171875, -0.009765625)"
030826445016,"(0.68756103515625, 0.02001953125, 0.72576904296875, -0.0111083984375)","(0.71673583984375, -0.09832763671875, 0.6903076171875, -0.009765625)"
030826451796,"(0.6876220703125, 0.0196533203125, 0.7257080078125, -0.01104736328125)","(0.71685791015625, -0.09820556640625, 0.69024658203125, -0.0091552734375)"
030826457976,"(0.687255859375, 0.019775390625, 0.72607421875, -0.01123046875)","(0.716552734375, -0.0980224609375, 0.6905517578125, -0.009033203125)"
030826463209,"(0.687255859375, 0.019775390625, 0.72607421875, -0.01123046875)","(0.716552734375, -0.0980224609375, 0.6905517578125, -0.009033203125)"
030826470921,"(0.68670654296875, 0.02020263671875, 0.7265625, -0.0113525390625)","(0.71624755859375, -0.09814453125, 0.6907958984375, -0.00921630859375)"
030826478405,"(0.68658447265625, 0.02008056640625, 0.72662353515625, -0.01171875)","(0.7161865234375, -0.09820556640625, 0.69091796875, -0.009033203125)"
030826483976,"(0.68658447265625, 0.02008056640625, 0.72662353515625, -0.01171875)","(0.7161865234375, -0.09820556640625, 0.69091796875, -0.009033203125)"
030826492632,"(0.68634033203125, 0.02020263671875, 0.7269287109375, -0.01177978515625)","(0.716064453125, -0.09832763671875, 0.6910400390625, -0.009033203125)"
030826500607,"(0.68634033203125, 0.0198974609375, 0.7269287109375, -0.01165771484375)","(0.7156982421875, -0.0985107421875, 0.69134521484375, -0.00921630859375)"
030826506318,"(0.6866455078125, 0.01971435546875, 0.72662353515625, -0.01153564453125)","(0.7156982421875, -0.0985107421875, 0.69134521484375, -0.00921630859375)"
030826513309,"(0.6866455078125, 0.01971435546875, 0.72662353515625, -0.01153564453125)","(0.71588134765625, -0.0987548828125, 0.691162109375, -0.009033203125)"
030826520090,"(0.6864013671875, 0.01971435546875, 0.72686767578125, -0.01141357421875)","(0.7156982421875, -0.09844970703125, 0.69134521484375, -0.009521484375)"
030826526404,"(0.68658447265625, 0.01934814453125, 0.72674560546875, -0.01104736328125)","(0.7158203125, -0.09844970703125, 0.69122314453125, -0.00970458984375)"
030826533419,"(0.68658447265625, 0.01934814453125, 0.72674560546875, -0.01104736328125)","(0.7158203125, -0.09844970703125, 0.69122314453125, -0.00970458984375)"
030826542679,"(0.68682861328125, 0.0194091796875, 0.72650146484375, -0.01068115234375)","(0.71575927734375, -0.0982666015625, 0.69134521484375, -0.009521484375)"
030826550445,"(0.68731689453125, 0.0196533203125, 0.72601318359375, -0.0106201171875)","(0.71575927734375, -0.09814453125, 0.69134521484375, -0.00970458984375)"
030826556695,"(0.69537353515625, 0.02044677734375, 0.72576904296875, -0.01055908203125)","(0.71575927734375, -0.09814453125, 0.69134521484375, -0.00970458984375)"
030826562597,"(0.69537353515625, 0.0201416015625, 0.72576904296875, -0.010986328125)","(0.7156982421875, -0.09796142578125, 0.69146728515625, -0.01019287109375)"
030826574194,"(0.68756103515625, 0.0201416015625, 0.72576904296875, -0.010986328125)","(0.7156982421875, -0.09796142578125, 0.69146728515625, -0.01019287109375)"
030826583655,"(0.68743896484375, 0.0201416015625, 0.725830078125, -0.010986328125)","(0.71563720703125, -0.0980224609375, 0.69146728515625, -0.01007080078125)"
030826593772,"(0.6873779296875, 0.0201416015625, 0.7259521484375, -0.01116943359375)","(0.71575927734375, -0.0980224609375, 0.69140625, -0.00970458984375)"
030826603132,"(0.6871337890625, 0.02020263671875, 0.72613525390625, -0.01141357421875)","(0.71551513671875, -0.09808349609375, 0.69158935546875, -0.00982666015625)"
030826609902,"(0.68701171875, 0.02044677734375, 0.726318359375, -0.01165771484375)","(0.71533203125, -0.0982666015625, 0.6917724609375, -0.0098876953125)"
030826617458,"(0.68731689453125, 0.02044677734375, 0.72601318359375, -0.01202392578125)","(0.71502685546875, -0.09857177734375, 0.6920166015625, -0.00982666015625)"
030826626003,"(0.68731689453125, 0.02044677734375, 0.72601318359375, -0.01202392578125)","(0.71502685546875, -0.09857177734375, 0.6920166015625, -0.00982666015625)"
030826634159,"(0.6875, 0.0205078125, 0.72576904296875, -0.01239013671875)","(0.71514892578125, -0.0986328125, 0.69189453125, -0.0098876953125)"
030826643911,"(0.6878662109375, 0.02056884765625, 0.72540283203125, -0.01251220703125)","(0.71533203125, -0.09832763671875, 0.6917724609375, -0.01025390625)"
030826652985,"(0.69610595703125, 0.02044677734375, 0.72503662109375, -0.01263427734375)","(0.7156982421875, -0.09832763671875, 0.69140625, -0.01031494140625)"
030826659908,"(0.696533203125, 0.02032470703125, 0.724609375, -0.01251220703125)","(0.71575927734375, -0.09783935546875, 0.69134521484375, -0.0107421875)"
030826666278,"(0.696533203125, 0.02032470703125, 0.724609375, -0.01251220703125)","(0.71575927734375, -0.09783935546875, 0.69134521484375, -0.0107421875)"
030826674802,"(0.69677734375, 0.0206298828125, 0.724365234375, -0.01226806640625)","(0.7159423828125, -0.09783935546875, 0.69122314453125, -0.010986328125)"
030826684085,"(0.6966552734375, 0.0213623046875, 0.7244873046875, -0.01214599609375)","(0.71588134765625, -0.0977783203125, 0.69122314453125, -0.01116943359375)"
030826694310,"(0.6971435546875, 0.02154541015625, 0.7239990234375, -0.012451171875)","(0.7158203125, -0.097900390625, 0.6912841796875, -0.01141357421875)"
030826702695,"(0.6971435546875, 0.02166748046875, 0.7239990234375, -0.01263427734375)","(0.71588134765625, -0.09814453125, 0.69122314453125, -0.0113525390625)"
030826709013,"(0.6973876953125, 0.0216064453125, 0.7237548828125, -0.0125732421875)","(0.71588134765625, -0.09814453125, 0.69122314453125, -0.0113525390625)"
030826715902,"(0.6973876953125, 0.0216064453125, 0.7237548828125, -0.0125732421875)","(0.716064453125, -0.09820556640625, 0.69097900390625, -0.01068115234375)"
030826723100,"(0.69769287109375, 0.02178955078125, 0.7235107421875, -0.0123291015625)","(0.716064453125, -0.0985107421875, 0.69097900390625, -0.0103759765625)"
030826731395,"(0.69769287109375, 0.02191162109375, 0.72344970703125, -0.01220703125)","(0.7159423828125, -0.09869384765625, 0.6910400390625, -0.01055908203125)"
030826737824,"(0.69781494140625, 0.02197265625, 0.723388671875, -0.01226806640625)","(0.7159423828125, -0.09869384765625, 0.6910400390625, -0.01055908203125)"
030826745434,"(0.69781494140625, 0.02197265625, 0.723388671875, -0.01226806640625)","(0.7156982421875, -0.0986328125, 0.6912841796875, -0.0108642578125)"
030826753150,"(0.697998046875, 0.02215576171875, 0.72320556640625, -0.012451171875)","(0.716064453125, -0.0980224609375, 0.6910400390625, -0.0103759765625)"
030826759509,"(0.697998046875, 0.022705078125, 0.72320556640625, -0.01263427734375)","(0.716064453125, -0.0980224609375, 0.6910400390625, -0.0103759765625)"
030826766205,"(0.697998046875, 0.022705078125, 0.72320556640625, -0.01263427734375)","(0.71624755859375, -0.09796142578125, 0.69085693359375, -0.01019287109375)"
030826773984,"(0.6903076171875, 0.02288818359375, 0.7230224609375, -0.01263427734375)","(0.71612548828125, -0.09814453125, 0.69097900390625, -0.01019287109375)"
030826782143,"(0.69049072265625, 0.02313232421875, 0.722900390625, -0.0123291015625)","(0.71612548828125, -0.09857177734375, 0.69091796875, -0.0096435546875)"
030826788063,"(0.69024658203125, 0.0230712890625, 0.72314453125, -0.012451171875)","(0.71612548828125, -0.09857177734375, 0.69091796875, -0.0096435546875)"
030826796021,"(0.69024658203125, 0.0230712890625, 0.72314453125, -0.012451171875)","(0.71630859375, -0.0987548828125, 0.690673828125, -0.00897216796875)"
030826803550,"(0.6900634765625, 0.02313232421875, 0.7232666015625, -0.01251220703125)","(0.71624755859375, -0.09881591796875, 0.69073486328125, -0.00927734375)"
030826810259,"(0.6898193359375, 0.0234375, 0.7235107421875, -0.01220703125)","(0.71600341796875, -0.09857177734375, 0.6910400390625, -0.009521484375)"
030826817254,"(0.6898193359375, 0.0234375, 0.7235107421875, -0.01220703125)","(0.71600341796875, -0.09857177734375, 0.6910400390625, -0.009521484375)"
030826825605,"(0.6898193359375, 0.0234375, 0.7235107421875, -0.01220703125)","(0.71612548828125, -0.09832763671875, 0.69091796875, -0.00921630859375)"
030826835640,"(0.690185546875, 0.0230712890625, 0.72314453125, -0.0120849609375)","(0.71624755859375, -0.0980224609375, 0.69085693359375, -0.0093994140625)"
030826844794,"(0.690185546875, 0.02313232421875, 0.72314453125, -0.01214599609375)","(0.71624755859375, -0.09783935546875, 0.69091796875, -0.009521484375)"
030826854670,"(0.6900634765625, 0.023193359375, 0.7232666015625, -0.01202392578125)","(0.7164306640625, -0.0975341796875, 0.69073486328125, -0.00958251953125)"
030826861249,"(0.6900634765625, 0.023193359375, 0.7232666015625, -0.0118408203125)","(0.71636962890625, -0.09722900390625, 0.6907958984375, -0.00970458984375)"
030826868335,"(0.6900634765625, 0.023193359375, 0.7232666015625, -0.0118408203125)","(0.71636962890625, -0.09722900390625, 0.6907958984375, -0.00970458984375)"
030826874004,"(0.68988037109375, 0.0230712890625, 0.72344970703125, -0.01190185546875)","(0.71612548828125, -0.0972900390625, 0.69110107421875, -0.00994873046875)"
030826880301,"(0.68951416015625, 0.02313232421875, 0.72381591796875, -0.01214599609375)","(0.71612548828125, -0.0972900390625, 0.69110107421875, -0.00994873046875)"
030826885584,"(0.68951416015625, 0.02313232421875, 0.72381591796875, -0.01214599609375)","(0.71624755859375, -0.09698486328125, 0.6910400390625, -0.00958251953125)"
030826892914,"(0.6893310546875, 0.02294921875, 0.72393798828125, -0.012451171875)","(0.71636962890625, -0.0966796875, 0.69091796875, -0.00927734375)"
030826897953,"(0.6893310546875, 0.02294921875, 0.72393798828125, -0.012451171875)","(0.71636962890625, -0.0966796875, 0.69091796875, -0.00927734375)"
030826903271,"(0.6893310546875, 0.023193359375, 0.72393798828125, -0.0126953125)","(0.71636962890625, -0.0966796875, 0.69091796875, -0.00927734375)"
030826907044,"(0.6893310546875, 0.023193359375, 0.72393798828125, -0.0126953125)","(0.71649169921875, -0.0966796875, 0.6907958984375, -0.0089111328125)"
030826910852,"(0.6893310546875, 0.0235595703125, 0.72393798828125, -0.0125732421875)","(0.71649169921875, -0.0966796875, 0.6907958984375, -0.0089111328125)"
030826914261,"(0.6893310546875, 0.0235595703125, 0.72393798828125, -0.0125732421875)","(0.71661376953125, -0.09674072265625, 0.690673828125, -0.00860595703125)"
030826918427,"(0.6893310546875, 0.0235595703125, 0.72393798828125, -0.0125732421875)","(0.71661376953125, -0.09674072265625, 0.690673828125, -0.00860595703125)"
030826921766,"(0.6895751953125, 0.0235595703125, 0.7237548828125, -0.01239013671875)","(0.71661376953125, -0.09674072265625, 0.690673828125, -0.00860595703125)"
030826926841,"(0.6895751953125, 0.0235595703125, 0.7237548828125, -0.01239013671875)","(0.71697998046875, -0.09661865234375, 0.6903076171875, -0.008544921875)"
030826931947,"(0.689453125, 0.0238037109375, 0.72381591796875, -0.01220703125)","(0.71697998046875, -0.09661865234375, 0.6903076171875, -0.008544921875)"
030826937262,"(0.689453125, 0.0238037109375, 0.72381591796875, -0.01220703125)","(0.71685791015625, -0.09674072265625, 0.6904296875, -0.00909423828125)"
030826943406,"(0.689453125, 0.0245361328125, 0.72381591796875, -0.01214599609375)","(0.71685791015625, -0.09674072265625, 0.6904296875, -0.00909423828125)"
030826948186,"(0.689453125, 0.0245361328125, 0.72381591796875, -0.01214599609375)","(0.71649169921875, -0.0968017578125, 0.6907958984375, -0.00921630859375)"
030826953216,"(0.6898193359375, 0.024658203125, 0.7235107421875, -0.01202392578125)","(0.71649169921875, -0.0968017578125, 0.6907958984375, -0.00921630859375)"
030826956565,"(None, None, None, None)","(0.71630859375, -0.09716796875, 0.69091796875, -0.0093994140625)"
030826959320,"(0.6898193359375, 0.024658203125, 0.7235107421875, -0.01202392578125)","(None, None, None, None)"
030826961722,"(0.6900634765625, 0.0247802734375, 0.72320556640625, -0.01190185546875)","(0.71630859375, -0.09716796875, 0.69091796875, -0.0093994140625)"
030826965167,"(0.6900634765625, 0.0247802734375, 0.72320556640625, -0.01190185546875)","(0.71600341796875, -0.0970458984375, 0.6912841796875, -0.0098876953125)"
030826968840,"(0.6900634765625, 0.0247802734375, 0.72320556640625, -0.01190185546875)","(0.71600341796875, -0.0970458984375, 0.6912841796875, -0.0098876953125)"
030826972685,"(0.68994140625, 0.02447509765625, 0.723388671875, -0.01177978515625)","(0.71600341796875, -0.0970458984375, 0.6912841796875, -0.0098876953125)"
030826977891,"(0.68994140625, 0.02447509765625, 0.723388671875, -0.01177978515625)","(0.7158203125, -0.0972900390625, 0.69140625, -0.0098876953125)"
030826983555,"(0.68994140625, 0.02484130859375, 0.723388671875, -0.011474609375)","(None, None, None, None)"
030826986208,"(0.68994140625, 0.02484130859375, 0.723388671875, -0.011474609375)","(0.7161865234375, -0.09698486328125, 0.6910400390625, -0.009521484375)"
030826991760,"(0.689697265625, 0.02490234375, 0.72357177734375, -0.01190185546875)","(0.7161865234375, -0.09698486328125, 0.6910400390625, -0.009521484375)"
030826996999,"(0.689697265625, 0.02490234375, 0.72357177734375, -0.01190185546875)","(0.71630859375, -0.09710693359375, 0.69091796875, -0.00921630859375)"
030827002628,"(0.68963623046875, 0.02484130859375, 0.7236328125, -0.011962890625)","(0.71630859375, -0.09710693359375, 0.69091796875, -0.00921630859375)"
030827006001,"(0.68963623046875, 0.02484130859375, 0.7236328125, -0.011962890625)","(0.71636962890625, -0.09716796875, 0.69085693359375, -0.00958251953125)"
030827009609,"(0.68963623046875, 0.02484130859375, 0.7236328125, -0.011962890625)","(0.71636962890625, -0.09716796875, 0.69085693359375, -0.00958251953125)"
030827013494,"(0.689453125, 0.025146484375, 0.72381591796875, -0.0115966796875)","(0.71636962890625, -0.09716796875, 0.69085693359375, -0.00958251953125)"
030827016939,"(0.689453125, 0.025146484375, 0.72381591796875, -0.0115966796875)","(0.71624755859375, -0.0970458984375, 0.6910400390625, -0.00970458984375)"
030827020281,"(0.689453125, 0.025390625, 0.72381591796875, -0.01153564453125)","(0.71624755859375, -0.0970458984375, 0.6910400390625, -0.00970458984375)"
030827024341,"(0.689453125, 0.025390625, 0.72381591796875, -0.01153564453125)","(None, None, None, None)"
030827026563,"(0.689453125, 0.025390625, 0.72381591796875, -0.01153564453125)","(None, None, None, None)"
030827028877,"(0.689453125, 0.025390625, 0.72381591796875, -0.01153564453125)","(0.716064453125, -0.096923828125, 0.691162109375, -0.00994873046875)"
030827034916,"(0.68939208984375, 0.0255126953125, 0.723876953125, -0.01141357421875)","(0.716064453125, -0.09674072265625, 0.6912841796875, -0.010009765625)"
030827039543,"(0.68939208984375, 0.0172119140625, 0.723876953125, -0.01171875)","(None, None, None, None)"
030827042923,"(0.68939208984375, 0.0250244140625, 0.723876953125, -0.01171875)","(0.716064453125, -0.09674072265625, 0.6912841796875, -0.010009765625)"
