timestamp,raw,volts,angle
172404510142,2962,0.5553750000000001,-132.68992183880758
172404536277,2964,0.55575,-132.66683264816228
172404558321,2945,0.5521875,-132.88617995929266
172404581740,2985,0.5596875,-132.42439614638658
172404604034,2958,0.554625,-132.7361002200982
172404626162,2970,0.556875,-132.59756507622637
172404650916,2973,0.5574375,-132.5629312902584
172404672137,2945,0.5521875,-132.88617995929266
172404693809,2984,0.5595,-132.43594074170926
172404715603,2967,0.5563125,-132.63219886219431
172404737052,2951,0.5533125,-132.81691238735675
172404760630,2964,0.55575,-132.66683264816228
172404781821,2968,0.5565,-132.62065426687167
172404805629,2948,0.55275,-132.85154617332472
172404827389,2978,0.5583750000000001,-132.50520831364514
172404848763,2972,0.55725,-132.57447588558108
172404871611,2954,0.553875,-132.78227860138878
172404894529,2960,0.555,-132.7130110294529
172404917666,2967,0.5563125,-132.63219886219431
172404940653,2942,0.551625,-132.9208137452606
172404964578,2974,0.557625,-132.55138669493576
172404988283,2953,0.5536875,-132.79382319671146
172405010136,2971,0.5570625,-132.58602048090373
172405030978,2971,0.5570625,-132.58602048090373
172405052232,2947,0.5525625,-132.86309076864734
172405075139,2977,0.5581875000000001,-132.51675290896782
172405098493,2977,0.5581875000000001,-132.51675290896782
172405122433,2957,0.5544375,-132.74764481542084
172405145471,2958,0.554625,-132.7361002200982
172405167150,2971,0.5570625,-132.58602048090373
172405188312,2940,0.55125,-132.94390293590592
172405209915,2984,0.5595,-132.43594074170926
172405230768,2977,0.5581875000000001,-132.51675290896782
172405251778,2966,0.556125,-132.64374345751696
172405272661,2957,0.5544375,-132.74764481542084
172405293939,2985,0.5596875,-132.42439614638658
172405316746,2988,0.56025,-132.38976236041864
172405337502,2952,0.5535,-132.8053677920341
172405359192,2970,0.556875,-132.59756507622637
172405380437,2964,0.55575,-132.66683264816228
172405402735,2969,0.5566875,-132.60910967154902
172405424202,2933,0.5499375,-133.02471510316448
172405445622,2976,0.558,-132.52829750429046
172405467007,2945,0.5521875,-132.88617995929266
172405488124,2953,0.5536875,-132.79382319671146
172405508538,2959,0.5548125,-132.72455562477555
172405530764,2978,0.5583750000000001,-132.50520831364514
172405553568,2949,0.5529375,-132.84000157800205
172405576391,2975,0.5578125,-132.5398420996131
172405598056,2953,0.5536875,-132.79382319671146
172405621238,2971,0.5570625,-132.58602048090373
172405642273,2948,0.55275,-132.85154617332472
172405662404,2948,0.55275,-132.85154617332472
172405682307,2978,0.5583750000000001,-132.50520831364514
172405702954,2948,0.55275,-132.85154617332472
172405722716,2957,0.5544375,-132.74764481542084
172405742928,2959,0.5548125,-132.72455562477555
172405763444,2952,0.5535,-132.8053677920341
172405782918,2980,0.55875,-132.48211912299985
172405802623,2979,0.5585625,-132.49366371832252
172405822924,2945,0.5521875,-132.88617995929266
172405842555,2964,0.55575,-132.66683264816228
172405864747,2965,0.5559375,-132.65528805283964
172405885264,2965,0.5559375,-132.65528805283964
172405907343,2940,0.55125,-132.94390293590592
172405927014,2945,0.5521875,-132.88617995929266
172405948433,2973,0.5574375,-132.5629312902584
172405970487,2956,0.55425,-132.7591894107435
172405990395,2963,0.5555625,-132.67837724348493
172406010340,2950,0.553125,-132.8284569826794
172406030745,2971,0.5570625,-132.58602048090373
172406052310,2979,0.5585625,-132.49366371832252
172406072416,2959,0.5548125,-132.72455562477555
172406092841,2966,0.556125,-132.64374345751696
172406113203,2965,0.5559375,-132.65528805283964
172406133803,2964,0.55575,-132.66683264816228
172406154036,2980,0.55875,-132.48211912299985
172406174665,2952,0.5535,-132.8053677920341
172406194702,2972,0.55725,-132.57447588558108
172406215076,2973,0.5574375,-132.5629312902584
172406235787,2956,0.55425,-132.7591894107435
172406255283,2969,0.5566875,-132.60910967154902
172406275079,2946,0.5523750000000001,-132.87463536397001
172406296068,2979,0.5585625,-132.49366371832252
172406315450,2976,0.558,-132.52829750429046
172406337445,2956,0.55425,-132.7591894107435
172406360792,2958,0.554625,-132.7361002200982
172406383496,2963,0.5555625,-132.67837724348493
172406406881,2947,0.5525625,-132.86309076864734
172406428968,2975,0.5578125,-132.5398420996131
172406450527,2952,0.5535,-132.8053677920341
172406472485,2958,0.554625,-132.7361002200982
172406494351,2953,0.5536875,-132.79382319671146
172406518095,2979,0.5585625,-132.49366371832252
172406540374,2938,0.550875,-132.96699212655122
172406563280,2958,0.554625,-132.7361002200982
172406589301,2949,0.5529375,-132.84000157800205
172406611522,2956,0.55425,-132.7591894107435
172406632040,2967,0.5563125,-132.63219886219431
172406652052,2945,0.5521875,-132.88617995929266
172406676098,2968,0.5565,-132.62065426687167
172406698613,2970,0.556875,-132.59756507622637
172406719091,2961,0.5551875000000001,-132.70146643413023
172406741725,2955,0.5540625,-132.77073400606614
172406764957,2979,0.5585625,-132.49366371832252
172406787318,2935,0.5503125,-133.00162591251916
172406809916,2975,0.5578125,-132.5398420996131
172406831790,2974,0.557625,-132.55138669493576
172406852783,2968,0.5565,-132.62065426687167
172406873170,2957,0.5544375,-132.74764481542084
172406894433,2981,0.5589375,-132.4705745276772
172406917548,2945,0.5521875,-132.88617995929266
172406940176,2945,0.5521875,-132.88617995929266
172406962231,2966,0.556125,-132.64374345751696
172406983800,2974,0.557625,-132.55138669493576
172407007546,2948,0.55275,-132.85154617332472
172407030441,2980,0.55875,-132.48211912299985
172407051460,2981,0.5589375,-132.4705745276772
172407072273,2954,0.553875,-132.78227860138878
172407093579,2954,0.553875,-132.78227860138878
172407114164,2971,0.5570625,-132.58602048090373
172407137493,2936,0.5505,-132.9900813171965
172407160569,2945,0.5521875,-132.88617995929266
172407181623,2976,0.558,-132.52829750429046
172407203220,2954,0.553875,-132.78227860138878
172407226429,2952,0.5535,-132.8053677920341
172407247316,2978,0.5583750000000001,-132.50520831364514
172407269060,2949,0.5529375,-132.84000157800205
172407291433,2971,0.5570625,-132.58602048090373
172407316115,2977,0.5581875000000001,-132.51675290896782
172407337787,2961,0.5551875000000001,-132.70146643413023
172407360100,2950,0.553125,-132.8284569826794
172407383336,2985,0.5596875,-132.42439614638658
172407405180,2946,0.5523750000000001,-132.87463536397001
172407427868,2968,0.5565,-132.62065426687167
172407448461,2952,0.5535,-132.8053677920341
172407471358,2953,0.5536875,-132.79382319671146
172407494519,2950,0.553125,-132.8284569826794
172407516655,2981,0.5589375,-132.4705745276772
172407541743,2953,0.5536875,-132.79382319671146
172407563872,2971,0.5570625,-132.58602048090373
172407585258,2967,0.5563125,-132.63219886219431
172407606742,2945,0.5521875,-132.88617995929266
172407629105,2980,0.55875,-132.48211912299985
172407651700,2943,0.5518125,-132.90926914993796
172407674815,2950,0.553125,-132.8284569826794
172407695382,2962,0.5553750000000001,-132.68992183880758
172407716343,2966,0.556125,-132.64374345751696
172407738213,2949,0.5529375,-132.84000157800205
172407761731,2986,0.559875,-132.41285155106394
172407784655,2976,0.558,-132.52829750429046
172407805809,2952,0.5535,-132.8053677920341
172407827147,2963,0.5555625,-132.67837724348493
172407848925,2965,0.5559375,-132.65528805283964
172407870841,2941,0.5514375,-132.93235834058328
172407893797,2977,0.5581875000000001,-132.51675290896782
172407916795,2980,0.55875,-132.48211912299985
172407938427,2956,0.55425,-132.7591894107435
172407960618,2959,0.5548125,-132.72455562477555
172407982581,2979,0.5585625,-132.49366371832252
172408003460,2933,0.5499375,-133.02471510316448
172408026378,2972,0.55725,-132.57447588558108
172408049547,2975,0.5578125,-132.5398420996131
172408070207,2956,0.55425,-132.7591894107435
172408093278,2960,0.555,-132.7130110294529
172408116668,2980,0.55875,-132.48211912299985
172408139443,2944,0.552,-132.8977245546153
172408160575,2972,0.55725,-132.57447588558108
172408182244,2971,0.5570625,-132.58602048090373
172408203676,2954,0.553875,-132.78227860138878
172408227410,2949,0.5529375,-132.84000157800205
172408248591,2988,0.56025,-132.38976236041864
172408269587,2982,0.559125,-132.45902993235455
172408289742,2951,0.5533125,-132.81691238735675
172408310341,2968,0.5565,-132.62065426687167
172408331971,2968,0.5565,-132.62065426687167
172408353744,2934,0.550125,-133.01317050784183
172408376405,2940,0.55125,-132.94390293590592
172408398707,2985,0.5596875,-132.42439614638658
172408422374,2958,0.554625,-132.7361002200982
172408446781,2965,0.5559375,-132.65528805283964
172408468904,2964,0.55575,-132.66683264816228
172408490502,2943,0.5518125,-132.90926914993796
172408510917,2979,0.5585625,-132.49366371832252
172408534036,2949,0.5529375,-132.84000157800205
172408557113,2956,0.55425,-132.7591894107435
172408580089,2975,0.5578125,-132.5398420996131
172408603726,2980,0.55875,-132.48211912299985
172408626523,2983,0.5593125,-132.4474853370319
172408649477,2981,0.5589375,-132.4705745276772
172408672006,2954,0.553875,-132.78227860138878
172408695512,2956,0.55425,-132.7591894107435
172408717060,2973,0.5574375,-132.5629312902584
172408740627,2939,0.5510625,-132.95544753122857
172408764893,2969,0.5566875,-132.60910967154902
172408787813,2958,0.554625,-132.7361002200982
172408809004,2961,0.5551875000000001,-132.70146643413023
172408831596,2971,0.5570625,-132.58602048090373
172408853499,2945,0.5521875,-132.88617995929266
172408877364,2981,0.5589375,-132.4705745276772
172408900337,2976,0.558,-132.52829750429046
172408921909,2961,0.5551875000000001,-132.70146643413023
172408943666,2959,0.5548125,-132.72455562477555
172408964653,2976,0.558,-132.52829750429046
172408985596,2942,0.551625,-132.9208137452606
172409007884,2970,0.556875,-132.59756507622637
172409031551,2966,0.556125,-132.64374345751696
172409053726,2967,0.5563125,-132.63219886219431
172409074514,2956,0.55425,-132.7591894107435
172409098031,2983,0.5593125,-132.4474853370319
172409122164,2944,0.552,-132.8977245546153
172409144353,2970,0.556875,-132.59756507622637
172409164778,2966,0.556125,-132.64374345751696
172409185333,2964,0.55575,-132.66683264816228
172409206302,2952,0.5535,-132.8053677920341
172409228184,2982,0.559125,-132.45902993235455
172409251992,2948,0.55275,-132.85154617332472
172409273774,2951,0.5533125,-132.81691238735675
172409294696,2961,0.5551875000000001,-132.70146643413023
172409316088,2963,0.5555625,-132.67837724348493
172409337111,2980,0.55875,-132.48211912299985
172409358596,2942,0.551625,-132.9208137452606
172409379932,2980,0.55875,-132.48211912299985
172409401756,2959,0.5548125,-132.72455562477555
172409424254,2957,0.5544375,-132.74764481542084
172409446337,2975,0.5578125,-132.5398420996131
172409469003,2975,0.5578125,-132.5398420996131
172409489309,2947,0.5525625,-132.86309076864734
172409510200,2972,0.55725,-132.57447588558108
172409532087,2957,0.5544375,-132.74764481542084
172409555979,2965,0.5559375,-132.65528805283964
172409577595,2946,0.5523750000000001,-132.87463536397001
172409599155,2984,0.5595,-132.43594074170926
172409619875,2947,0.5525625,-132.86309076864734
172409641636,2973,0.5574375,-132.5629312902584
172409663842,2972,0.55725,-132.57447588558108
172409685234,2969,0.5566875,-132.60910967154902
172409709526,2947,0.5525625,-132.86309076864734
172409730750,2977,0.5581875000000001,-132.51675290896782
172409752513,2951,0.5533125,-132.81691238735675
172409773902,2963,0.5555625,-132.67837724348493
172409796195,2961,0.5551875000000001,-132.70146643413023
172409817955,2964,0.55575,-132.66683264816228
172409839920,2939,0.5510625,-132.95544753122857
172409862659,2981,0.5589375,-132.4705745276772
172409884709,2956,0.55425,-132.7591894107435
172409906472,2969,0.5566875,-132.60910967154902
172409982176,2972,0.55725,-132.57447588558108
172410004177,2952,0.5535,-132.8053677920341
172410026529,2966,0.556125,-132.64374345751696
172410049025,2960,0.555,-132.7130110294529
172410071102,2939,0.5510625,-132.95544753122857
172410092916,2942,0.551625,-132.9208137452606
172410113455,2987,0.5600625,-132.4013069557413
172410133985,2947,0.5525625,-132.86309076864734
172410156381,2961,0.5551875000000001,-132.70146643413023
172410177540,2946,0.5523750000000001,-132.87463536397001
172410200117,2975,0.5578125,-132.5398420996131
172410221331,2937,0.5506875,-132.97853672187387
172410242774,2974,0.557625,-132.55138669493576
172410265004,2977,0.5581875000000001,-132.51675290896782
172410285646,2960,0.555,-132.7130110294529
172410308869,2950,0.553125,-132.8284569826794
172410330633,2983,0.5593125,-132.4474853370319
172410352952,2950,0.553125,-132.8284569826794
172410378676,2968,0.5565,-132.62065426687167
172410400787,2958,0.554625,-132.7361002200982
172410422318,2947,0.5525625,-132.86309076864734
172410444806,2944,0.552,-132.8977245546153
172410467070,2986,0.559875,-132.41285155106394
172410487662,2953,0.5536875,-132.79382319671146
172410510600,2961,0.5551875000000001,-132.70146643413023
172410532972,2965,0.5559375,-132.65528805283964
172410556113,2945,0.5521875,-132.88617995929266
172410580945,2970,0.556875,-132.59756507622637
172410602400,2942,0.551625,-132.9208137452606
172410624851,2966,0.556125,-132.64374345751696
172410647606,2957,0.5544375,-132.74764481542084
172410670507,2950,0.553125,-132.8284569826794
172410693741,2945,0.5521875,-132.88617995929266
172410716012,2978,0.5583750000000001,-132.50520831364514
172410739638,2950,0.553125,-132.8284569826794
