timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172404500889,0,0,0,12855052
172404500889,0,0,0,12853687
172404500889,0,0,0,12856759
172404500889,0,0,0,12859319
172404500889,0,0,0,12849762
172404523342,0,0,0,12857271
172404523342,0,0,0,12854711
172404523342,0,0,0,12849762
172404523342,0,0,0,12856247
172404523342,0,0,0,12851639
172404528932,0,0,0,12851639
172404528932,0,0,0,12855223
172404528932,0,0,0,12854882
172404528932,0,0,0,12850615
172404528932,0,0,0,12854028
172404537500,0,0,0,12851298
172404537500,0,0,0,12854028
172404537500,0,0,0,12853516
172404537500,0,0,0,12860855
172404537500,0,0,0,12850444
172404543727,0,0,0,12862562
172404543727,0,0,0,12854711
172404543727,0,0,0,12860343
172404543727,0,0,0,12853687
172404543727,0,0,0,12846690
172404550409,0,0,0,12862220
172404550409,0,0,0,12854370
172404550409,0,0,0,12854028
172404550409,0,0,0,12857954
172404550409,0,0,0,12855223
172404557944,0,0,0,12854540
172404557944,0,0,0,12846007
172404557944,0,0,0,12851980
172404557944,0,0,0,12854199
172404557944,0,0,0,12848055
172404565657,0,0,0,12853004
172404565657,0,0,0,12849932
172404565657,0,0,0,12863927
172404565657,0,0,0,12854370
172404565657,0,0,0,12855906
172404572414,0,0,0,12854028
172404572414,0,0,0,12850615
172404572414,0,0,0,12857442
172404572414,0,0,0,12851810
172404572414,0,0,0,12854028
172404579088,0,0,0,12847543
172404579088,0,0,0,12854370
172404579088,0,0,0,12856930
172404579088,0,0,0,12853858
172404579088,0,0,0,12851298
172404586562,0,0,0,12850103
172404586562,0,0,0,12852834
172404586562,0,0,0,12853175
172404586562,0,0,0,12853858
172404586562,0,0,0,12856930
172404593578,0,0,0,12855735
172404593578,0,0,0,12850444
172404593578,0,0,0,12849591
172404593578,0,0,0,12860002
172404593578,0,0,0,12860514
172404600342,0,0,0,12856418
172404600342,0,0,0,12854711
172404600342,0,0,0,12855564
172404600342,0,0,0,12858978
