timestamp,euler1,euler2
172404731093,"(0.76483154296875, -0.079833984375, 0.64849853515625, -0.00164794921875)","(0.83636474609375, 0.03131103515625, 0.5472412109375, -0.00091552734375)"
172404738882,"(0.75701904296875, -0.079833984375, 0.64849853515625, -0.00164794921875)","(0.83612060546875, 0.0313720703125, 0.547607421875, -0.00140380859375)"
172404747430,"(0.7569580078125, -0.079833984375, 0.6485595703125, -0.001708984375)","(0.84368896484375, 0.03131103515625, 0.5479736328125, -0.00177001953125)"
172404756698,"(0.76483154296875, -0.0797119140625, 0.64849853515625, -0.001708984375)","(0.84356689453125, 0.0316162109375, 0.54815673828125, -0.0018310546875)"
172404765291,"(0.764892578125, -0.07965087890625, 0.6484375, -0.00177001953125)","(0.84356689453125, 0.0316162109375, 0.54815673828125, -0.0018310546875)"
172404773668,"(0.7647705078125, -0.07952880859375, 0.6485595703125, -0.00177001953125)","(0.84344482421875, 0.03167724609375, 0.54833984375, -0.00225830078125)"
172404781379,"(0.764892578125, -0.0792236328125, 0.64849853515625, -0.0018310546875)","(0.84326171875, 0.03155517578125, 0.548583984375, -0.00244140625)"
172404789580,"(0.757080078125, -0.0792236328125, 0.64849853515625, -0.0018310546875)","(0.8433837890625, 0.0313720703125, 0.5484619140625, -0.0025634765625)"
172404798242,"(0.75714111328125, -0.0789794921875, 0.6484375, -0.001708984375)","(0.843505859375, 0.03106689453125, 0.54827880859375, -0.00250244140625)"
172404806822,"(0.76507568359375, -0.07916259765625, 0.6483154296875, -0.00189208984375)","(0.835693359375, 0.03106689453125, 0.54827880859375, -0.00250244140625)"
172404815097,"(0.76483154296875, -0.0792236328125, 0.6485595703125, -0.00189208984375)","(0.84344482421875, 0.03131103515625, 0.54840087890625, -0.00250244140625)"
172404823705,"(0.76470947265625, -0.07916259765625, 0.64874267578125, -0.0018310546875)","(0.84332275390625, 0.03143310546875, 0.548583984375, -0.0029296875)"
172404832145,"(0.764404296875, -0.07830810546875, 0.649169921875, -0.00177001953125)","(0.8433837890625, 0.03167724609375, 0.54840087890625, -0.00311279296875)"
172404841038,"(0.756591796875, -0.07830810546875, 0.649169921875, -0.00177001953125)","(0.8355712890625, 0.03131103515625, 0.5484619140625, -0.00299072265625)"
172404848355,"(0.7564697265625, -0.07806396484375, 0.64935302734375, -0.001953125)","(0.843505859375, 0.03125, 0.54833984375, -0.00299072265625)"
172404856905,"(0.76409912109375, -0.07806396484375, 0.6495361328125, -0.001953125)","(0.843505859375, 0.03125, 0.54833984375, -0.00299072265625)"
172404864672,"(0.76422119140625, -0.0784912109375, 0.64935302734375, -0.0020751953125)","(0.843505859375, 0.03106689453125, 0.54833984375, -0.00311279296875)"
172404872100,"(0.76422119140625, -0.0784912109375, 0.64935302734375, -0.0020751953125)","(0.84368896484375, 0.03106689453125, 0.548095703125, -0.00311279296875)"
172404878885,"(0.76416015625, -0.07879638671875, 0.6494140625, -0.002197265625)","(0.84368896484375, 0.03106689453125, 0.54803466796875, -0.00347900390625)"
172404887140,"(0.76397705078125, -0.07855224609375, 0.64959716796875, -0.00225830078125)","(0.84368896484375, 0.03106689453125, 0.54803466796875, -0.00347900390625)"
172404895317,"(0.763916015625, -0.07830810546875, 0.6497802734375, -0.00201416015625)","(0.83599853515625, 0.03082275390625, 0.54779052734375, -0.00335693359375)"
172404901852,"(0.763916015625, -0.07830810546875, 0.6497802734375, -0.00201416015625)","(0.8360595703125, 0.03076171875, 0.54779052734375, -0.00286865234375)"
172404910102,"(0.7637939453125, -0.078125, 0.64990234375, -0.00238037109375)","(0.8360595703125, 0.03076171875, 0.5477294921875, -0.0029296875)"
172404916496,"(0.76336669921875, -0.07818603515625, 0.650390625, -0.00286865234375)","(0.8360595703125, 0.03076171875, 0.5477294921875, -0.0029296875)"
172404925198,"(0.76336669921875, -0.07818603515625, 0.650390625, -0.00299072265625)","(0.83612060546875, 0.03076171875, 0.54766845703125, -0.00299072265625)"
172404933644,"(0.76348876953125, -0.078369140625, 0.65020751953125, -0.00311279296875)","(0.83599853515625, 0.0311279296875, 0.5478515625, -0.00323486328125)"
172404940240,"(0.75567626953125, -0.078369140625, 0.65020751953125, -0.00311279296875)","(0.84356689453125, 0.031494140625, 0.5482177734375, -0.0029296875)"
172404948362,"(0.75555419921875, -0.0782470703125, 0.650390625, -0.0028076171875)","(0.84356689453125, 0.031494140625, 0.5482177734375, -0.0029296875)"
172404956856,"(0.7633056640625, -0.078125, 0.6505126953125, -0.003173828125)","(0.843505859375, 0.03179931640625, 0.54827880859375, -0.00286865234375)"
172404963139,"(0.755615234375, -0.07867431640625, 0.65020751953125, -0.00360107421875)","(0.84368896484375, 0.0318603515625, 0.54803466796875, -0.0030517578125)"
172404970263,"(0.763427734375, -0.07867431640625, 0.65020751953125, -0.00360107421875)","(0.84368896484375, 0.0318603515625, 0.54803466796875, -0.0030517578125)"
172404977089,"(0.76361083984375, -0.07928466796875, 0.64996337890625, -0.00408935546875)","(0.8436279296875, 0.031982421875, 0.548095703125, -0.003173828125)"
172404986031,"(0.763427734375, -0.07891845703125, 0.65020751953125, -0.00396728515625)","(0.84356689453125, 0.031982421875, 0.54815673828125, -0.00323486328125)"
172404994295,"(0.76348876953125, -0.078125, 0.6502685546875, -0.0037841796875)","(0.843505859375, 0.03228759765625, 0.5482177734375, -0.00347900390625)"
172405001450,"(0.75567626953125, -0.078125, 0.6502685546875, -0.0037841796875)","(0.84344482421875, 0.03240966796875, 0.54827880859375, -0.00347900390625)"
172405009695,"(0.76336669921875, -0.077880859375, 0.650390625, -0.00347900390625)","(0.84344482421875, 0.03240966796875, 0.54827880859375, -0.00347900390625)"
172405016626,"(0.7637939453125, -0.07806396484375, 0.64996337890625, -0.0032958984375)","(0.84368896484375, 0.03265380859375, 0.5479736328125, -0.00335693359375)"
172405024809,"(0.76373291015625, -0.078125, 0.64996337890625, -0.00341796875)","(0.83612060546875, 0.0325927734375, 0.547607421875, -0.00341796875)"
172405031286,"(0.75592041015625, -0.078125, 0.64996337890625, -0.00341796875)","(0.83612060546875, 0.03265380859375, 0.547607421875, -0.00347900390625)"
172405039423,"(0.75592041015625, -0.077880859375, 0.6500244140625, -0.0032958984375)","(0.8436279296875, 0.03253173828125, 0.54803466796875, -0.0035400390625)"
172405049031,"(0.755859375, -0.078125, 0.65008544921875, -0.00360107421875)","(0.8436279296875, 0.03253173828125, 0.54803466796875, -0.0035400390625)"
172405057352,"(0.76373291015625, -0.07757568359375, 0.6500244140625, -0.0035400390625)","(0.84356689453125, 0.03240966796875, 0.548095703125, -0.00360107421875)"
172405063859,"(0.7640380859375, -0.0782470703125, 0.649658203125, -0.00384521484375)","(0.8359375, 0.03271484375, 0.5478515625, -0.0035400390625)"
172405070872,"(0.7640380859375, -0.0782470703125, 0.649658203125, -0.00384521484375)","(0.8359375, 0.033203125, 0.5478515625, -0.00335693359375)"
172405078908,"(0.7642822265625, -0.07867431640625, 0.6492919921875, -0.00396728515625)","(0.8359375, 0.033203125, 0.5478515625, -0.00335693359375)"
172405087236,"(0.7642822265625, -0.0791015625, 0.649169921875, -0.00421142578125)","(0.8360595703125, 0.03369140625, 0.547607421875, -0.00299072265625)"
172405095735,"(0.7645263671875, -0.0794677734375, 0.64892578125, -0.0045166015625)","(0.83612060546875, 0.03363037109375, 0.54754638671875, -0.0030517578125)"
172405102602,"(0.7567138671875, -0.0794677734375, 0.64892578125, -0.0045166015625)","(0.8360595703125, 0.03350830078125, 0.547607421875, -0.0029296875)"
172405110098,"(0.76470947265625, -0.07940673828125, 0.64862060546875, -0.0047607421875)","(0.8360595703125, 0.03350830078125, 0.547607421875, -0.0029296875)"
172405117556,"(0.7646484375, -0.0794677734375, 0.64874267578125, -0.00457763671875)","(0.83599853515625, 0.03314208984375, 0.5477294921875, -0.00311279296875)"
172405125321,"(0.76458740234375, -0.07965087890625, 0.64874267578125, -0.0042724609375)","(0.83599853515625, 0.0330810546875, 0.54766845703125, -0.00299072265625)"
172405132404,"(0.76458740234375, -0.07965087890625, 0.64874267578125, -0.0042724609375)","(0.83599853515625, 0.0333251953125, 0.54766845703125, -0.003173828125)"
172405140771,"(0.756591796875, -0.079833984375, 0.64898681640625, -0.0042724609375)","(0.8360595703125, 0.033203125, 0.547607421875, -0.00311279296875)"
172405150595,"(0.7564697265625, -0.07958984375, 0.649169921875, -0.00433349609375)","(0.8436279296875, 0.033203125, 0.54803466796875, -0.00323486328125)"
172405160489,"(0.7642822265625, -0.08026123046875, 0.6490478515625, -0.00482177734375)","(0.8436279296875, 0.033203125, 0.54803466796875, -0.00323486328125)"
172405167546,"(0.76434326171875, -0.08074951171875, 0.64892578125, -0.005126953125)","(0.84344482421875, 0.03350830078125, 0.54827880859375, -0.00341796875)"
172405175388,"(0.76434326171875, -0.08123779296875, 0.64886474609375, -0.0045166015625)","(0.84344482421875, 0.0333251953125, 0.54827880859375, -0.0032958984375)"
172405183506,"(0.75653076171875, -0.08123779296875, 0.64886474609375, -0.0045166015625)","(0.84332275390625, 0.03314208984375, 0.5484619140625, -0.00335693359375)"
172405192503,"(0.764404296875, -0.0814208984375, 0.6488037109375, -0.00421142578125)","(0.843017578125, 0.03326416015625, 0.54888916015625, -0.0035400390625)"
172405201661,"(0.76470947265625, -0.08154296875, 0.64837646484375, -0.00408935546875)","(0.843017578125, 0.03326416015625, 0.54888916015625, -0.0035400390625)"
172405210313,"(0.764892578125, -0.08160400390625, 0.648193359375, -0.0040283203125)","(0.8349609375, 0.03338623046875, 0.54925537109375, -0.00396728515625)"
172405216932,"(0.75714111328125, -0.081787109375, 0.6480712890625, -0.00421142578125)","(0.835205078125, 0.03350830078125, 0.54888916015625, -0.00390625)"
172405223048,"(0.75714111328125, -0.081787109375, 0.6480712890625, -0.00421142578125)","(0.835205078125, 0.03350830078125, 0.54888916015625, -0.00390625)"
172405229693,"(0.7572021484375, -0.08172607421875, 0.64801025390625, -0.004150390625)","(0.8353271484375, 0.03338623046875, 0.5487060546875, -0.00384521484375)"
172405237983,"(0.75732421875, -0.081298828125, 0.64794921875, -0.0042724609375)","(0.835205078125, 0.0335693359375, 0.54888916015625, -0.00396728515625)"
172405244051,"(0.75732421875, -0.081298828125, 0.64794921875, -0.0042724609375)","(0.835205078125, 0.03375244140625, 0.54888916015625, -0.00360107421875)"
172405251183,"(0.75732421875, -0.081298828125, 0.64788818359375, -0.00396728515625)","(0.835205078125, 0.03375244140625, 0.54888916015625, -0.00360107421875)"
172405258557,"(0.757568359375, -0.081787109375, 0.6475830078125, -0.00408935546875)","(0.83489990234375, 0.03399658203125, 0.54931640625, -0.00390625)"
172405264934,"(0.757568359375, -0.081787109375, 0.6475830078125, -0.00408935546875)","(0.83489990234375, 0.03399658203125, 0.54931640625, -0.00390625)"
172405271003,"(0.75738525390625, -0.081787109375, 0.64776611328125, -0.0045166015625)","(0.8349609375, 0.0338134765625, 0.54925537109375, -0.00396728515625)"
172405278759,"(0.7574462890625, -0.0821533203125, 0.647705078125, -0.00494384765625)","(0.83489990234375, 0.03387451171875, 0.54931640625, -0.00433349609375)"
172405286081,"(0.7572021484375, -0.08197021484375, 0.64801025390625, -0.00469970703125)","(0.834716796875, 0.03411865234375, 0.54962158203125, -0.004638671875)"
172405292143,"(0.7572021484375, -0.08197021484375, 0.64801025390625, -0.00469970703125)","(0.834716796875, 0.03411865234375, 0.54962158203125, -0.004638671875)"
172405300896,"(0.75677490234375, -0.08160400390625, 0.64849853515625, -0.00482177734375)","(0.83477783203125, 0.0343017578125, 0.54949951171875, -0.0050048828125)"
172405310697,"(0.75665283203125, -0.08172607421875, 0.648681640625, -0.00506591796875)","(0.8426513671875, 0.0341796875, 0.5494384765625, -0.00506591796875)"
172405317203,"(0.7645263671875, -0.0821533203125, 0.6485595703125, -0.00506591796875)","(0.842529296875, 0.033935546875, 0.54962158203125, -0.00518798828125)"
172405323305,"(0.7645263671875, -0.0821533203125, 0.6485595703125, -0.00506591796875)","(0.842529296875, 0.033935546875, 0.54962158203125, -0.00518798828125)"
172405330996,"(0.7647705078125, -0.08258056640625, 0.648193359375, -0.0048828125)","(0.842529296875, 0.03399658203125, 0.54962158203125, -0.00506591796875)"
172405339125,"(0.764892578125, -0.08282470703125, 0.64801025390625, -0.00506591796875)","(0.8426513671875, 0.03399658203125, 0.5494384765625, -0.00518798828125)"
172405346197,"(0.76483154296875, -0.08343505859375, 0.64801025390625, -0.00537109375)","(0.84259033203125, 0.0335693359375, 0.54949951171875, -0.0057373046875)"
172405353954,"(0.76483154296875, -0.08343505859375, 0.64801025390625, -0.00537109375)","(0.8426513671875, 0.03375244140625, 0.5494384765625, -0.0059814453125)"
172405362164,"(0.764892578125, -0.0833740234375, 0.64801025390625, -0.00567626953125)","(0.8426513671875, 0.03375244140625, 0.5494384765625, -0.0059814453125)"
172405368278,"(0.76495361328125, -0.08355712890625, 0.64788818359375, -0.00543212890625)","(0.84246826171875, 0.03399658203125, 0.5496826171875, -0.0062255859375)"
172405375350,"(0.76495361328125, -0.08355712890625, 0.64788818359375, -0.00543212890625)","(0.8424072265625, 0.03399658203125, 0.54974365234375, -0.006591796875)"
172405383204,"(0.76483154296875, -0.08343505859375, 0.64801025390625, -0.005859375)","(0.8424072265625, 0.03399658203125, 0.54974365234375, -0.006591796875)"
172405391552,"(0.7647705078125, -0.082763671875, 0.64813232421875, -0.006103515625)","(0.83465576171875, 0.03399658203125, 0.54974365234375, -0.00634765625)"
172405402042,"(0.76483154296875, -0.08251953125, 0.6480712890625, -0.00628662109375)","(0.84259033203125, 0.0340576171875, 0.54949951171875, -0.00628662109375)"
172405410270,"(0.76470947265625, -0.08270263671875, 0.64825439453125, -0.0064697265625)","(0.8348388671875, 0.0338134765625, 0.5494384765625, -0.00677490234375)"
172405416917,"(0.75689697265625, -0.08319091796875, 0.648193359375, -0.00653076171875)","(0.8348388671875, 0.0338134765625, 0.5494384765625, -0.00677490234375)"
172405422706,"(0.75689697265625, -0.08319091796875, 0.648193359375, -0.00653076171875)","(0.83465576171875, 0.03399658203125, 0.5496826171875, -0.00732421875)"
172405429093,"(0.75701904296875, -0.08380126953125, 0.64794921875, -0.00677490234375)","(0.83453369140625, 0.03411865234375, 0.5498046875, -0.00738525390625)"
172405434689,"(0.75701904296875, -0.08380126953125, 0.64794921875, -0.00677490234375)","(0.83453369140625, 0.03411865234375, 0.5498046875, -0.00738525390625)"
172405442595,"(0.7572021484375, -0.08380126953125, 0.64776611328125, -0.00677490234375)","(0.8345947265625, 0.03411865234375, 0.5498046875, -0.00726318359375)"
172405451741,"(0.75701904296875, -0.08392333984375, 0.64794921875, -0.0072021484375)","(0.83441162109375, 0.03436279296875, 0.54998779296875, -0.0069580078125)"
172405459641,"(0.75689697265625, -0.083740234375, 0.64813232421875, -0.00701904296875)","(0.83428955078125, 0.0343017578125, 0.55023193359375, -0.00714111328125)"
172405465400,"(0.75689697265625, -0.083740234375, 0.64813232421875, -0.00701904296875)","(0.83428955078125, 0.0343017578125, 0.55023193359375, -0.00714111328125)"
172405471410,"(0.75665283203125, -0.08392333984375, 0.64837646484375, -0.00732421875)","(0.83453369140625, 0.0343017578125, 0.54986572265625, -0.00714111328125)"
172405477219,"(0.75640869140625, -0.08380126953125, 0.648681640625, -0.0072021484375)","(0.83465576171875, 0.03466796875, 0.5496826171875, -0.00689697265625)"
172405483863,"(0.75640869140625, -0.08380126953125, 0.648681640625, -0.0072021484375)","(0.83465576171875, 0.03466796875, 0.5496826171875, -0.00689697265625)"
172405492850,"(0.75604248046875, -0.083740234375, 0.64910888671875, -0.00762939453125)","(0.83453369140625, 0.03448486328125, 0.5498046875, -0.00677490234375)"
172405502277,"(0.75592041015625, -0.0836181640625, 0.64923095703125, -0.00787353515625)","(0.8345947265625, 0.0343017578125, 0.54974365234375, -0.00701904296875)"
172405509180,"(0.755859375, -0.083740234375, 0.64935302734375, -0.0078125)","(0.83447265625, 0.0341796875, 0.5499267578125, -0.00732421875)"
172405515198,"(0.763671875, -0.083740234375, 0.64935302734375, -0.0078125)","(0.84228515625, 0.0341796875, 0.5499267578125, -0.00732421875)"
172405523153,"(0.763671875, -0.08380126953125, 0.6492919921875, -0.008056640625)","(0.84234619140625, 0.03424072265625, 0.5498046875, -0.00775146484375)"
172405529309,"(0.763671875, -0.08380126953125, 0.6492919921875, -0.00823974609375)","(0.84222412109375, 0.0341796875, 0.550048828125, -0.00823974609375)"
172405535968,"(0.763671875, -0.08380126953125, 0.6492919921875, -0.00823974609375)","(0.83441162109375, 0.0341796875, 0.550048828125, -0.00823974609375)"
172405545422,"(0.75555419921875, -0.083251953125, 0.64971923828125, -0.008056640625)","(0.8345947265625, 0.03387451171875, 0.54974365234375, -0.008056640625)"
172405554787,"(0.7633056640625, -0.08355712890625, 0.64971923828125, -0.007568359375)","(0.842529296875, 0.03369140625, 0.54962158203125, -0.00823974609375)"
172405563350,"(0.7635498046875, -0.083740234375, 0.64947509765625, -0.00714111328125)","(None, None, None, None)"
172405567834,"(0.7557373046875, -0.083740234375, 0.64947509765625, -0.00714111328125)","(None, None, None, None)"
172405570509,"(0.755859375, -0.08392333984375, 0.6492919921875, -0.0068359375)","(0.8345947265625, 0.03350830078125, 0.5498046875, -0.0087890625)"
172405574516,"(0.763671875, -0.08392333984375, 0.6492919921875, -0.0068359375)","(0.84228515625, 0.03375244140625, 0.54998779296875, -0.0089111328125)"
172405582214,"(0.76348876953125, -0.08404541015625, 0.6495361328125, -0.00677490234375)","(0.84210205078125, 0.0340576171875, 0.55023193359375, -0.0096435546875)"
172405589981,"(0.763671875, -0.08428955078125, 0.6492919921875, -0.0068359375)","(0.84197998046875, 0.03424072265625, 0.55035400390625, -0.0101318359375)"
172405596287,"(0.755859375, -0.08428955078125, 0.6492919921875, -0.0068359375)","(0.83416748046875, 0.03424072265625, 0.55035400390625, -0.0101318359375)"
172405605175,"(0.76373291015625, -0.08441162109375, 0.649169921875, -0.0072021484375)","(0.842041015625, 0.03411865234375, 0.55029296875, -0.01025390625)"
172405613643,"(0.75616455078125, -0.084716796875, 0.64886474609375, -0.0072021484375)","(0.83392333984375, 0.03375244140625, 0.55072021484375, -0.0101318359375)"
172405619154,"(0.7562255859375, -0.084716796875, 0.64874267578125, -0.0067138671875)","(None, None, None, None)"
172405622276,"(0.7562255859375, -0.084716796875, 0.64874267578125, -0.0067138671875)","(0.83367919921875, 0.03369140625, 0.5511474609375, -0.010009765625)"
172405625969,"(0.7562255859375, -0.084716796875, 0.64874267578125, -0.0067138671875)","(None, None, None, None)"
172405629113,"(0.756103515625, -0.0848388671875, 0.64892578125, -0.007080078125)","(None, None, None, None)"
172405632213,"(0.756103515625, -0.0848388671875, 0.64892578125, -0.007080078125)","(None, None, None, None)"
172405634692,"(0.756103515625, -0.0848388671875, 0.64892578125, -0.007080078125)","(0.8336181640625, 0.03363037109375, 0.55126953125, -0.010009765625)"
172405641028,"(0.756103515625, -0.0849609375, 0.64886474609375, -0.00750732421875)","(None, None, None, None)"
172405644904,"(0.756103515625, -0.0849609375, 0.64886474609375, -0.00750732421875)","(0.83367919921875, 0.03363037109375, 0.5511474609375, -0.00994873046875)"
172405651689,"(0.7559814453125, -0.08477783203125, 0.6490478515625, -0.00732421875)","(0.833984375, 0.03363037109375, 0.55072021484375, -0.010009765625)"
172405656092,"(0.7559814453125, -0.08477783203125, 0.6490478515625, -0.00732421875)","(None, None, None, None)"
172405660344,"(0.75579833984375, -0.0848388671875, 0.6492919921875, -0.00762939453125)","(0.833984375, 0.03363037109375, 0.55072021484375, -0.010009765625)"
172405664155,"(0.75579833984375, -0.0848388671875, 0.6492919921875, -0.00762939453125)","(0.83380126953125, 0.033935546875, 0.5509033203125, -0.01007080078125)"
172405667682,"(0.75579833984375, -0.0848388671875, 0.6492919921875, -0.00762939453125)","(0.83380126953125, 0.033935546875, 0.5509033203125, -0.01007080078125)"
172405671429,"(0.75592041015625, -0.0849609375, 0.64910888671875, -0.00750732421875)","(None, None, None, None)"
172405674279,"(0.75592041015625, -0.0849609375, 0.64910888671875, -0.00750732421875)","(0.83355712890625, 0.0340576171875, 0.55126953125, -0.01007080078125)"
172405677946,"(0.75592041015625, -0.0849609375, 0.64910888671875, -0.00750732421875)","(0.83355712890625, 0.0340576171875, 0.55126953125, -0.01007080078125)"
172405683509,"(0.75604248046875, -0.08502197265625, 0.64898681640625, -0.00750732421875)","(0.8336181640625, 0.03424072265625, 0.5511474609375, -0.00982666015625)"
172405688442,"(0.75634765625, 1.91473388671875, 0.6485595703125, -0.0072021484375)","(None, None, None, None)"
172405691686,"(0.75634765625, -0.08526611328125, 0.6485595703125, -0.0072021484375)","(0.8338623046875, 0.03436279296875, 0.55084228515625, -0.00982666015625)"
172405696138,"(0.75634765625, -0.08526611328125, 0.6485595703125, -0.0072021484375)","(0.8338623046875, 0.03436279296875, 0.55084228515625, -0.00982666015625)"
172405703161,"(0.75653076171875, -0.085693359375, 0.6483154296875, -0.00689697265625)","(0.8338623046875, 0.034423828125, 0.55084228515625, -0.00982666015625)"
172405708237,"(0.7564697265625, -0.0858154296875, 0.64837646484375, -0.0068359375)","(None, None, None, None)"
172405711387,"(0.7564697265625, -0.0858154296875, 0.64837646484375, -0.0068359375)","(0.8338623046875, 0.034423828125, 0.55084228515625, -0.00982666015625)"
172405715626,"(0.7564697265625, -0.0858154296875, 0.64837646484375, -0.0068359375)","(None, None, None, None)"
172405717879,"(0.7564697265625, -0.0858154296875, 0.64837646484375, -0.0068359375)","(0.83367919921875, 0.03436279296875, 0.55108642578125, -0.00994873046875)"
172405721730,"(0.75640869140625, -0.08551025390625, 0.64849853515625, -0.00689697265625)","(0.83367919921875, 0.03436279296875, 0.55108642578125, -0.00994873046875)"
172405725657,"(0.75640869140625, -0.08551025390625, 0.64849853515625, -0.00689697265625)","(0.8336181640625, 0.03436279296875, 0.55120849609375, -0.01031494140625)"
172405729146,"(0.7562255859375, -0.0849609375, 0.64874267578125, -0.00665283203125)","(None, None, None, None)"
172405731685,"(0.7562255859375, -0.0849609375, 0.64874267578125, -0.00665283203125)","(None, None, None, None)"
172405734839,"(0.7562255859375, -0.0849609375, 0.64874267578125, -0.00665283203125)","(None, None, None, None)"
172405738173,"(0.7562255859375, -0.0849609375, 0.64874267578125, -0.00665283203125)","(None, None, None, None)"
172405741620,"(0.75628662109375, -0.08477783203125, 0.648681640625, -0.00665283203125)","(0.8338623046875, 0.03424072265625, 0.55078125, -0.01019287109375)"
172405746504,"(0.75628662109375, -0.08477783203125, 0.648681640625, -0.00665283203125)","(None, None, None, None)"
172405751013,"(0.75653076171875, -0.0841064453125, 0.64849853515625, -0.00616455078125)","(0.83416748046875, 0.03375244140625, 0.5504150390625, -0.0103759765625)"
172405756456,"(0.75653076171875, -0.0841064453125, 0.64849853515625, -0.00616455078125)","(0.83428955078125, 0.033935546875, 0.55023193359375, -0.0103759765625)"
172405761646,"(0.756591796875, -0.08367919921875, 0.64849853515625, -0.006103515625)","(0.83428955078125, 0.033935546875, 0.55023193359375, -0.0103759765625)"
172405765616,"(0.756591796875, -0.08367919921875, 0.64849853515625, -0.006103515625)","(None, None, None, None)"
172405767817,"(0.756591796875, -0.08367919921875, 0.64849853515625, -0.006103515625)","(0.833984375, 0.0340576171875, 0.55059814453125, -0.0106201171875)"
172405771669,"(0.75628662109375, -0.08349609375, 0.64886474609375, -0.006103515625)","(0.833984375, 0.0340576171875, 0.55059814453125, -0.0106201171875)"
172405775492,"(0.75628662109375, -0.08349609375, 0.64886474609375, -0.006103515625)","(None, None, None, None)"
172405777911,"(0.75628662109375, -0.08349609375, 0.64886474609375, -0.006103515625)","(None, None, None, None)"
172405780136,"(0.756103515625, -0.08343505859375, 0.64910888671875, -0.00616455078125)","(None, None, None, None)"
