timestamp,euler1,euler2
162816842321,"(0.7490234375, 0.01129150390625, 0.67120361328125, -0.00299072265625)","(0.8114013671875, 0.08978271484375, 0.5882568359375, -0.01068115234375)"
162816851137,"(0.7489013671875, 0.01080322265625, 0.67132568359375, -0.003173828125)","(0.8114013671875, 0.08978271484375, 0.5882568359375, -0.01068115234375)"
162816860282,"(0.74871826171875, 0.010498046875, 0.6715087890625, -0.00335693359375)","(0.811279296875, 0.08953857421875, 0.5885009765625, -0.01068115234375)"
162816866464,"(0.74847412109375, 0.01025390625, 0.67181396484375, -0.00360107421875)","(0.8109130859375, 0.0894775390625, 0.5889892578125, -0.0107421875)"
162816873125,"(0.74847412109375, 0.01025390625, 0.67181396484375, -0.00360107421875)","(0.8109130859375, 0.0894775390625, 0.5889892578125, -0.0107421875)"
162816878749,"(0.74853515625, 0.01019287109375, 0.67169189453125, -0.00372314453125)","(0.81048583984375, 0.089111328125, 0.58966064453125, -0.01129150390625)"
162816885283,"(0.74853515625, 0.01019287109375, 0.67169189453125, -0.00372314453125)","(0.81024169921875, 0.08892822265625, 0.58990478515625, -0.01141357421875)"
162816893257,"(0.748779296875, 0.010009765625, 0.67144775390625, -0.0037841796875)","(0.81024169921875, 0.08892822265625, 0.58990478515625, -0.01141357421875)"
162816901345,"(0.74066162109375, 0.00933837890625, 0.67181396484375, -0.00408935546875)","(0.80224609375, 0.089111328125, 0.59014892578125, -0.01190185546875)"
162816910939,"(0.748291015625, 0.00897216796875, 0.6719970703125, -0.00439453125)","(0.80975341796875, 0.089111328125, 0.590576171875, -0.0118408203125)"
162816917317,"(0.74835205078125, 0.0089111328125, 0.67193603515625, -0.00457763671875)","(0.809814453125, 0.0892333984375, 0.59051513671875, -0.0118408203125)"
162816923443,"(0.74835205078125, 0.0089111328125, 0.67193603515625, -0.00457763671875)","(0.809814453125, 0.0892333984375, 0.59051513671875, -0.0118408203125)"
162816930455,"(0.74822998046875, 0.0093994140625, 0.67205810546875, -0.00469970703125)","(0.809814453125, 0.0892333984375, 0.59051513671875, -0.0118408203125)"
162816938848,"(0.7481689453125, 0.01007080078125, 0.672119140625, -0.00482177734375)","(0.8096923828125, 0.089111328125, 0.5906982421875, -0.01202392578125)"
162816944884,"(0.74786376953125, 0.0103759765625, 0.6724853515625, -0.0052490234375)","(0.8095703125, 0.08929443359375, 0.5908203125, -0.0120849609375)"
162816952930,"(0.74786376953125, 0.0103759765625, 0.6724853515625, -0.0052490234375)","(0.8095703125, 0.08929443359375, 0.5908203125, -0.0120849609375)"
162816962308,"(0.7474365234375, 0.0103759765625, 0.67291259765625, -0.00555419921875)","(0.8094482421875, 0.0894775390625, 0.5909423828125, -0.011962890625)"
162816968326,"(0.74737548828125, 0.01080322265625, 0.6729736328125, -0.00543212890625)","(0.8094482421875, 0.08935546875, 0.5909423828125, -0.01214599609375)"
162816975007,"(0.74737548828125, 0.01080322265625, 0.6729736328125, -0.00543212890625)","(0.8094482421875, 0.08935546875, 0.5909423828125, -0.01214599609375)"
162816982182,"(0.73931884765625, 0.0108642578125, 0.67327880859375, -0.0054931640625)","(0.80926513671875, 0.08953857421875, 0.59124755859375, -0.0123291015625)"
162816991385,"(0.746826171875, 0.010498046875, 0.673583984375, -0.00543212890625)","(0.8016357421875, 0.0897216796875, 0.5909423828125, -0.01251220703125)"
162817000216,"(0.7467041015625, 0.01068115234375, 0.6737060546875, -0.005615234375)","(0.80975341796875, 0.08990478515625, 0.5904541015625, -0.0123291015625)"
162817007518,"(0.7471923828125, 0.0103759765625, 0.67315673828125, -0.00531005859375)","(0.809814453125, 0.09014892578125, 0.59039306640625, -0.011962890625)"
162817014871,"(0.7471923828125, 0.0103759765625, 0.67315673828125, -0.00531005859375)","(0.809814453125, 0.09014892578125, 0.59039306640625, -0.011962890625)"
162817020852,"(0.74713134765625, 0.0103759765625, 0.67327880859375, -0.0048828125)","(0.8096923828125, 0.09027099609375, 0.59051513671875, -0.01214599609375)"
162817027897,"(0.7470703125, 0.01043701171875, 0.67333984375, -0.00494384765625)","(0.8017578125, 0.090576171875, 0.59063720703125, -0.01226806640625)"
162817036517,"(0.739013671875, 0.01025390625, 0.673583984375, -0.00494384765625)","(0.8017578125, 0.090576171875, 0.59063720703125, -0.01226806640625)"
162817043511,"(0.739013671875, 0.01025390625, 0.673583984375, -0.00494384765625)","(0.8016357421875, 0.09088134765625, 0.59075927734375, -0.01226806640625)"
162817052580,"(0.7391357421875, 0.01043701171875, 0.6734619140625, -0.00433349609375)","(0.80169677734375, 0.09100341796875, 0.590576171875, -0.01214599609375)"
162817061833,"(0.73919677734375, 0.0103759765625, 0.67340087890625, -0.0042724609375)","(0.8021240234375, 0.09100341796875, 0.590087890625, -0.011962890625)"
162817067143,"(0.73907470703125, 0.0106201171875, 0.6734619140625, -0.0045166015625)","(0.8021240234375, 0.09100341796875, 0.590087890625, -0.011962890625)"
162817073541,"(0.73907470703125, 0.0106201171875, 0.6734619140625, -0.0045166015625)","(0.8021240234375, 0.0911865234375, 0.59002685546875, -0.01214599609375)"
162817079231,"(0.7392578125, 0.010498046875, 0.67327880859375, -0.00469970703125)","(0.802001953125, 0.0911865234375, 0.5902099609375, -0.0123291015625)"
162817085201,"(0.7392578125, 0.010498046875, 0.67327880859375, -0.00469970703125)","(0.802001953125, 0.0911865234375, 0.5902099609375, -0.0123291015625)"
162817093664,"(0.73968505859375, 0.0101318359375, 0.6728515625, -0.0045166015625)","(0.80157470703125, 0.091064453125, 0.5908203125, -0.0126953125)"
162817102252,"(0.73968505859375, 0.00970458984375, 0.67291259765625, -0.0047607421875)","(0.8017578125, 0.09075927734375, 0.590576171875, -0.01275634765625)"
162817110837,"(0.73956298828125, 0.0096435546875, 0.67303466796875, -0.00518798828125)","(0.8017578125, 0.09100341796875, 0.59051513671875, -0.01263427734375)"
162817116953,"(0.73956298828125, 0.009521484375, 0.6729736328125, -0.00537109375)","(0.8017578125, 0.09100341796875, 0.59051513671875, -0.01263427734375)"
162817123489,"(0.73956298828125, 0.009521484375, 0.6729736328125, -0.00537109375)","(0.8016357421875, 0.09112548828125, 0.5906982421875, -0.012451171875)"
162817129243,"(0.7392578125, 0.00982666015625, 0.67333984375, -0.00543212890625)","(0.809326171875, 0.0911865234375, 0.59088134765625, -0.0123291015625)"
162817135702,"(0.7470703125, 0.00982666015625, 0.67333984375, -0.00543212890625)","(0.809326171875, 0.0911865234375, 0.59088134765625, -0.0123291015625)"
162817144078,"(0.74676513671875, 0.0101318359375, 0.67364501953125, -0.005126953125)","(0.8094482421875, 0.09124755859375, 0.5906982421875, -0.011962890625)"
162817154440,"(0.74664306640625, 0.0103759765625, 0.67376708984375, -0.00494384765625)","(0.8089599609375, 0.0911865234375, 0.59136962890625, -0.01214599609375)"
162817164531,"(0.74664306640625, 0.0106201171875, 0.67376708984375, -0.0045166015625)","(0.801025390625, 0.09100341796875, 0.591552734375, -0.011962890625)"
162817171333,"(0.74652099609375, 0.01055908203125, 0.67388916015625, -0.004150390625)","(0.80889892578125, 0.09088134765625, 0.5914306640625, -0.01214599609375)"
162817177746,"(0.73870849609375, 0.01055908203125, 0.67388916015625, -0.004150390625)","(0.80889892578125, 0.09088134765625, 0.5914306640625, -0.01214599609375)"
162817183684,"(0.7462158203125, 0.0106201171875, 0.67425537109375, -0.00457763671875)","(0.80133056640625, 0.09075927734375, 0.5911865234375, -0.012451171875)"
162817192578,"(0.7457275390625, 0.01104736328125, 0.67474365234375, -0.0047607421875)","(0.809326171875, 0.09088134765625, 0.59088134765625, -0.0123291015625)"
162817201219,"(0.7457275390625, 0.01092529296875, 0.67474365234375, -0.00469970703125)","(0.80914306640625, 0.0906982421875, 0.59112548828125, -0.0123291015625)"
162817206918,"(0.7457275390625, 0.01092529296875, 0.67474365234375, -0.00469970703125)","(0.80914306640625, 0.0906982421875, 0.59112548828125, -0.0123291015625)"
162817215438,"(0.74560546875, 0.0107421875, 0.67486572265625, -0.00518798828125)","(0.80902099609375, 0.09063720703125, 0.59136962890625, -0.01263427734375)"
162817221762,"(0.74591064453125, 0.0107421875, 0.674560546875, -0.00518798828125)","(0.8087158203125, 0.09088134765625, 0.5916748046875, -0.01275634765625)"
162817228239,"(0.74591064453125, 0.01043701171875, 0.674560546875, -0.0048828125)","(0.8009033203125, 0.09088134765625, 0.5916748046875, -0.01275634765625)"
162817233940,"(0.73809814453125, 0.01043701171875, 0.674560546875, -0.0048828125)","(0.80072021484375, 0.09051513671875, 0.592041015625, -0.0128173828125)"
162817240710,"(0.738037109375, 0.009765625, 0.6746826171875, -0.0050048828125)","(0.8006591796875, 0.090576171875, 0.592041015625, -0.01287841796875)"
162817246821,"(0.738037109375, 0.009765625, 0.6746826171875, -0.0050048828125)","(0.8006591796875, 0.090576171875, 0.592041015625, -0.01287841796875)"
162817254760,"(0.7381591796875, 0.00927734375, 0.674560546875, -0.0052490234375)","(0.80029296875, 0.09063720703125, 0.592529296875, -0.01336669921875)"
162817263409,"(0.73822021484375, 0.00872802734375, 0.67449951171875, -0.00555419921875)","(0.800048828125, 0.09088134765625, 0.5928955078125, -0.01385498046875)"
162817269339,"(0.73828125, 0.0086669921875, 0.6744384765625, -0.00567626953125)","(0.800048828125, 0.09088134765625, 0.5928955078125, -0.01385498046875)"
162817274614,"(0.73828125, 0.0086669921875, 0.6744384765625, -0.00567626953125)","(0.800048828125, 0.091064453125, 0.59283447265625, -0.01434326171875)"
162817280541,"(0.73834228515625, 0.008544921875, 0.67437744140625, -0.00592041015625)","(0.800048828125, 0.091064453125, 0.59283447265625, -0.01434326171875)"
162817285949,"(0.73834228515625, 0.008544921875, 0.67437744140625, -0.00592041015625)","(0.80029296875, 0.09124755859375, 0.59246826171875, -0.0142822265625)"
162817294450,"(0.7388916015625, 0.00848388671875, 0.67376708984375, -0.005859375)","(0.80029296875, 0.09112548828125, 0.592529296875, -0.01446533203125)"
162817302700,"(0.7388916015625, 0.0084228515625, 0.67376708984375, -0.00592041015625)","(0.7999267578125, 0.0914306640625, 0.5928955078125, -0.0150146484375)"
162817307968,"(0.73907470703125, 0.00860595703125, 0.67352294921875, -0.00567626953125)","(0.7999267578125, 0.0914306640625, 0.5928955078125, -0.0150146484375)"
162817316135,"(0.73907470703125, 0.00860595703125, 0.67352294921875, -0.00567626953125)","(0.7999267578125, 0.09161376953125, 0.5928955078125, -0.01519775390625)"
162817321851,"(0.739013671875, 0.0087890625, 0.673583984375, -0.0057373046875)","(0.7998046875, 0.09173583984375, 0.59295654296875, -0.01531982421875)"
162817327640,"(0.739013671875, 0.0087890625, 0.673583984375, -0.0057373046875)","(0.8076171875, 0.09173583984375, 0.59295654296875, -0.01531982421875)"
162817333847,"(0.74664306640625, 0.0087890625, 0.673828125, -0.00567626953125)","(0.80755615234375, 0.09161376953125, 0.5931396484375, -0.01531982421875)"
162817339350,"(0.746337890625, 0.00933837890625, 0.67413330078125, -0.00555419921875)","(0.80755615234375, 0.09161376953125, 0.5931396484375, -0.01531982421875)"
162817347110,"(0.738525390625, 0.00933837890625, 0.67413330078125, -0.00555419921875)","(0.80731201171875, 0.09161376953125, 0.59344482421875, -0.01580810546875)"
162817356437,"(0.73876953125, 0.00897216796875, 0.67388916015625, -0.00567626953125)","(0.807373046875, 0.09173583984375, 0.59332275390625, -0.0159912109375)"
162817365498,"(0.74688720703125, 0.009033203125, 0.67352294921875, -0.00531005859375)","(0.80743408203125, 0.0919189453125, 0.59320068359375, -0.01593017578125)"
162817371684,"(0.74700927734375, 0.00933837890625, 0.67340087890625, -0.0050048828125)","(0.8076171875, 0.09228515625, 0.59295654296875, -0.015869140625)"
162817378215,"(0.74700927734375, 0.00933837890625, 0.67340087890625, -0.0050048828125)","(0.8076171875, 0.09228515625, 0.59295654296875, -0.015869140625)"
162817384043,"(0.7467041015625, 0.0098876953125, 0.67376708984375, -0.0052490234375)","(0.80010986328125, 0.09222412109375, 0.592529296875, -0.01605224609375)"
162817390259,"(0.746826171875, 0.01031494140625, 0.673583984375, -0.00543212890625)","(0.80792236328125, 0.09222412109375, 0.592529296875, -0.01605224609375)"
162817398855,"(0.74700927734375, 0.0098876953125, 0.67340087890625, -0.00592041015625)","(0.8079833984375, 0.0924072265625, 0.5924072265625, -0.0159912109375)"
162817407163,"(0.73919677734375, 0.0098876953125, 0.67340087890625, -0.00592041015625)","(0.80804443359375, 0.092529296875, 0.59234619140625, -0.01580810546875)"
162817417686,"(0.7474365234375, 0.00927734375, 0.6729736328125, -0.0059814453125)","(0.80804443359375, 0.0926513671875, 0.59222412109375, -0.01556396484375)"
162817425243,"(0.74761962890625, 0.00927734375, 0.67279052734375, -0.0057373046875)","(0.8082275390625, 0.09246826171875, 0.592041015625, -0.015869140625)"
162817431240,"(0.7476806640625, 0.00927734375, 0.672607421875, -0.0054931640625)","(0.8004150390625, 0.09246826171875, 0.592041015625, -0.015869140625)"
162817438524,"(0.74749755859375, 0.00946044921875, 0.67291259765625, -0.0059814453125)","(0.80859375, 0.09228515625, 0.59161376953125, -0.015869140625)"
162817447905,"(0.73968505859375, 0.00946044921875, 0.67291259765625, -0.0059814453125)","(0.80877685546875, 0.09222412109375, 0.59130859375, -0.0159912109375)"
162817457891,"(0.739501953125, 0.00958251953125, 0.673095703125, -0.0059814453125)","(0.80877685546875, 0.0919189453125, 0.5914306640625, -0.0166015625)"
162817468300,"(0.7471923828125, 0.009765625, 0.67315673828125, -0.00604248046875)","(0.8084716796875, 0.0921630859375, 0.591796875, -0.0167236328125)"
162817474858,"(0.74700927734375, 0.010009765625, 0.67340087890625, -0.006103515625)","(0.80853271484375, 0.092041015625, 0.59173583984375, -0.01654052734375)"
162817481773,"(0.7470703125, 0.009521484375, 0.67333984375, -0.0059814453125)","(0.80853271484375, 0.092041015625, 0.59173583984375, -0.01654052734375)"
162817489202,"(0.7470703125, 0.00946044921875, 0.67333984375, -0.00592041015625)","(0.8084716796875, 0.09185791015625, 0.591796875, -0.01678466796875)"
162817498198,"(0.7470703125, 0.00946044921875, 0.67333984375, -0.00592041015625)","(0.80889892578125, 0.0914306640625, 0.59130859375, -0.0164794921875)"
162817507435,"(0.739501953125, 0.0096435546875, 0.67303466796875, -0.006103515625)","(0.80908203125, 0.09124755859375, 0.59112548828125, -0.01629638671875)"
162817517393,"(0.747314453125, 0.00933837890625, 0.67303466796875, -0.0067138671875)","(0.80926513671875, 0.0909423828125, 0.59088134765625, -0.01605224609375)"
162817525263,"(0.7474365234375, 0.009521484375, 0.67291259765625, -0.0068359375)","(0.80950927734375, 0.091064453125, 0.59051513671875, -0.01611328125)"
162817532399,"(0.739501953125, 0.00970458984375, 0.673095703125, -0.00665283203125)","(0.80169677734375, 0.091064453125, 0.59051513671875, -0.01611328125)"
162817538285,"(0.739501953125, 0.00970458984375, 0.673095703125, -0.00665283203125)","(0.8017578125, 0.09100341796875, 0.5904541015625, -0.01629638671875)"
162817546994,"(0.7393798828125, 0.00994873046875, 0.67315673828125, -0.00689697265625)","(0.80169677734375, 0.09124755859375, 0.5904541015625, -0.01617431640625)"
162817556037,"(0.7396240234375, 0.01019287109375, 0.67291259765625, -0.00689697265625)","(0.8018798828125, 0.0914306640625, 0.5902099609375, -0.01568603515625)"
162817563370,"(0.73968505859375, 0.01007080078125, 0.6728515625, -0.007080078125)","(0.8018798828125, 0.0914306640625, 0.5902099609375, -0.01568603515625)"
162817570102,"(0.73968505859375, 0.01007080078125, 0.6728515625, -0.007080078125)","(0.8017578125, 0.09185791015625, 0.59033203125, -0.01580810546875)"
162817576527,"(0.7396240234375, 0.010009765625, 0.67291259765625, -0.00714111328125)","(0.8016357421875, 0.09210205078125, 0.59051513671875, -0.01611328125)"
162817581863,"(0.73956298828125, 0.010009765625, 0.6729736328125, -0.00714111328125)","(0.8016357421875, 0.09210205078125, 0.59051513671875, -0.01611328125)"
162817587794,"(0.73956298828125, 0.010009765625, 0.6729736328125, -0.00714111328125)","(0.80157470703125, 0.09222412109375, 0.59051513671875, -0.0162353515625)"
162817594836,"(0.73968505859375, 0.010009765625, 0.6728515625, -0.0079345703125)","(0.8016357421875, 0.09222412109375, 0.5904541015625, -0.0162353515625)"
162817601609,"(0.7398681640625, 0.00994873046875, 0.672607421875, -0.00811767578125)","(0.8016357421875, 0.09222412109375, 0.5904541015625, -0.0162353515625)"
162817609771,"(0.739990234375, 0.0096435546875, 0.6724853515625, -0.00775146484375)","(0.8016357421875, 0.092529296875, 0.59039306640625, -0.0166015625)"
162817619191,"(0.73992919921875, 0.00970458984375, 0.67254638671875, -0.007568359375)","(0.8016357421875, 0.0928955078125, 0.59033203125, -0.016845703125)"
162817627280,"(0.73992919921875, 0.00970458984375, 0.67254638671875, -0.007568359375)","(0.801513671875, 0.09326171875, 0.59039306640625, -0.01690673828125)"
162817634231,"(0.739990234375, 0.009521484375, 0.67254638671875, -0.0074462890625)","(0.801513671875, 0.09326171875, 0.59039306640625, -0.01715087890625)"
162817642312,"(0.7403564453125, 0.00946044921875, 0.672119140625, -0.00750732421875)","(0.801513671875, 0.09326171875, 0.59039306640625, -0.01715087890625)"
162817650029,"(0.7403564453125, 0.00946044921875, 0.672119140625, -0.00750732421875)","(0.8017578125, 0.0931396484375, 0.590087890625, -0.01702880859375)"
162817658009,"(0.7401123046875, 0.00921630859375, 0.67236328125, -0.00762939453125)","(0.80181884765625, 0.09307861328125, 0.59002685546875, -0.01727294921875)"
162817665235,"(0.740234375, 0.0091552734375, 0.6722412109375, -0.0076904296875)","(None, None, None, None)"
162817668499,"(0.740234375, 0.0091552734375, 0.6722412109375, -0.0076904296875)","(0.80206298828125, 0.0931396484375, 0.58966064453125, -0.01751708984375)"
162817672214,"(0.7401123046875, 0.00946044921875, 0.67236328125, -0.00787353515625)","(0.80206298828125, 0.0931396484375, 0.58966064453125, -0.01751708984375)"
162817677226,"(0.7401123046875, 0.00946044921875, 0.67236328125, -0.00787353515625)","(0.8021240234375, 0.09332275390625, 0.58953857421875, -0.01751708984375)"
162817682742,"(0.74029541015625, 0.00970458984375, 0.672119140625, -0.00750732421875)","(0.8021240234375, 0.09332275390625, 0.58953857421875, -0.01751708984375)"
162817688742,"(0.74029541015625, 0.00970458984375, 0.672119140625, -0.00750732421875)","(0.80218505859375, 0.09344482421875, 0.58941650390625, -0.01708984375)"
162817695440,"(0.7406005859375, 0.00982666015625, 0.671875, -0.0072021484375)","(0.8021240234375, 0.09356689453125, 0.58953857421875, -0.0169677734375)"
162817702105,"(0.74041748046875, 0.0098876953125, 0.67205810546875, -0.00714111328125)","(0.8021240234375, 0.09356689453125, 0.58953857421875, -0.0169677734375)"
162817709068,"(0.74041748046875, 0.0098876953125, 0.67205810546875, -0.00714111328125)","(0.80224609375, 0.0936279296875, 0.58941650390625, -0.01690673828125)"
162817716867,"(0.740478515625, 0.00970458984375, 0.67193603515625, -0.00714111328125)","(0.80218505859375, 0.0933837890625, 0.5894775390625, -0.017333984375)"
162817723302,"(0.7406005859375, 0.010009765625, 0.67181396484375, -0.00701904296875)","(0.80218505859375, 0.0933837890625, 0.5894775390625, -0.017333984375)"
162817728580,"(0.7406005859375, 0.010009765625, 0.67181396484375, -0.00701904296875)","(0.80987548828125, 0.0933837890625, 0.589599609375, -0.01751708984375)"
162817734991,"(0.7484130859375, 0.01019287109375, 0.671875, -0.00677490234375)","(0.80987548828125, 0.0933837890625, 0.589599609375, -0.01751708984375)"
162817741348,"(0.74810791015625, 0.0103759765625, 0.67218017578125, -0.00616455078125)","(0.80999755859375, 0.0936279296875, 0.5894775390625, -0.01739501953125)"
162817749417,"(0.74810791015625, 0.0103759765625, 0.67218017578125, -0.00616455078125)","(0.81036376953125, 0.0936279296875, 0.58892822265625, -0.0174560546875)"
162817758778,"(0.748291015625, 0.01019287109375, 0.67193603515625, -0.006103515625)","(0.810546875, 0.09295654296875, 0.58880615234375, -0.01751708984375)"
162817767221,"(0.7484130859375, 0.00982666015625, 0.67181396484375, -0.00634765625)","(0.8104248046875, 0.09295654296875, 0.58892822265625, -0.017822265625)"
162817774249,"(0.74847412109375, 0.00958251953125, 0.6717529296875, -0.006591796875)","(0.8104248046875, 0.09295654296875, 0.58892822265625, -0.017822265625)"
162817781096,"(0.74847412109375, 0.00958251953125, 0.6717529296875, -0.006591796875)","(0.81060791015625, 0.093017578125, 0.5887451171875, -0.01776123046875)"
162817787688,"(0.74078369140625, 0.0093994140625, 0.67169189453125, -0.0068359375)","(0.8106689453125, 0.093017578125, 0.588623046875, -0.017578125)"
162817795869,"(0.748291015625, 0.00927734375, 0.6719970703125, -0.0068359375)","(0.81060791015625, 0.093017578125, 0.5887451171875, -0.01763916015625)"
162817803730,"(0.748291015625, 0.0091552734375, 0.6719970703125, -0.007080078125)","(0.81060791015625, 0.093017578125, 0.5887451171875, -0.01763916015625)"
162817811445,"(0.74835205078125, 0.00909423828125, 0.671875, -0.0072021484375)","(0.81024169921875, 0.0928955078125, 0.58917236328125, -0.0177001953125)"
162817819962,"(0.74835205078125, 0.00909423828125, 0.671875, -0.0072021484375)","(0.81005859375, 0.09295654296875, 0.5894775390625, -0.01806640625)"
162817827402,"(0.7481689453125, 0.0093994140625, 0.672119140625, -0.00738525390625)","(0.81005859375, 0.093017578125, 0.5894775390625, -0.0181884765625)"
162817834548,"(0.739990234375, 0.00921630859375, 0.6724853515625, -0.00762939453125)","(0.81005859375, 0.093017578125, 0.5894775390625, -0.0181884765625)"
162817842481,"(0.747802734375, 0.00921630859375, 0.67254638671875, -0.0079345703125)","(0.81036376953125, 0.093017578125, 0.5889892578125, -0.01824951171875)"
162817851504,"(0.7481689453125, 0.009521484375, 0.672119140625, -0.00799560546875)","(0.81060791015625, 0.0926513671875, 0.5887451171875, -0.01812744140625)"
162817860361,"(0.7403564453125, 0.009521484375, 0.672119140625, -0.00799560546875)","(0.8106689453125, 0.092529296875, 0.588623046875, -0.01788330078125)"
162817870251,"(0.748046875, 0.00982666015625, 0.6722412109375, -0.00811767578125)","(0.8109130859375, 0.09246826171875, 0.58837890625, -0.01776123046875)"
162817876298,"(0.74810791015625, 0.00958251953125, 0.672119140625, -0.00836181640625)","(0.8109130859375, 0.09246826171875, 0.58837890625, -0.01776123046875)"
162817883282,"(0.748291015625, 0.00958251953125, 0.6719970703125, -0.00836181640625)","(0.8109130859375, 0.09246826171875, 0.58837890625, -0.017578125)"
162817894187,"(0.747802734375, 0.00933837890625, 0.6724853515625, -0.00848388671875)","(0.81085205078125, 0.092041015625, 0.58856201171875, -0.0177001953125)"
162817906419,"(0.74786376953125, 0.009033203125, 0.67242431640625, -0.00823974609375)","(0.81109619140625, 0.09161376953125, 0.5882568359375, -0.017333984375)"
162817915253,"(0.748046875, 0.0089111328125, 0.6722412109375, -0.008056640625)","(0.81109619140625, 0.09161376953125, 0.5882568359375, -0.017333984375)"
162817923400,"(0.7481689453125, 0.009033203125, 0.672119140625, -0.008056640625)","(0.81109619140625, 0.09130859375, 0.58831787109375, -0.0172119140625)"
162817930381,"(0.7403564453125, 0.009033203125, 0.672119140625, -0.008056640625)","(0.8033447265625, 0.09112548828125, 0.58819580078125, -0.016845703125)"
162817936743,"(0.7403564453125, 0.00927734375, 0.672119140625, -0.00823974609375)","(0.8033447265625, 0.09112548828125, 0.58819580078125, -0.016845703125)"
162817941786,"(0.7403564453125, 0.00927734375, 0.672119140625, -0.00823974609375)","(0.80352783203125, 0.0914306640625, 0.58795166015625, -0.01629638671875)"
162817948495,"(0.74041748046875, 0.0096435546875, 0.6719970703125, -0.00836181640625)","(0.8035888671875, 0.09149169921875, 0.587890625, -0.01629638671875)"
162817955453,"(0.739990234375, 0.0096435546875, 0.6724853515625, -0.008544921875)","(0.8035888671875, 0.09149169921875, 0.587890625, -0.01629638671875)"
162817962565,"(0.73968505859375, 0.009765625, 0.6728515625, -0.0086669921875)","(0.8038330078125, 0.09124755859375, 0.58758544921875, -0.0159912109375)"
162817969548,"(0.73968505859375, 0.009765625, 0.6728515625, -0.0086669921875)","(0.8038330078125, 0.09124755859375, 0.58758544921875, -0.0159912109375)"
162817975432,"(0.7396240234375, 0.010009765625, 0.67291259765625, -0.0089111328125)","(0.80364990234375, 0.091552734375, 0.5877685546875, -0.015625)"
162817981045,"(0.7396240234375, 0.010009765625, 0.67291259765625, -0.0089111328125)","(0.80328369140625, 0.09185791015625, 0.5882568359375, -0.01531982421875)"
162817986253,"(0.73944091796875, 0.0098876953125, 0.673095703125, -0.00927734375)","(0.80328369140625, 0.09185791015625, 0.5882568359375, -0.01531982421875)"
162817992137,"(0.73944091796875, 0.0098876953125, 0.673095703125, -0.00927734375)","(0.802978515625, 0.0919189453125, 0.58868408203125, -0.01519775390625)"
162817999106,"(0.73907470703125, 0.00970458984375, 0.6734619140625, -0.00982666015625)","(0.802978515625, 0.0919189453125, 0.58868408203125, -0.01495361328125)"
162818006587,"(0.739013671875, 0.009765625, 0.67352294921875, -0.01007080078125)","(0.802978515625, 0.0919189453125, 0.58868408203125, -0.01495361328125)"
162818014147,"(0.739013671875, 0.0096435546875, 0.67352294921875, -0.0101318359375)","(0.80328369140625, 0.09197998046875, 0.5882568359375, -0.01397705078125)"
162818020427,"(0.739013671875, 0.0096435546875, 0.67352294921875, -0.0101318359375)","(0.8037109375, 0.09197998046875, 0.5877685546875, -0.0137939453125)"
162818026368,"(0.73944091796875, 0.0098876953125, 0.673095703125, -0.01080322265625)","(0.8037109375, 0.09197998046875, 0.5877685546875, -0.0137939453125)"
162818031536,"(0.73944091796875, 0.0098876953125, 0.673095703125, -0.01080322265625)","(0.80401611328125, 0.09210205078125, 0.58734130859375, -0.01336669921875)"
162818037500,"(0.740234375, 0.01007080078125, 0.67218017578125, -0.010986328125)","(0.80401611328125, 0.09210205078125, 0.58734130859375, -0.01336669921875)"
162818044594,"(0.740234375, 0.0103759765625, 0.67218017578125, -0.0115966796875)","(0.80413818359375, 0.09234619140625, 0.5870361328125, -0.01324462890625)"
162818052756,"(0.74005126953125, 0.010498046875, 0.67236328125, -0.01202392578125)","(0.80419921875, 0.0924072265625, 0.58697509765625, -0.0128173828125)"
162818059801,"(0.74005126953125, 0.010498046875, 0.67236328125, -0.01202392578125)","(0.80419921875, 0.0921630859375, 0.5870361328125, -0.01220703125)"
162818067497,"(0.73992919921875, 0.01025390625, 0.67254638671875, -0.01251220703125)","(0.80419921875, 0.0921630859375, 0.5870361328125, -0.01220703125)"
162818074624,"(0.739501953125, 0.01007080078125, 0.6729736328125, -0.01275634765625)","(0.803955078125, 0.09197998046875, 0.58740234375, -0.01165771484375)"
162818080574,"(0.739501953125, 0.01007080078125, 0.6729736328125, -0.01275634765625)","(0.803955078125, 0.09197998046875, 0.58740234375, -0.01165771484375)"
162818086129,"(0.73870849609375, 0.0103759765625, 0.673828125, -0.01324462890625)","(0.803955078125, 0.09173583984375, 0.58746337890625, -0.0111083984375)"
162818092216,"(0.73870849609375, 0.0103759765625, 0.673828125, -0.01324462890625)","(0.8045654296875, 0.0911865234375, 0.58673095703125, -0.0103759765625)"
162818098714,"(0.73828125, 0.0103759765625, 0.67425537109375, -0.01324462890625)","(0.8045654296875, 0.0911865234375, 0.58673095703125, -0.0103759765625)"
162818106733,"(0.7381591796875, 0.010498046875, 0.67437744140625, -0.01336669921875)","(0.804931640625, 0.09051513671875, 0.5863037109375, -0.0093994140625)"
162818114634,"(0.73870849609375, 0.0106201171875, 0.673828125, -0.0133056640625)","(0.8052978515625, 0.09014892578125, 0.58587646484375, -0.00799560546875)"
162818122186,"(0.73870849609375, 0.0106201171875, 0.673828125, -0.0133056640625)","(0.8057861328125, 0.08929443359375, 0.5853271484375, -0.00689697265625)"
162818127991,"(0.7393798828125, 0.01080322265625, 0.67303466796875, -0.0135498046875)","(0.8057861328125, 0.08929443359375, 0.5853271484375, -0.00689697265625)"
