timestamp,raw,volts,angle
162814601990,2981,0.5589375,-132.4705745276772
162814626328,2982,0.559125,-132.45902993235455
162814649407,2973,0.5574375,-132.5629312902584
162814672642,2958,0.554625,-132.7361002200982
162814697030,2953,0.5536875,-132.79382319671146
162814718005,2992,0.561,-132.34358397912803
162814740024,2938,0.550875,-132.96699212655122
162814762835,2978,0.5583750000000001,-132.50520831364514
162814783468,2970,0.556875,-132.59756507622637
162814804357,2975,0.5578125,-132.5398420996131
162814825651,2942,0.551625,-132.9208137452606
162814848156,2993,0.5611875000000001,-132.33203938380538
162814871635,2948,0.55275,-132.85154617332472
162814895265,2980,0.55875,-132.48211912299985
162814916261,2958,0.554625,-132.7361002200982
162814936970,2974,0.557625,-132.55138669493576
162814959960,2931,0.5495625000000001,-133.04780429380978
162814982938,2991,0.5608125,-132.3551285744507
162815004642,2954,0.553875,-132.78227860138878
162815027762,2962,0.5553750000000001,-132.68992183880758
162815049080,2953,0.5536875,-132.79382319671146
162815070244,2974,0.557625,-132.55138669493576
162815091647,2935,0.5503125,-133.00162591251916
162815111962,2983,0.5593125,-132.4474853370319
162815133862,2974,0.557625,-132.55138669493576
162815154530,2963,0.5555625,-132.67837724348493
162815175110,2950,0.553125,-132.8284569826794
162815196215,2998,0.562125,-132.27431640719215
162815219035,2986,0.559875,-132.41285155106394
162815239809,2947,0.5525625,-132.86309076864734
162815260448,2957,0.5544375,-132.74764481542084
162815280284,2967,0.5563125,-132.63219886219431
162815301117,2981,0.5589375,-132.4705745276772
162815321124,2993,0.5611875000000001,-132.33203938380538
162815340806,2936,0.5505,-132.9900813171965
162815364571,2986,0.559875,-132.41285155106394
162815385457,2954,0.553875,-132.78227860138878
162815406674,2961,0.5551875000000001,-132.70146643413023
162815427515,2944,0.552,-132.8977245546153
162815449021,2987,0.5600625,-132.4013069557413
162815469250,2984,0.5595,-132.43594074170926
162815491661,2953,0.5536875,-132.79382319671146
162815511783,2968,0.5565,-132.62065426687167
162815531737,2964,0.55575,-132.66683264816228
162815553902,2979,0.5585625,-132.49366371832252
162815574699,2947,0.5525625,-132.86309076864734
162815596067,2941,0.5514375,-132.93235834058328
162815616402,2989,0.5604375,-132.378217765096
162815637252,2965,0.5559375,-132.65528805283964
162815658805,2971,0.5570625,-132.58602048090373
162815678719,2943,0.5518125,-132.90926914993796
162815700093,2991,0.5608125,-132.3551285744507
162815720549,2979,0.5585625,-132.49366371832252
162815740808,2942,0.551625,-132.9208137452606
