timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162814592358,0,0,0,12786787
162814592358,0,0,0,12777230
162814592358,0,0,0,12778936
162814592358,0,0,0,12782179
162814592358,0,0,0,12780814
162814615217,0,0,0,12780814
162814615217,0,0,0,12776888
162814615217,0,0,0,12782179
162814615217,0,0,0,12783886
162814615217,0,0,0,12780643
162814619913,0,0,0,12771768
162814619913,0,0,0,12780131
162814619913,0,0,0,12777059
162814619913,0,0,0,12778254
162814619913,0,0,0,12778936
162814628123,0,0,0,12782350
162814628123,0,0,0,12779619
162814628123,0,0,0,12783886
162814628123,0,0,0,12777571
162814628123,0,0,0,12776035
162814634523,0,0,0,12781326
162814634523,0,0,0,12784398
162814634523,0,0,0,12776376
162814634523,0,0,0,12775864
162814634523,0,0,0,12780472
162814640615,0,0,0,12778936
162814640615,0,0,0,12779278
162814640615,0,0,0,12783715
162814640615,0,0,0,12781496
162814640615,0,0,0,12776718
162814648291,0,0,0,12780131
162814648291,0,0,0,12784568
162814648291,0,0,0,12776206
162814648291,0,0,0,12779790
162814648291,0,0,0,12782520
162814655360,0,0,0,12780643
162814655360,0,0,0,12780984
162814655360,0,0,0,12779278
162814655360,0,0,0,12777912
162814655360,0,0,0,12784227
162814663536,0,0,0,12779619
162814663536,0,0,0,12783715
162814663536,0,0,0,12783032
162814663536,0,0,0,12780131
162814663536,0,0,0,12779619
162814669569,0,0,0,12778595
162814669569,0,0,0,12772451
162814669569,0,0,0,12781838
162814669569,0,0,0,12782179
162814669569,0,0,0,12779619
162814677347,0,0,0,12783886
162814677347,0,0,0,12785251
162814677347,0,0,0,12781496
162814677347,0,0,0,12769891
162814677347,0,0,0,12777059
162814684337,0,0,0,12775864
162814684337,0,0,0,12782862
162814684337,0,0,0,12779960
162814684337,0,0,0,12784910
162814684337,0,0,0,12782008
162814691006,0,0,0,12777912
162814691006,0,0,0,12778254
162814691006,0,0,0,12777742
162814691006,0,0,0,12781155
162814691006,0,0,0,12772792
162814699077,0,0,0,12778424
162814699077,0,0,0,12779107
162814699077,0,0,0,12781496
162814699077,0,0,0,12782862
162814699077,0,0,0,12783544
162814705301,0,0,0,12790200
162814705301,0,0,0,12777400
162814705301,0,0,0,12783886
162814705301,0,0,0,12781838
162814705301,0,0,0,12770574
162814713238,0,0,0,12784739
162814713238,0,0,0,12779107
162814713238,0,0,0,12772451
162814713238,0,0,0,12776035
162814713238,0,0,0,12783032
162814720190,0,0,0,12777742
162814720190,0,0,0,12771939
162814720190,0,0,0,12774670
162814720190,0,0,0,12780814
162814720190,0,0,0,12787640
162814726287,0,0,0,12774499
162814726287,0,0,0,12781326
162814726287,0,0,0,12776888
162814726287,0,0,0,12780984
162814726287,0,0,0,12777400
162814733304,0,0,0,12777059
162814733304,0,0,0,12783203
162814733304,0,0,0,12768526
162814733304,0,0,0,12779619
162814733304,0,0,0,12786275
162814740668,0,0,0,12773475
162814740668,0,0,0,12771768
162814740668,0,0,0,12772792
162814740668,0,0,0,12776035
162814740668,0,0,0,12783715
162814747496,0,0,0,12780814
162814747496,0,0,0,12784056
162814747496,0,0,0,12773304
162814747496,0,0,0,12777742
162814747496,0,0,0,12772792
162814754549,0,0,0,12781667
162814754549,0,0,0,12770915
162814754549,0,0,0,12780302
162814754549,0,0,0,12784056
162814754549,0,0,0,12768696
162814761696,0,0,0,12779278
162814761696,0,0,0,12784227
162814761696,0,0,0,12784568
162814761696,0,0,0,12776547
162814761696,0,0,0,12785422
162814769269,0,0,0,12778595
162814769269,0,0,0,12781496
162814769269,0,0,0,12775523
162814769269,0,0,0,12778936
162814769269,0,0,0,12770744
162814776321,0,0,0,12778424
162814776321,0,0,0,12781838
162814776321,0,0,0,12776035
162814776321,0,0,0,12777742
162814776321,0,0,0,12780814
162814784092,0,0,0,12780984
162814784092,0,0,0,12782179
162814784092,0,0,0,12779107
162814784092,0,0,0,12779619
162814784092,0,0,0,12781155
162814790204,0,0,0,12778424
162814790204,0,0,0,12779619
162814790204,0,0,0,12782350
162814790204,0,0,0,12775352
162814790204,0,0,0,12772451
162814797933,0,0,0,12779960
162814797933,0,0,0,12781838
162814797933,0,0,0,12777571
162814797933,0,0,0,12777230
162814797933,0,0,0,12776888
162814805577,0,0,0,12776718
162814805577,0,0,0,12780643
162814805577,0,0,0,12782008
162814805577,0,0,0,12776718
162814805577,0,0,0,12778254
162814813052,0,0,0,12773816
162814813052,0,0,0,12782691
162814813052,0,0,0,12774499
162814813052,0,0,0,12784227
162814813052,0,0,0,12779107
162814819013,0,0,0,12782008
162814819013,0,0,0,12776888
162814819013,0,0,0,12778083
162814819013,0,0,0,12778936
162814819013,0,0,0,12778424
162814826935,0,0,0,12781155
162814826935,0,0,0,12786104
162814826935,0,0,0,12785080
162814826935,0,0,0,12784227
162814826935,0,0,0,12782179
162814833915,0,0,0,12781667
162814833915,0,0,0,12774158
162814833915,0,0,0,12776718
162814833915,0,0,0,12774499
162814833915,0,0,0,12781667
162814840566,0,0,0,12778766
162814840566,0,0,0,12783374
162814840566,0,0,0,12778254
162814840566,0,0,0,12779448
162814840566,0,0,0,12789859
162814848714,0,0,0,12773987
162814848714,0,0,0,12776888
162814848714,0,0,0,12784227
162814848714,0,0,0,12780302
162814848714,0,0,0,12780814
162814855430,0,0,0,12776376
162814855430,0,0,0,12778083
162814855430,0,0,0,12781496
162814855430,0,0,0,12780643
162814855430,0,0,0,12778595
162814862261,0,0,0,12779960
162814862261,0,0,0,12780643
162814862261,0,0,0,12777912
162814862261,0,0,0,12781838
162814862261,0,0,0,12778424
162814869486,0,0,0,12776376
162814869486,0,0,0,12780643
162814869486,0,0,0,12774328
162814869486,0,0,0,12781838
162814869486,0,0,0,12781838
162814876707,0,0,0,12775182
162814876707,0,0,0,12777400
162814876707,0,0,0,12779448
