timestamp,marker
181138475746,0
181138485841,0
181138486218,0
181138496097,0
181138496469,0
181138506374,0
181138506712,0
181138516601,0
181138516957,0
181138526826,0
181138527197,0
181138537471,0
181138537903,0
181138547878,0
181138548094,0
181138558086,0
181138558225,0
181138568313,0
181138568459,0
181138578540,0
181138578645,0
181138588725,0
181138588821,0
181138598903,0
181138599007,0
181138609086,0
181138609187,0
181138619266,0
181138619368,0
181138629486,0
181138629589,0
181138639667,0
181138639763,0
181138649841,0
181138649935,0
181138660017,0
181138660120,0
181138670199,0
181138670297,0
181138680378,0
181138680475,0
181138690556,0
181138690659,0
181138700737,0
181138700830,0
181138710907,0
181138711002,0
181138721092,0
181138721203,0
181138731285,0
181138731381,0
181138741460,0
181138741559,0
181138751638,0
181138751733,0
181138761814,0
181138761909,0
181138771986,0
181138772092,0
181138782184,0
181138782301,0
181138792385,0
181138792498,0
181138802576,0
181138802669,0
181138812752,0
181138812864,0
181138822943,0
181138823041,0
181138833919,0
181138834042,0
181138844131,0
181138844233,0
181138854321,0
181138854419,0
181138864499,0
181138864595,0
181138874791,0
181138874910,0
181138884994,0
181138885116,0
181138895205,0
181138895329,0
181138905428,0
181138905542,0
181138915624,0
181138915756,0
181138925837,0
181138925961,0
181138936042,0
181138936149,0
181138946289,0
181138946405,0
181138956489,0
181138956611,0
181138966693,0
181138966805,0
181138976950,0
181138977069,0
181138987147,0
181138987247,0
181138997325,0
181138997422,0
181139007569,0
181139007672,0
181139017755,0
181139018115,0
181139028195,0
181139028311,0
181139038401,0
181139038519,0
181139048599,0
181139048705,0
181139058784,0
181139058888,0
181139068966,0
181139069063,0
181139079150,0
181139079279,0
181139089364,0
181139089531,0
181139099613,0
181139099747,0
181139109838,0
181139109968,0
181139120205,0
181139120322,0
181139130419,0
181139130656,0
181139140739,1
181139141057,0
181139151243,0
181139151371,0
181139161610,0
181139161784,0
181139172070,0
181139172221,0
181139182358,0
181139182697,0
181139193793,0
181139194357,0
181139205274,0
181139205499,0
181139215587,0
181139215721,0
181139225810,0
181139225938,0
181139236024,0
181139236147,0
181139246255,0
181139246376,0
181139256467,0
181139256621,0
181139266701,0
181139266815,0
181139276892,0
181139277031,0
181139287108,0
181139287210,0
181139297328,0
181139297431,0
181139307508,0
181139307730,0
181139317907,0
181139318013,0
181139328184,0
181139328282,0
181139338359,0
181139338453,0
181139348532,0
181139348631,0
181139358717,0
181139358813,0
181139369068,0
181139369159,0
181139379253,0
181139379390,0
181139389474,0
181139389607,0
181139399697,0
181139399820,0
181139409921,0
181139410058,0
181139420190,0
181139420316,0
181139430751,0
181139430927,0
181139441022,0
181139441158,0
181139451270,0
181139451404,0
181139461582,0
181139461714,0
181139471799,0
181139471935,0
181139482185,0
181139482308,0
181139492504,0
181139492652,0
181139502739,0
181139502863,0
181139512948,0
181139513073,0
181139523154,0
181139523267,0
181139533347,0
181139533459,0
181139543543,0
181139543661,0
181139553756,0
181139553905,0
181139563990,0
181139564156,0
181139574239,0
181139574364,0
181139584444,0
181139584554,0
181139594633,0
181139594735,0
181139604860,0
181139605058,0
181139615049,0
