timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181142125394,0,0,0,4450293
181142125394,0,0,0,4450035
181142125394,0,0,0,4448797
181142125394,0,0,0,4449125
181142185762,0,0,0,4449415
181142185762,0,0,0,4446764
181142185762,0,0,0,4449034
181142185762,0,0,0,4449935
181142185762,0,0,0,4450458
181142246776,0,0,0,4449910
181142246776,0,0,0,4448192
181142246776,0,0,0,4446808
181142246776,0,0,0,4449884
181142246776,0,0,0,4448940
181142305880,0,0,0,4448717
181142305880,0,0,0,4446787
181142305880,0,0,0,4445482
181142305880,0,0,0,4446972
181142305880,0,0,0,4444006
181142365398,0,0,0,4444180
181142365398,0,0,0,4446140
181142365398,0,0,0,4441157
181142365398,0,0,0,4441805
181142365398,0,0,0,4445101
181142425367,0,0,0,4444769
181142425367,0,0,0,4442420
181142425367,0,0,0,4442795
181142425367,0,0,0,4442257
181142425367,0,0,0,4443475
181142485661,0,0,0,4443885
181142485661,0,0,0,4442828
181142485661,0,0,0,4442387
181142485661,0,0,0,4443089
181142485661,0,0,0,4444508
181142544361,0,0,0,4447894
181142544361,0,0,0,4446695
181142544361,0,0,0,4450586
181142544361,0,0,0,4449797
181142544361,0,0,0,4452805
181142605955,0,0,0,4455085
181142605955,0,0,0,4457903
181142605955,0,0,0,4460738
181142605955,0,0,0,4461952
181142605955,0,0,0,4463958
181142664460,0,0,0,4463892
181142664460,0,0,0,4462264
181142664460,0,0,0,4463789
181142664460,0,0,0,4462871
181142664460,0,0,0,4461035
181142723990,0,0,0,4464476
181142723990,0,0,0,4465217
181142723990,0,0,0,4462663
181142723990,0,0,0,4460244
181142723990,0,0,0,4458120
181142784559,0,0,0,4455301
181142784559,0,0,0,4453851
181142784559,0,0,0,4453212
181142784559,0,0,0,4452223
181142784559,0,0,0,4451807
181142843992,0,0,0,4448139
181142843992,0,0,0,4447909
181142843992,0,0,0,4446354
181142843992,0,0,0,4445595
181142843992,0,0,0,4446202
181142903959,0,0,0,4448649
181142903959,0,0,0,4445056
181142903959,0,0,0,4450564
181142903959,0,0,0,4449110
181142903959,0,0,0,4447515
181142963258,0,0,0,4455511
181142963258,0,0,0,4451173
181142963258,0,0,0,4444682
181142963258,0,0,0,4445488
181142963258,0,0,0,4442448
181143023390,0,0,0,4448763
181143023390,0,0,0,4444477
181143023390,0,0,0,4446594
181143023390,0,0,0,4448326
181143023390,0,0,0,4456700
181143083656,0,0,0,4456047
181143083656,0,0,0,4456777
181143083656,0,0,0,4462753
181143083656,0,0,0,4454871
181143083656,0,0,0,4461077
181143143109,0,0,0,4457265
181143143109,0,0,0,4455299
181143143109,0,0,0,4458399
181143143109,0,0,0,4455381
181143143109,0,0,0,4460175
181143202805,0,0,0,4457206
181143202805,0,0,0,4460383
181143202805,0,0,0,4456805
181143202805,0,0,0,4457967
181143202805,0,0,0,4457210
181143262531,0,0,0,4456483
181143262531,0,0,0,4458035
181143262531,0,0,0,4457679
181143262531,0,0,0,4459551
181143262531,0,0,0,4458078
181143323028,0,0,0,4458635
181143323028,0,0,0,4458884
181143323028,0,0,0,4458787
181143323028,0,0,0,4459151
181143323028,0,0,0,4459631
181143382446,0,0,0,4455298
181143382446,0,0,0,4456731
181143382446,0,0,0,4454722
181143382446,0,0,0,4454512
181143382446,0,0,0,4453312
181143442317,0,0,0,4452222
181143442317,0,0,0,4453193
181143442317,0,0,0,4454514
181143442317,0,0,0,4455505
181143442317,0,0,0,4452866
181143501275,0,0,0,4453479
181143501275,0,0,0,4455769
181143501275,0,0,0,4455223
181143501275,0,0,0,4454518
181143501275,0,0,0,4453219
181143561083,0,0,0,4454549
181143561083,0,0,0,4453817
181143561083,0,0,0,4453444
181143561083,0,0,0,4453633
181143561083,0,0,0,4454649
181143622258,0,0,0,4456342
181143622258,0,0,0,4454331
181143622258,0,0,0,4454345
181143622258,0,0,0,4455625
181143622258,0,0,0,4456681
181143683351,0,0,0,4457188
181143683351,0,0,0,4456152
181143683351,0,0,0,4454930
181143683351,0,0,0,4457288
181143683351,0,0,0,4458276
181143741691,0,0,0,4457434
181143741691,0,0,0,4456844
181143741691,0,0,0,4455727
181143741691,0,0,0,4455081
181143741691,0,0,0,4453551
181143801641,0,0,0,4456415
181143801641,0,0,0,4454121
181143801641,0,0,0,4454941
181143801641,0,0,0,4456185
181143801641,0,0,0,4456445
181143861074,0,0,0,4456024
181143861074,0,0,0,4458212
181143861074,0,0,0,4455036
181143861074,0,0,0,4458446
181143861074,0,0,0,4458841
181143921304,0,0,0,4456371
181143921304,0,0,0,4458401
181143921304,0,0,0,4457496
181143921304,0,0,0,4456938
181143921304,0,0,0,4457001
181143981532,0,0,0,4455324
181143981532,0,0,0,4457846
181143981532,0,0,0,4456959
181143981532,0,0,0,4457570
181143981532,0,0,0,4458856
181144040899,0,0,0,4458310
181144040899,0,0,0,4459011
181144040899,0,0,0,4459695
181144040899,0,0,0,4459412
181144040899,0,0,0,4459087
181144100603,0,0,0,4459307
181144100603,0,0,0,4459434
181144100603,0,0,0,4462216
181144100603,0,0,0,4460236
181144100603,0,0,0,4461723
181144160758,0,0,0,4461255
181144160758,0,0,0,4460817
181144160758,0,0,0,4463137
181144160758,0,0,0,4463475
181144160758,0,0,0,4462607
181144220310,0,0,0,4463133
181144220310,0,0,0,4465561
181144220310,0,0,0,4462255
181144220310,0,0,0,4463428
181144220310,0,0,0,4464291
181144280109,0,0,0,4462774
181144280109,0,0,0,4464771
181144280109,0,0,0,4465130
181144280109,0,0,0,4462236
181144280109,0,0,0,4462493
181144340489,0,0,0,4463596
181144340489,0,0,0,4464745
181144340489,0,0,0,4463530
181144340489,0,0,0,4461365
181144340489,0,0,0,4462481
181144400423,0,0,0,4462125
181144400423,0,0,0,4462594
181144400423,0,0,0,4460223
181144400423,0,0,0,4461162
181144400423,0,0,0,4464390
181144459423,0,0,0,4464184
181144459423,0,0,0,4461698
181144459423,0,0,0,4463551
181144459423,0,0,0,4461839
181144459423,0,0,0,4462260
181144519402,0,0,0,4464768
181144519402,0,0,0,4463556
181144519402,0,0,0,4464801
181144519402,0,0,0,4466884
181144519402,0,0,0,4464278
181144579350,0,0,0,4463739
181144579350,0,0,0,4462653
181144579350,0,0,0,4465731
181144579350,0,0,0,4464062
181144579350,0,0,0,4464023
181144639917,0,0,0,4461424
181144639917,0,0,0,4462208
181144639917,0,0,0,4463462
181144639917,0,0,0,4462305
181144639917,0,0,0,4461672
181144699389,0,0,0,4461521
181144699389,0,0,0,4458455
181144699389,0,0,0,4460479
181144699389,0,0,0,4462131
181144699389,0,0,0,4458139
181144759444,0,0,0,4459463
181144759444,0,0,0,4457287
181144759444,0,0,0,4459556
181144759444,0,0,0,4459089
181144759444,0,0,0,4458741
181144819367,0,0,0,4458440
181144819367,0,0,0,4459504
181144819367,0,0,0,4461190
181144819367,0,0,0,4461008
181144819367,0,0,0,4459415
181144880008,0,0,0,4459904
181144880008,0,0,0,4462002
181144880008,0,0,0,4463382
181144880008,0,0,0,4461371
181144880008,0,0,0,4461519
181144938828,0,0,0,4461976
181144938828,0,0,0,4462587
181144938828,0,0,0,4461916
181144938828,0,0,0,4464337
181144938828,0,0,0,4465851
181144998744,0,0,0,4465757
181144998744,0,0,0,4463847
181144998744,0,0,0,4462932
181144998744,0,0,0,4464346
181144998744,0,0,0,4465637
181145058230,0,0,0,4465823
181145058230,0,0,0,4465561
181145058230,0,0,0,4464974
181145058230,0,0,0,4465166
181145058230,0,0,0,4465790
181145117877,0,0,0,4465726
181145117877,0,0,0,4466120
181145117877,0,0,0,4464978
181145117877,0,0,0,4466176
181145117877,0,0,0,4462695
181145180381,0,0,0,4464562
181145180381,0,0,0,4468449
181145180381,0,0,0,4468459
181145180381,0,0,0,4466770
181145180381,0,0,0,4464943
181145237569,0,0,0,4466080
181145237569,0,0,0,4467148
181145237569,0,0,0,4466346
181145237569,0,0,0,4467030
181145237569,0,0,0,4467650
181145297586,0,0,0,4465999
181145297586,0,0,0,4466183
181145297586,0,0,0,4469044
181145297586,0,0,0,4467390
181145297586,0,0,0,4466820
181145357299,0,0,0,4467489
181145357299,0,0,0,4467717
181145357299,0,0,0,4469736
181145357299,0,0,0,4470763
181145357299,0,0,0,4472011
181145417696,0,0,0,4472489
181145417696,0,0,0,4473034
181145417696,0,0,0,4474801
181145417696,0,0,0,4476040
181145417696,0,0,0,4481098
181145478047,0,0,0,4483085
181145478047,0,0,0,4486626
181145478047,0,0,0,4486437
181145478047,0,0,0,4489841
181145478047,0,0,0,4492873
181145536872,0,0,0,4493701
181145536872,0,0,0,4495199
181145536872,0,0,0,4496460
181145536872,0,0,0,4494415
181145536872,0,0,0,4498051
181145597467,0,0,0,4499074
181145597467,0,0,0,4503926
181145597467,0,0,0,4504925
181145597467,0,0,0,4510167
181145597467,0,0,0,4511648
181145657253,0,0,0,4513806
181145657253,0,0,0,4513973
181145657253,0,0,0,4516599
181145657253,0,0,0,4517514
181145657253,0,0,0,4518559
181145716464,0,0,0,4519906
181145716464,0,0,0,4522067
181145716464,0,0,0,4524394
181145716464,0,0,0,4530865
181145716464,0,0,0,4527368
181145776167,0,0,0,4529690
181145776167,0,0,0,4534405
181145776167,0,0,0,4537868
181145776167,0,0,0,4533623
181145776167,0,0,0,4537704
181145836332,0,0,0,4536156
181145836332,0,0,0,4536925
181145836332,0,0,0,4538270
181145836332,0,0,0,4540443
181145836332,0,0,0,4556388
181145896081,0,0,0,4539312
181145896081,0,0,0,4545670
181145896081,0,0,0,4533098
181145896081,0,0,0,4545604
181145896081,0,0,0,4541683
181145956466,0,0,0,4547977
181145956466,0,0,0,4543272
181145956466,0,0,0,4547040
181145956466,0,0,0,4551658
181145956466,0,0,0,4547506
181146015792,0,0,0,4547109
181146015792,0,0,0,4546081
181146015792,0,0,0,4546317
181146015792,0,0,0,4550307
181146015792,0,0,0,4547541
181146075856,0,0,0,4546531
181146075856,0,0,0,4553580
181146075856,0,0,0,4550200
181146075856,0,0,0,4554487
181146075856,0,0,0,4556408
181146136019,0,0,0,4540233
181146136019,0,0,0,4555601
181146136019,0,0,0,4543301
181146136019,0,0,0,4546708
181146136019,0,0,0,4543976
181146195923,0,0,0,4544812
181146195923,0,0,0,4541692
181146195923,0,0,0,4553315
181146195923,0,0,0,4549148
181146195923,0,0,0,4546603
181146255439,0,0,0,4546933
181146255439,0,0,0,4543620
181146255439,0,0,0,4545829
181146255439,0,0,0,4535305
181146255439,0,0,0,4543360
181146314785,0,0,0,4555534
181146314785,0,0,0,4543948
181146314785,0,0,0,4540148
181146314785,0,0,0,4543934
181146314785,0,0,0,4541046
181146375517,0,0,0,4541298
181146375517,0,0,0,4546426
181146375517,0,0,0,4538259
181146375517,0,0,0,4539001
181146375517,0,0,0,4540971
181146436109,0,0,0,4540062
181146436109,0,0,0,4545136
181146436109,0,0,0,4544118
181146436109,0,0,0,4535867
181146436109,0,0,0,4551173
181146494414,0,0,0,4545847
181146494414,0,0,0,4545636
181146494414,0,0,0,4541341
181146494414,0,0,0,4542112
181146494414,0,0,0,4547243
181146554534,0,0,0,4544658
181146554534,0,0,0,4544663
181146554534,0,0,0,4537000
181146554534,0,0,0,4546055
181146554534,0,0,0,4549092
181146614375,0,0,0,4540336
181146614375,0,0,0,4546441
181146614375,0,0,0,4543328
181146614375,0,0,0,4536110
181146614375,0,0,0,4543168
181146674482,0,0,0,4552309
181146674482,0,0,0,4543334
181146674482,0,0,0,4535790
181146674482,0,0,0,4543730
181146674482,0,0,0,4536997
181146735226,0,0,0,4541406
181146735226,0,0,0,4541747
181146735226,0,0,0,4543067
181146735226,0,0,0,4542934
181146735226,0,0,0,4538395
181146794257,0,0,0,4537959
181146794257,0,0,0,4549938
181146794257,0,0,0,4542903
181146794257,0,0,0,4540788
181146794257,0,0,0,4538929
181146853852,0,0,0,4537970
181146853852,0,0,0,4536700
181146853852,0,0,0,4543361
181146853852,0,0,0,4536628
181146853852,0,0,0,4537860
181146913955,0,0,0,4541843
181146913955,0,0,0,4541624
181146913955,0,0,0,4540211
181146913955,0,0,0,4536365
181146913955,0,0,0,4529674
181146973559,0,0,0,4539392
181146973559,0,0,0,4532454
181146973559,0,0,0,4526653
181146973559,0,0,0,4533456
181146973559,0,0,0,4532197
181147034772,0,0,0,4527260
181147034772,0,0,0,4534333
181147034772,0,0,0,4529789
181147034772,0,0,0,4527029
181147034772,0,0,0,4525407
181147093567,0,0,0,4524146
181147093567,0,0,0,4518906
181147093567,0,0,0,4513915
181147093567,0,0,0,4515828
181147093567,0,0,0,4515298
181147153762,0,0,0,4519293
181147153762,0,0,0,4519800
181147153762,0,0,0,4518092
181147153762,0,0,0,4520093
181147153762,0,0,0,4527779
181147213456,0,0,0,4519143
181147213456,0,0,0,4520189
181147213456,0,0,0,4515491
181147213456,0,0,0,4519080
181147213456,0,0,0,4518133
181147272619,0,0,0,4520851
181147272619,0,0,0,4524655
181147272619,0,0,0,4523696
181147272619,0,0,0,4525737
181147272619,0,0,0,4526321
181147333836,0,0,0,4526768
181147333836,0,0,0,4529801
181147333836,0,0,0,4530720
181147333836,0,0,0,4529567
181147333836,0,0,0,4530424
181147392552,0,0,0,4536478
181147392552,0,0,0,4528049
181147392552,0,0,0,4529284
181147392552,0,0,0,4525224
181147392552,0,0,0,4526058
181147452459,0,0,0,4516842
181147452459,0,0,0,4513714
181147452459,0,0,0,4505205
181147452459,0,0,0,4499711
181147452459,0,0,0,4493708
181147512111,0,0,0,4483383
181147512111,0,0,0,4486233
181147512111,0,0,0,4485047
181147512111,0,0,0,4481069
181147512111,0,0,0,4479177
181147572341,0,0,0,4485162
181147572341,0,0,0,4484363
181147572341,0,0,0,4473219
181147572341,0,0,0,4489404
181147572341,0,0,0,4486012
181147633207,0,0,0,4487508
181147633207,0,0,0,4484097
181147633207,0,0,0,4477848
181147633207,0,0,0,4481533
181147633207,0,0,0,4480329
181147691668,0,0,0,4483616
181147691668,0,0,0,4483379
181147691668,0,0,0,4474428
181147691668,0,0,0,4480586
181147691668,0,0,0,4480734
181147751675,0,0,0,4476722
181147751675,0,0,0,4489556
181147751675,0,0,0,4480059
181147751675,0,0,0,4478908
181147751675,0,0,0,4477724
181147811258,0,0,0,4475157
181147811258,0,0,0,4481798
181147811258,0,0,0,4480684
181147811258,0,0,0,4485322
181147811258,0,0,0,4475835
181147870844,0,0,0,4478124
181147870844,0,0,0,4481209
181147870844,0,0,0,4477956
181147870844,0,0,0,4471014
181147870844,0,0,0,4477644
181147930738,0,0,0,4477861
181147930738,0,0,0,4475890
181147930738,0,0,0,4477029
181147930738,0,0,0,4476175
181147930738,0,0,0,4478516
181147991525,0,0,0,4478557
181147991525,0,0,0,4478663
181147991525,0,0,0,4478824
181147991525,0,0,0,4478626
181147991525,0,0,0,4478272
181148051400,0,0,0,4483365
181148051400,0,0,0,4482952
181148051400,0,0,0,4483187
181148051400,0,0,0,4482682
181148051400,0,0,0,4480961
181148110305,0,0,0,4484905
181148110305,0,0,0,4487904
181148110305,0,0,0,4485145
181148110305,0,0,0,4483768
181148110305,0,0,0,4488188
181148170088,0,0,0,4483689
181148170088,0,0,0,4478768
181148170088,0,0,0,4475011
181148170088,0,0,0,4471568
181148170088,0,0,0,4472460
181148229945,0,0,0,4471211
181148229945,0,0,0,4472099
181148229945,0,0,0,4469458
181148229945,0,0,0,4469812
181148229945,0,0,0,4470048
181148290156,0,0,0,4469477
181148290156,0,0,0,4467537
181148290156,0,0,0,4470180
181148290156,0,0,0,4473225
181148290156,0,0,0,4469289
181148350487,0,0,0,4471778
181148350487,0,0,0,4471015
181148350487,0,0,0,4467843
181148350487,0,0,0,4472290
181148350487,0,0,0,4471421
181148410426,0,0,0,4474588
181148410426,0,0,0,4471501
181148410426,0,0,0,4472656
181148410426,0,0,0,4468575
181148410426,0,0,0,4470476
