timestamp,quat1,quat2
181138636698,"(0.9632568359375, -0.10400390625, 0.24761962890625, 0.0006103515625)","(0.98883056640625, 0.09375, 0.1158447265625, -0.0008544921875)"
181138647328,"(0.9632568359375, -0.10382080078125, 0.247802734375, 0.00115966796875)","(0.99652099609375, 0.09381103515625, 0.1165771484375, -0.0008544921875)"
181138658960,"(0.96319580078125, -0.10394287109375, 0.247802734375, 0.0013427734375)","(0.99652099609375, 0.09381103515625, 0.1165771484375, -0.0008544921875)"
181138668682,"(0.96331787109375, -0.10430908203125, 0.24725341796875, 0.0013427734375)","(0.99652099609375, 0.09393310546875, 0.11669921875, -0.0003662109375)"
181138676950,"(0.96337890625, -0.10443115234375, 0.2469482421875, 0.00146484375)","(0.98870849609375, 0.09375, 0.11676025390625, -0.00018310546875)"
181138685883,"(0.96337890625, -0.1043701171875, 0.24713134765625, 0.001708984375)","(0.9964599609375, 0.093994140625, 0.1170654296875, -0.000244140625)"
181138693919,"(0.96331787109375, -0.10443115234375, 0.24713134765625, 0.0013427734375)","(0.99652099609375, 0.09393310546875, 0.11688232421875, -0.00042724609375)"
181138701375,"(0.96331787109375, -0.10430908203125, 0.2471923828125, 0.00103759765625)","(0.99652099609375, 0.0936279296875, 0.116943359375, -0.00048828125)"
181138709751,"(0.96331787109375, -0.10430908203125, 0.2471923828125, 0.00103759765625)","(0.99652099609375, 0.0936279296875, 0.116943359375, -0.00048828125)"
181138719322,"(0.96331787109375, -0.104248046875, 0.2471923828125, 0.00128173828125)","(0.98876953125, 0.0936279296875, 0.11676025390625, -0.0008544921875)"
181138728619,"(0.96337890625, -0.104736328125, 0.24688720703125, 0.00128173828125)","(0.98876953125, 0.09356689453125, 0.11663818359375, -0.0008544921875)"
181138737885,"(0.9635009765625, -0.1044921875, 0.24652099609375, 0.00128173828125)","(0.98883056640625, 0.093505859375, 0.11627197265625, -0.00079345703125)"
181138748403,"(0.96356201171875, -0.1043701171875, 0.24639892578125, 0.001220703125)","(0.99658203125, 0.09344482421875, 0.1165771484375, -0.0010986328125)"
181138759253,"(0.9635009765625, -0.104248046875, 0.24664306640625, 0.0008544921875)","(0.98876953125, 0.09344482421875, 0.1165771484375, -0.00091552734375)"
181138769752,"(0.9635009765625, -0.1041259765625, 0.2467041015625, 0.00067138671875)","(0.98870849609375, 0.09368896484375, 0.11676025390625, -0.0008544921875)"
181138779595,"(0.96356201171875, -0.1043701171875, 0.24639892578125, 0.0006103515625)","(0.98870849609375, 0.09381103515625, 0.11676025390625, -0.00067138671875)"
181138787959,"(0.96356201171875, -0.104248046875, 0.246337890625, 0.00115966796875)","(0.98870849609375, 0.09405517578125, 0.11639404296875, -0.00067138671875)"
181138798805,"(0.9635009765625, -0.10400390625, 0.24658203125, 0.0013427734375)","(0.98876953125, 0.09381103515625, 0.11614990234375, -0.0009765625)"
181138809638,"(0.9635009765625, -0.10418701171875, 0.24652099609375, 0.00103759765625)","(0.99658203125, 0.0933837890625, 0.116455078125, -0.00115966796875)"
181138818781,"(0.96356201171875, -0.1046142578125, 0.2462158203125, 0.00079345703125)","(0.99652099609375, 0.0936279296875, 0.1168212890625, -0.00164794921875)"
181138826067,"(0.96356201171875, -0.10467529296875, 0.24627685546875, 0.000732421875)","(0.9964599609375, 0.0938720703125, 0.1170654296875, -0.00201416015625)"
181138833501,"(0.9635009765625, -0.10455322265625, 0.24639892578125, 0.0003662109375)","(0.99652099609375, 0.09405517578125, 0.1165771484375, -0.00177001953125)"
181138841409,"(0.9635009765625, -0.10455322265625, 0.24639892578125, 0.0003662109375)","(0.98870849609375, 0.09405517578125, 0.1165771484375, -0.00177001953125)"
181138850760,"(0.96343994140625, -0.104248046875, 0.24676513671875, 0.0003662109375)","(0.98883056640625, 0.09368896484375, 0.11614990234375, -0.0013427734375)"
181138861296,"(0.9635009765625, -0.1044921875, 0.2464599609375, 0.00030517578125)","(0.99664306640625, 0.09381103515625, 0.115966796875, -0.00140380859375)"
181138870118,"(0.96343994140625, -0.10455322265625, 0.2467041015625, 0.0001220703125)","(0.9888916015625, 0.09368896484375, 0.1156005859375, -0.00152587890625)"
181138877234,"(0.96343994140625, -0.1043701171875, 0.2467041015625, 0.0001220703125)","(0.9888916015625, 0.09375, 0.115478515625, -0.00189208984375)"
181138885935,"(0.96343994140625, -0.10394287109375, 0.24688720703125, 0.000732421875)","(0.9888916015625, 0.09368896484375, 0.11517333984375, -0.00238037109375)"
181138894066,"(0.96343994140625, -0.1041259765625, 0.24688720703125, 0.0001220703125)","(0.9888916015625, 0.09375, 0.11505126953125, -0.0025634765625)"
181138903437,"(0.96343994140625, -0.10443115234375, 0.246826171875, -0.00042724609375)","(0.9888916015625, 0.0938720703125, 0.1153564453125, -0.002685546875)"
181138912406,"(0.96343994140625, -0.10479736328125, 0.24664306640625, -0.00054931640625)","(0.9888916015625, 0.0938720703125, 0.1153564453125, -0.002685546875)"
181138921228,"(0.96343994140625, -0.10479736328125, 0.24664306640625, -0.00054931640625)","(0.9888916015625, 0.09368896484375, 0.1153564453125, -0.002685546875)"
181138929978,"(0.96343994140625, -0.1046142578125, 0.24664306640625, -0.0009765625)","(0.98895263671875, 0.09344482421875, 0.114990234375, -0.00238037109375)"
181138939637,"(0.96343994140625, -0.10455322265625, 0.24658203125, -0.0013427734375)","(0.98895263671875, 0.0933837890625, 0.11505126953125, -0.00274658203125)"
181138951330,"(0.96356201171875, -0.1046142578125, 0.24627685546875, -0.00152587890625)","(-1.01104736328125, 0.0933837890625, 0.11529541015625, -0.0030517578125)"
181138962575,"(0.963623046875, -0.10467529296875, 0.2459716796875, -0.001708984375)","(0.98876953125, 0.09368896484375, 0.11627197265625, -0.00335693359375)"
181138972214,"(0.96356201171875, -0.1044921875, 0.24615478515625, -0.00177001953125)","(0.99658203125, 0.09381103515625, 0.11614990234375, -0.003173828125)"
181138979150,"(0.963623046875, -0.10418701171875, 0.2462158203125, -0.00250244140625)","(0.99658203125, 0.09393310546875, 0.1160888671875, -0.00335693359375)"
181138986444,"(0.96368408203125, -0.1041259765625, 0.2459716796875, -0.00286865234375)","(0.99664306640625, 0.0941162109375, 0.1156005859375, -0.00347900390625)"
181138994131,"(0.963623046875, -0.10418701171875, 0.24609375, -0.00286865234375)","(0.98883056640625, 0.0941162109375, 0.1156005859375, -0.00347900390625)"
181139002688,"(0.96368408203125, -0.10400390625, 0.24603271484375, -0.00244140625)","(0.98876953125, 0.0943603515625, 0.11566162109375, -0.003662109375)"
181139012789,"(0.96368408203125, -0.10406494140625, 0.24591064453125, -0.001953125)","(0.99664306640625, 0.0943603515625, 0.11541748046875, -0.0037841796875)"
181139021234,"(0.96368408203125, -0.10406494140625, 0.24591064453125, -0.001953125)","(0.99664306640625, 0.09442138671875, 0.115478515625, -0.0040283203125)"
181139028515,"(0.96368408203125, -0.10406494140625, 0.245849609375, -0.00164794921875)","(0.99664306640625, 0.094482421875, 0.1153564453125, -0.00408935546875)"
181139035263,"(0.9637451171875, -0.103515625, 0.245849609375, -0.00177001953125)","(0.99664306640625, 0.094482421875, 0.1153564453125, -0.00408935546875)"
181139043654,"(0.9637451171875, -0.103515625, 0.245849609375, -0.00177001953125)","(0.9888916015625, 0.09442138671875, 0.11480712890625, -0.003662109375)"
181139052997,"(0.963623046875, -0.1029052734375, 0.24658203125, -0.0015869140625)","(0.98895263671875, 0.09417724609375, 0.1142578125, -0.00311279296875)"
181139063216,"(0.96356201171875, -0.1029052734375, 0.24676513671875, -0.0018310546875)","(0.996826171875, 0.09381103515625, 0.11431884765625, -0.003173828125)"
181139072704,"(0.96356201171875, -0.1026611328125, 0.2470703125, -0.00225830078125)","(0.989013671875, 0.09381103515625, 0.11431884765625, -0.003173828125)"
181139083108,"(0.9635009765625, -0.10260009765625, 0.24725341796875, -0.00250244140625)","(-1.010986328125, 0.09356689453125, 0.11431884765625, -0.0030517578125)"
181139092591,"(0.96343994140625, -0.10296630859375, 0.24725341796875, -0.00250244140625)","(0.98907470703125, 0.09332275390625, 0.11431884765625, -0.002685546875)"
181139103439,"(0.9635009765625, -0.1033935546875, 0.24700927734375, -0.00225830078125)","(0.989013671875, 0.09332275390625, 0.11444091796875, -0.00262451171875)"
181139114007,"(0.96337890625, -0.103759765625, 0.24713134765625, -0.0023193359375)","(0.989013671875, 0.09332275390625, 0.11444091796875, -0.00250244140625)"
181139122665,"(0.96337890625, -0.103759765625, 0.24713134765625, -0.0023193359375)","(0.98907470703125, 0.09326171875, 0.11407470703125, -0.00238037109375)"
181139131598,"(0.96337890625, -0.10400390625, 0.2470703125, -0.00238037109375)","(0.98907470703125, 0.09332275390625, 0.11395263671875, -0.00238037109375)"
181139139752,"(0.9632568359375, -0.10406494140625, 0.24755859375, -0.00238037109375)","(0.98907470703125, 0.09326171875, 0.11419677734375, -0.002197265625)"
181139150087,"(0.9632568359375, -0.103759765625, 0.247802734375, -0.0028076171875)","(0.989013671875, 0.09332275390625, 0.1146240234375, -0.00225830078125)"
181139162166,"(0.9632568359375, -0.10345458984375, 0.24786376953125, -0.00286865234375)","(0.98895263671875, 0.09332275390625, 0.11492919921875, -0.00250244140625)"
181139171784,"(0.9632568359375, -0.103515625, 0.24786376953125, -0.0025634765625)","(0.99676513671875, 0.09356689453125, 0.1151123046875, -0.0028076171875)"
181139181301,"(0.9632568359375, -0.103515625, 0.24786376953125, -0.00262451171875)","(0.9888916015625, 0.09375, 0.115478515625, -0.00323486328125)"
181139189104,"(0.96319580078125, -0.1033935546875, 0.248046875, -0.00213623046875)","(0.9967041015625, 0.0941162109375, 0.11517333984375, -0.00347900390625)"
181139199091,"(0.96319580078125, -0.10345458984375, 0.2481689453125, -0.0018310546875)","(0.99664306640625, 0.0941162109375, 0.11541748046875, -0.0035400390625)"
181139208842,"(0.9632568359375, -0.1036376953125, 0.24774169921875, -0.0020751953125)","(0.99658203125, 0.09429931640625, 0.115966796875, -0.0037841796875)"
181139216530,"(0.96343994140625, -0.10406494140625, 0.24688720703125, -0.00225830078125)","(None, None, None, None)"
181139219640,"(0.96343994140625, -0.10406494140625, 0.24688720703125, -0.00225830078125)","(None, None, None, None)"
181139222203,"(0.96343994140625, -0.10406494140625, 0.24688720703125, -0.00225830078125)","(None, None, None, None)"
181139224735,"(0.96343994140625, -0.10406494140625, 0.24688720703125, -0.00225830078125)","(0.98876953125, 0.093994140625, 0.11590576171875, -0.00390625)"
181139228493,"(0.96343994140625, -0.1038818359375, 0.246826171875, -0.002197265625)","(0.99658203125, 0.093994140625, 0.11590576171875, -0.00390625)"
181139234155,"(0.96343994140625, -0.1038818359375, 0.246826171875, -0.002197265625)","(0.99652099609375, 0.09423828125, 0.11639404296875, -0.00396728515625)"
181139242580,"(0.963623046875, -0.10400390625, 0.24627685546875, -0.002685546875)","(0.99652099609375, 0.09423828125, 0.11639404296875, -0.00384521484375)"
181139252349,"(0.96356201171875, -0.1044921875, 0.24615478515625, -0.0029296875)","(0.98876953125, 0.09405517578125, 0.1160888671875, -0.00384521484375)"
181139262184,"(0.9635009765625, -0.1048583984375, 0.2462158203125, -0.00335693359375)","(0.99664306640625, 0.09405517578125, 0.11578369140625, -0.00384521484375)"
181139271415,"(0.96356201171875, -0.10504150390625, 0.24609375, -0.0032958984375)","(0.99658203125, 0.0941162109375, 0.11590576171875, -0.00341796875)"
181139278165,"(0.963623046875, -0.10528564453125, 0.24554443359375, -0.00311279296875)","(0.99658203125, 0.0941162109375, 0.11590576171875, -0.00341796875)"
181139284154,"(0.963623046875, -0.10528564453125, 0.24554443359375, -0.00311279296875)","(0.99658203125, 0.09423828125, 0.115966796875, -0.0035400390625)"
181139290980,"(0.9637451171875, -0.105224609375, 0.24505615234375, -0.003173828125)","(0.99658203125, 0.0938720703125, 0.11602783203125, -0.00396728515625)"
181139299305,"(0.9637451171875, -0.1055908203125, 0.24493408203125, -0.00311279296875)","(0.98876953125, 0.0938720703125, 0.11602783203125, -0.00396728515625)"
181139306687,"(0.96380615234375, -0.10540771484375, 0.24493408203125, -0.00299072265625)","(0.99664306640625, 0.09381103515625, 0.11578369140625, -0.00408935546875)"
181139315104,"(0.96380615234375, -0.10540771484375, 0.24493408203125, -0.00299072265625)","(0.99664306640625, 0.09375, 0.11572265625, -0.00408935546875)"
181139322897,"(0.9637451171875, -0.1051025390625, 0.24530029296875, -0.00323486328125)","(0.9967041015625, 0.09393310546875, 0.115234375, -0.0037841796875)"
181139328891,"(0.96368408203125, -0.105224609375, 0.24530029296875, -0.0032958984375)","(0.9967041015625, 0.09393310546875, 0.115234375, -0.0037841796875)"
181139335558,"(0.96368408203125, -0.105224609375, 0.24530029296875, -0.0032958984375)","(0.99664306640625, 0.09423828125, 0.11541748046875, -0.00384521484375)"
181139343682,"(0.9637451171875, -0.10540771484375, 0.2451171875, -0.00323486328125)","(0.99658203125, 0.09454345703125, 0.11578369140625, -0.004150390625)"
181139352768,"(0.9637451171875, -0.10516357421875, 0.2451171875, -0.00299072265625)","(0.99652099609375, 0.0947265625, 0.11602783203125, -0.00445556640625)"
181139360718,"(0.9637451171875, -0.1055908203125, 0.2451171875, -0.0030517578125)","(0.99652099609375, 0.09442138671875, 0.11602783203125, -0.0045166015625)"
181139368905,"(0.96368408203125, -0.1055908203125, 0.24517822265625, -0.0025634765625)","(0.98870849609375, 0.09442138671875, 0.11602783203125, -0.0045166015625)"
181139377327,"(0.96380615234375, -0.1055908203125, 0.24493408203125, -0.00225830078125)","(0.98870849609375, 0.09429931640625, 0.1165771484375, -0.005126953125)"
181139385676,"(0.96380615234375, -0.1055908203125, 0.24493408203125, -0.00225830078125)","(0.98858642578125, 0.094482421875, 0.116943359375, -0.0054931640625)"
181139395231,"(0.9638671875, -0.1055908203125, 0.24462890625, -0.001953125)","(0.98858642578125, 0.0943603515625, 0.1173095703125, -0.0054931640625)"
181139404757,"(0.96392822265625, -0.1055908203125, 0.244384765625, -0.00189208984375)","(0.98858642578125, 0.09429931640625, 0.1171875, -0.00543212890625)"
181139415400,"(0.96392822265625, -0.10540771484375, 0.244384765625, -0.00189208984375)","(0.98858642578125, 0.09405517578125, 0.11749267578125, -0.00567626953125)"
181139424263,"(0.96392822265625, -0.10540771484375, 0.244384765625, -0.00189208984375)","(0.98858642578125, 0.0938720703125, 0.11773681640625, -0.0062255859375)"
181139432963,"(0.9638671875, -0.10546875, 0.24456787109375, -0.002197265625)","(0.9886474609375, 0.09326171875, 0.11761474609375, -0.00634765625)"
181139441495,"(0.96380615234375, -0.10546875, 0.24481201171875, -0.0018310546875)","(0.98870849609375, 0.09295654296875, 0.1171875, -0.0064697265625)"
181139450412,"(0.9638671875, -0.10552978515625, 0.24456787109375, -0.00128173828125)","(0.98883056640625, 0.09228515625, 0.11676025390625, -0.00640869140625)"
181139460438,"(0.96392822265625, -0.10589599609375, 0.2442626953125, -0.00103759765625)","(0.989013671875, 0.0914306640625, 0.1160888671875, -0.006591796875)"
181139470790,"(0.96368408203125, -0.1068115234375, 0.24468994140625, -0.00103759765625)","(0.996826171875, 0.0914306640625, 0.1160888671875, -0.006591796875)"
181139478751,"(0.96356201171875, -0.10760498046875, 0.24493408203125, -0.0008544921875)","(0.9969482421875, 0.09002685546875, 0.11602783203125, -0.00677490234375)"
181139486210,"(0.96356201171875, -0.10760498046875, 0.24493408203125, -0.0008544921875)","(0.9893798828125, 0.087646484375, 0.11590576171875, -0.0069580078125)"
181139495966,"(0.96319580078125, -0.10858154296875, 0.24591064453125, 0.00030517578125)","(0.9974365234375, 0.084228515625, 0.1160888671875, -0.00701904296875)"
181139504825,"(0.9627685546875, -0.10955810546875, 0.2471923828125, 0.0015869140625)","(0.98992919921875, 0.080078125, 0.11627197265625, -0.0068359375)"
181139515010,"(0.96240234375, -0.110595703125, 0.24810791015625, 0.00286865234375)","(0.998046875, 0.0751953125, 0.1173095703125, -0.00634765625)"
181139523727,"(0.9619140625, -0.111083984375, 0.24981689453125, 0.00469970703125)","(0.998291015625, 0.0689697265625, 0.119140625, -0.0054931640625)"
181139531408,"(0.96136474609375, -0.111572265625, 0.25164794921875, 0.00677490234375)","(0.998291015625, 0.0689697265625, 0.119140625, -0.0054931640625)"
181139538454,"(0.96844482421875, -0.11199951171875, 0.25396728515625, 0.00897216796875)","(0.99847412109375, 0.06121826171875, 0.12164306640625, -0.0040283203125)"
181139547259,"(0.96759033203125, -0.11358642578125, 0.25653076171875, 0.01165771484375)","(0.9908447265625, 0.05224609375, 0.12451171875, -0.00152587890625)"
181139557228,"(0.966552734375, -0.1146240234375, 0.25982666015625, 0.01446533203125)","(0.9908447265625, 0.0428466796875, 0.1279296875, 0.0020751953125)"
181139566789,"(0.9659423828125, -0.114501953125, 0.2620849609375, 0.015869140625)","(0.99859619140625, 0.03399658203125, 0.131103515625, 0.0062255859375)"
181139574837,"(0.9659423828125, -0.114501953125, 0.2620849609375, 0.015869140625)","(0.9981689453125, 0.02685546875, 0.1353759765625, 0.0103759765625)"
181139581659,"(0.96575927734375, -0.11285400390625, 0.26324462890625, 0.017333984375)","(0.9981689453125, 0.02685546875, 0.1353759765625, 0.0103759765625)"
181139588775,"(0.96563720703125, -0.110595703125, 0.26458740234375, 0.018798828125)","(0.99749755859375, 0.02099609375, 0.1409912109375, 0.0137939453125)"
181139598159,"(0.9654541015625, -0.10791015625, 0.2662353515625, 0.02001953125)","(0.9886474609375, 0.01666259765625, 0.1484375, 0.01556396484375)"
181139606062,"(0.9576416015625, -0.10791015625, 0.2662353515625, 0.02001953125)","(0.98712158203125, 0.01409912109375, 0.15863037109375, 0.0150146484375)"
181139616562,"(0.96368408203125, -0.10308837890625, 0.2742919921875, 0.02056884765625)","(0.993408203125, 0.0120849609375, 0.16839599609375, 0.01239013671875)"
181139624944,"(0.96368408203125, -0.10308837890625, 0.2742919921875, 0.02056884765625)","(0.98406982421875, 0.010498046875, 0.1773681640625, 0.00921630859375)"
181139632345,"(0.96234130859375, -0.1002197265625, 0.27996826171875, 0.020751953125)","(0.98406982421875, 0.010498046875, 0.1773681640625, 0.00921630859375)"
181139639226,"(0.95294189453125, -0.096435546875, 0.2867431640625, 0.0198974609375)","(0.9827880859375, 0.00994873046875, 0.18426513671875, 0.0064697265625)"
181139648441,"(0.951416015625, -0.09283447265625, 0.29302978515625, 0.018310546875)","(0.98187255859375, 0.01104736328125, 0.18914794921875, 0.0037841796875)"
181139657355,"(0.951416015625, -0.09283447265625, 0.29302978515625, 0.018310546875)","(0.9813232421875, 0.0133056640625, 0.1917724609375, 0.00067138671875)"
181139666751,"(0.9500732421875, -0.08905029296875, 0.29852294921875, 0.01666259765625)","(0.9808349609375, 0.01641845703125, 0.1939697265625, -0.0023193359375)"
181139678995,"(0.948974609375, -0.0789794921875, 0.304931640625, 0.0133056640625)","(0.98040771484375, 0.01947021484375, 0.19580078125, -0.00518798828125)"
181139685826,"(0.948974609375, -0.0789794921875, 0.304931640625, 0.0133056640625)","(0.9798583984375, 0.0230712890625, 0.19805908203125, -0.00848388671875)"
181139693636,"(0.94927978515625, -0.07379150390625, 0.30548095703125, 0.01116943359375)","(0.97930908203125, 0.0263671875, 0.20037841796875, -0.01171875)"
181139703337,"(0.94976806640625, -0.06854248046875, 0.30517578125, 0.00897216796875)","(0.97869873046875, 0.02947998046875, 0.2025146484375, -0.01470947265625)"
181139712645,"(0.9503173828125, -0.0634765625, 0.3046875, 0.00640869140625)","(0.97869873046875, 0.02947998046875, 0.2025146484375, -0.01470947265625)"
181139721827,"(0.9508056640625, -0.05902099609375, 0.3040771484375, 0.00396728515625)","(0.978271484375, 0.03216552734375, 0.20416259765625, -0.01800537109375)"
181139728940,"(0.95111083984375, -0.05596923828125, 0.30377197265625, 0.00164794921875)","(0.9776611328125, 0.03411865234375, 0.2064208984375, -0.01953125)"
181139738562,"(0.9512939453125, -0.05340576171875, 0.30352783203125, -0.0003662109375)","(0.97698974609375, 0.03546142578125, 0.20928955078125, -0.02215576171875)"
181139746812,"(0.9512939453125, -0.05340576171875, 0.30352783203125, -0.0003662109375)","(0.97686767578125, 0.03607177734375, 0.20928955078125, -0.02593994140625)"
181139756058,"(0.95135498046875, -0.05120849609375, 0.30377197265625, -0.0023193359375)","(0.9766845703125, 0.035888671875, 0.2095947265625, -0.02874755859375)"
181139764393,"(0.95123291015625, -0.04998779296875, 0.30438232421875, -0.0050048828125)","(0.976806640625, 0.03582763671875, 0.208740234375, -0.0322265625)"
181139774346,"(0.9512939453125, -0.04864501953125, 0.30426025390625, -0.00811767578125)","(0.976806640625, 0.03582763671875, 0.208740234375, -0.0322265625)"
181139781852,"(0.95159912109375, -0.04815673828125, 0.30328369140625, -0.0107421875)","(0.97711181640625, 0.03546142578125, 0.20672607421875, -0.03558349609375)"
181139789140,"(0.9521484375, -0.04779052734375, 0.301513671875, -0.01318359375)","(0.97772216796875, 0.03472900390625, 0.20330810546875, -0.0382080078125)"
181139798248,"(0.952880859375, -0.0478515625, 0.29913330078125, -0.01611328125)","(0.9783935546875, 0.0338134765625, 0.19989013671875, -0.04058837890625)"
181139806216,"(0.952880859375, -0.0478515625, 0.29913330078125, -0.01611328125)","(0.9791259765625, 0.0328369140625, 0.1959228515625, -0.04345703125)"
181139815336,"(0.95367431640625, -0.04876708984375, 0.29620361328125, -0.01947021484375)","(0.97967529296875, 0.0316162109375, 0.1925048828125, -0.046142578125)"
181139825222,"(0.96234130859375, -0.0498046875, 0.29315185546875, -0.022216796875)","(0.97967529296875, 0.0316162109375, 0.1925048828125, -0.046142578125)"
181139831809,"(0.9630126953125, -0.05230712890625, 0.29010009765625, -0.0255126953125)","(0.98028564453125, 0.0299072265625, 0.18914794921875, -0.0484619140625)"
181139839084,"(0.9630126953125, -0.05230712890625, 0.29010009765625, -0.0255126953125)","(0.9808349609375, 0.027587890625, 0.18634033203125, -0.050048828125)"
181139846935,"(0.95599365234375, -0.05560302734375, 0.28668212890625, -0.02783203125)","(0.98150634765625, 0.02557373046875, 0.1826171875, -0.0513916015625)"
181139855459,"(0.9644775390625, -0.05926513671875, 0.28350830078125, -0.030517578125)","(0.98223876953125, 0.0234375, 0.17864990234375, -0.05291748046875)"
181139864982,"(0.9571533203125, -0.06268310546875, 0.28057861328125, -0.0341796875)","(0.983154296875, 0.02130126953125, 0.17327880859375, -0.05401611328125)"
181139875075,"(0.9658203125, -0.06591796875, 0.27667236328125, -0.0369873046875)","(0.983154296875, 0.02130126953125, 0.17327880859375, -0.05401611328125)"
181139882457,"(0.96685791015625, -0.06884765625, 0.27197265625, -0.03924560546875)","(0.98419189453125, 0.01873779296875, 0.167236328125, -0.05474853515625)"
181139889914,"(0.96807861328125, -0.0726318359375, 0.26611328125, -0.0418701171875)","(0.99310302734375, 0.0162353515625, 0.16094970703125, -0.05511474609375)"
181139896668,"(0.96026611328125, -0.0726318359375, 0.26611328125, -0.0418701171875)","(0.994140625, 0.01336669921875, 0.15484619140625, -0.05511474609375)"
181139906006,"(0.96173095703125, -0.07647705078125, 0.25933837890625, -0.04461669921875)","(0.9951171875, 0.0101318359375, 0.148681640625, -0.054931640625)"
181139915950,"(0.963134765625, -0.08038330078125, 0.25238037109375, -0.046875)","(0.99609375, 0.0067138671875, 0.14251708984375, -0.0545654296875)"
181139925907,"(0.9642333984375, -0.08453369140625, 0.24627685546875, -0.04974365234375)","(0.99609375, 0.0067138671875, 0.14251708984375, -0.0545654296875)"
181139933490,"(0.96527099609375, -0.08819580078125, 0.240234375, -0.05224609375)","(0.9969482421875, 0.0025634765625, 0.13671875, -0.0535888671875)"
181139940043,"(0.96636962890625, -0.09149169921875, 0.2342529296875, -0.05352783203125)","(0.997802734375, -0.00201416015625, 0.13116455078125, -0.0526123046875)"
181139947644,"(0.96636962890625, -0.09149169921875, 0.2342529296875, -0.05352783203125)","(0.99847412109375, -0.0069580078125, 0.12591552734375, -0.0516357421875)"
181139956946,"(0.96728515625, -0.0950927734375, 0.228759765625, -0.05499267578125)","(0.99908447265625, -0.01153564453125, 0.1212158203125, -0.05108642578125)"
181139967487,"(0.96795654296875, -0.09844970703125, 0.22406005859375, -0.05596923828125)","(0.9996337890625, -0.01654052734375, 0.11602783203125, -0.0504150390625)"
181139977501,"(0.96868896484375, -0.10211181640625, 0.21893310546875, -0.05712890625)","(0.9996337890625, -0.01654052734375, 0.11602783203125, -0.0504150390625)"
181139984067,"(0.97723388671875, -0.10504150390625, 0.214111328125, -0.05816650390625)","(0.992431640625, -0.0213623046875, 0.11016845703125, -0.04962158203125)"
181139991317,"(0.97802734375, -0.10821533203125, 0.20849609375, -0.05938720703125)","(0.9930419921875, -0.02569580078125, 0.10400390625, -0.04876708984375)"
181139998043,"(0.97021484375, -0.10821533203125, 0.20849609375, -0.05938720703125)","(0.99359130859375, -0.03009033203125, 0.09783935546875, -0.0477294921875)"
181140007089,"(0.97100830078125, -0.11065673828125, 0.20306396484375, -0.06085205078125)","(0.99420166015625, -0.03375244140625, 0.091064453125, -0.04638671875)"
181140016759,"(0.9718017578125, -0.11279296875, 0.197509765625, -0.06207275390625)","(0.9947509765625, -0.03656005859375, 0.0845947265625, -0.04510498046875)"
181140027262,"(0.98052978515625, -0.1148681640625, 0.191650390625, -0.0628662109375)","(0.9947509765625, -0.03656005859375, 0.0845947265625, -0.04510498046875)"
