timestamp,raw,volts,angle
181138471835,2956,0.55425,-132.7591894107435
181138494223,2953,0.5536875,-132.79382319671146
181138516772,2975,0.5578125,-132.5398420996131
181138539897,2988,0.56025,-132.38976236041864
181138564370,2952,0.5535,-132.8053677920341
181138588248,2969,0.5566875,-132.60910967154902
181138614251,2962,0.5553750000000001,-132.68992183880758
181138638258,2946,0.5523750000000001,-132.87463536397001
181138664788,2974,0.557625,-132.55138669493576
181138688036,2941,0.5514375,-132.93235834058328
181138709307,2964,0.55575,-132.66683264816228
181138730389,2961,0.5551875000000001,-132.70146643413023
181138753541,2936,0.5505,-132.9900813171965
181138775512,2972,0.55725,-132.57447588558108
181138799033,2978,0.5583750000000001,-132.50520831364514
181138820723,2938,0.550875,-132.96699212655122
181138844344,2966,0.556125,-132.64374345751696
181138866731,2960,0.555,-132.7130110294529
181138888411,2940,0.55125,-132.94390293590592
181138911078,2973,0.5574375,-132.5629312902584
181138932829,2937,0.5506875,-132.97853672187387
181138956289,2970,0.556875,-132.59756507622637
181138978572,2967,0.5563125,-132.63219886219431
181139000940,2973,0.5574375,-132.5629312902584
181139023987,2946,0.5523750000000001,-132.87463536397001
181139046367,2981,0.5589375,-132.4705745276772
181139068388,2950,0.553125,-132.8284569826794
181139089845,2968,0.5565,-132.62065426687167
181139114640,2967,0.5563125,-132.63219886219431
181139137728,2942,0.551625,-132.9208137452606
181139161334,2985,0.5596875,-132.42439614638658
181139182952,2943,0.5518125,-132.90926914993796
181139204905,2959,0.5548125,-132.72455562477555
181139227327,2961,0.5551875000000001,-132.70146643413023
181139248854,2960,0.555,-132.7130110294529
181139273275,2937,0.5506875,-132.97853672187387
181139295190,2981,0.5589375,-132.4705745276772
181139317770,2951,0.5533125,-132.81691238735675
181139339856,2961,0.5551875000000001,-132.70146643413023
181139360199,2944,0.552,-132.8977245546153
181139380988,2970,0.556875,-132.59756507622637
181139402176,2934,0.550125,-133.01317050784183
181139426604,2972,0.55725,-132.57447588558108
181139449251,2953,0.5536875,-132.79382319671146
181139471634,2967,0.5563125,-132.63219886219431
181139493153,2966,0.556125,-132.64374345751696
181139516254,2977,0.5581875000000001,-132.51675290896782
181139538201,2936,0.5505,-132.9900813171965
181139558702,2967,0.5563125,-132.63219886219431
181139579467,2954,0.553875,-132.78227860138878
181139603452,2955,0.5540625,-132.77073400606614
181139627636,2979,0.5585625,-132.49366371832252
181139650301,2936,0.5505,-132.9900813171965
181139674442,2977,0.5581875000000001,-132.51675290896782
181139696918,2958,0.554625,-132.7361002200982
181139720401,2977,0.5581875000000001,-132.51675290896782
181139742997,2939,0.5510625,-132.95544753122857
181139763807,2985,0.5596875,-132.42439614638658
181139785425,2943,0.5518125,-132.90926914993796
181139809334,2972,0.55725,-132.57447588558108
181139831992,2960,0.555,-132.7130110294529
181139853756,2947,0.5525625,-132.86309076864734
181139876062,2941,0.5514375,-132.93235834058328
181139896893,2980,0.55875,-132.48211912299985
181139918842,2946,0.5523750000000001,-132.87463536397001
181139941340,2956,0.55425,-132.7591894107435
181139963748,2966,0.556125,-132.64374345751696
181139985438,2937,0.5506875,-132.97853672187387
181140009127,2978,0.5583750000000001,-132.50520831364514
181140033242,2943,0.5518125,-132.90926914993796
181140056130,2970,0.556875,-132.59756507622637
181140078258,2967,0.5563125,-132.63219886219431
181140101111,2940,0.55125,-132.94390293590592
181140125074,2937,0.5506875,-132.97853672187387
181140147280,2986,0.559875,-132.41285155106394
181140170253,2942,0.551625,-132.9208137452606
181140191693,2964,0.55575,-132.66683264816228
181140213070,2967,0.5563125,-132.63219886219431
181140235898,2937,0.5506875,-132.97853672187387
181140258062,2938,0.550875,-132.96699212655122
181140280478,2992,0.561,-132.34358397912803
181140303554,2946,0.5523750000000001,-132.87463536397001
181140325094,2972,0.55725,-132.57447588558108
181140346251,2964,0.55575,-132.66683264816228
181140369766,2936,0.5505,-132.9900813171965
181140392421,2981,0.5589375,-132.4705745276772
181140415310,2949,0.5529375,-132.84000157800205
181140437737,2957,0.5544375,-132.74764481542084
181140460482,2951,0.5533125,-132.81691238735675
181140482816,2972,0.55725,-132.57447588558108
181140505549,2974,0.557625,-132.55138669493576
181140532327,2978,0.5583750000000001,-132.50520831364514
181140553170,2971,0.5570625,-132.58602048090373
181140577908,2952,0.5535,-132.8053677920341
181140599166,2972,0.55725,-132.57447588558108
181140623036,2945,0.5521875,-132.88617995929266
181140645208,2972,0.55725,-132.57447588558108
181140667522,2940,0.55125,-132.94390293590592
181140690012,2955,0.5540625,-132.77073400606614
181140712310,2963,0.5555625,-132.67837724348493
181140734806,2979,0.5585625,-132.49366371832252
181140755561,2940,0.55125,-132.94390293590592
181140779768,2974,0.557625,-132.55138669493576
181140801830,2953,0.5536875,-132.79382319671146
181140825066,2961,0.5551875000000001,-132.70146643413023
181140847847,2968,0.5565,-132.62065426687167
181140870094,2941,0.5514375,-132.93235834058328
181140891264,2974,0.557625,-132.55138669493576
181140913350,2971,0.5570625,-132.58602048090373
181140935574,2961,0.5551875000000001,-132.70146643413023
181140957991,2950,0.553125,-132.8284569826794
181140979414,2987,0.5600625,-132.4013069557413
181141000408,2936,0.5505,-132.9900813171965
181141022791,2975,0.5578125,-132.5398420996131
181141045989,2943,0.5518125,-132.90926914993796
181141069955,2949,0.5529375,-132.84000157800205
181141092143,2948,0.55275,-132.85154617332472
