timestamp,marker
112226556113,0
112226568116,0
112226568378,0
112226578469,0
112226578627,0
112226588720,0
112226588885,0
112226599017,0
112226599449,0
112226609590,0
112226609775,0
112226619872,0
112226620039,0
112226630122,0
112226630304,0
112226640388,0
112226640494,0
112226650984,0
112226651104,0
112226661223,0
112226661322,0
112226671398,0
112226671487,0
112226681564,0
112226681656,0
112226691743,0
112226691869,0
112226702108,0
112226702211,0
112226712290,0
112226712388,0
112226722616,0
112226722731,0
112226732814,0
112226732913,0
112226742996,0
112226743151,0
112226753235,0
112226753343,0
112226763575,0
112226763678,0
112226774162,0
112226774252,0
112226784331,0
112226784438,0
112226794558,0
112226794674,0
112226804753,0
112226804844,0
112226814921,0
112226815015,0
112226825092,0
112226825190,0
112226835272,0
112226835439,0
112226845581,0
112226845670,0
112226855749,0
112226855852,0
112226865975,0
112226866159,0
112226876243,0
112226876345,0
112226886425,0
112226886531,0
112226896608,0
112226896709,0
112226906785,0
112226906876,0
112226917084,0
112226917204,0
112226927291,0
112226927382,0
112226937596,0
112226937736,0
112226947826,0
112226947935,0
112226958011,0
112226958098,0
112226968182,0
112226968280,0
112226978360,0
112226978467,0
112226988545,0
112226988641,0
112226998800,0
112226998900,0
112227008988,0
112227009103,0
112227019183,0
112227019280,0
112227029358,0
112227029466,0
112227039543,0
112227039638,0
112227049717,0
112227049820,0
112227059902,0
112227060022,0
112227070104,0
112227070204,0
112227080757,0
112227080874,0
112227090953,0
112227091046,0
112227101119,0
112227101202,0
112227111281,0
112227111384,0
112227121461,0
112227121549,0
112227131866,0
112227131957,0
112227142035,0
112227142136,0
112227152494,0
112227152599,0
112227162683,0
112227162784,0
112227172863,0
112227172951,0
112227183028,0
112227183124,0
112227193251,0
112227193350,0
112227203500,0
112227203595,0
112227213673,0
112227213772,0
112227223948,0
112227224156,0
112227234238,0
112227234335,0
112227244410,0
112227244494,0
112227254576,0
112227254668,0
112227264742,0
112227264830,0
112227274916,0
112227275038,0
112227285408,0
112227285551,0
112227295667,0
112227296276,0
112227306355,0
112227306452,0
112227316543,0
112227316665,0
112227326745,0
112227326835,0
112227336912,0
112227337004,0
112227347081,0
112227347172,0
112227357249,0
112227357333,0
112227367500,0
112227367622,0
112227377702,0
112227377790,0
112227387870,0
112227387982,0
112227398064,0
112227398166,0
112227408241,0
112227408325,0
112227418403,0
112227418499,0
112227428579,0
112227428679,0
112227438764,0
112227438878,0
112227448958,0
112227449048,0
112227459121,0
112227459202,0
112227469279,0
112227469373,0
112227479451,0
112227479552,0
112227489637,0
112227489731,0
112227499808,0
112227499895,0
112227510010,0
112227510127,0
112227520209,0
112227520319,0
112227530396,0
112227530497,0
112227540574,0
112227540723,0
112227550799,0
112227550888,0
112227560967,0
112227561062,0
112227571219,0
112227571321,0
112227581614,0
112227581732,0
112227591815,0
112227591912,0
112227601987,0
112227602079,0
112227612156,0
112227612250,0
112227622328,0
112227622430,0
112227632521,0
112227633052,0
112227643129,0
112227643222,0
112227653396,0
112227653511,0
112227663590,0
112227663679,0
112227673753,0
112227673840,0
112227683915,0
112227684018,0
112227694097,0
112227694193,0
112227704278,0
112227704399,0
112227714476,0
112227714568,0
112227724704,0
112227724829,0
112227734913,0
112227735014,0
112227745093,0
112227745198,0
112227755277,0
112227755417,0
112227765493,0
112227765589,0
112227775833,0
112227775930,0
112227786006,0
112227786115,0
112227796531,0
112227796656,0
112227806755,0
112227806858,0
112227816935,0
112227817026,0
112227827103,0
112227827189,0
112227837266,0
112227837363,0
112227847440,0
112227847532,0
112227857633,0
112227857717,0
112227868392,0
112227868633,0
112227878712,0
112227878802,0
112227888880,0
112227888999,0
112227899077,0
112227899179,0
112227909254,0
112227909342,0
112227919421,0
112227919517,0
112227929592,0
112227929679,0
112227939830,0
112227939978,0
112227950059,0
112227950148,0
112227960229,0
112227960321,0
112227970400,0
112227970511,0
112227980596,0
112227980706,0
112227990794,0
112227990962,0
112228001041,0
112228001135,0
112228011426,0
112228011553,0
112228021636,0
112228021722,0
112228031798,0
112228031885,0
112228041965,0
112228042080,0
112228052153,0
112228052238,0
112228062312,0
112228062402,0
112228072629,0
112228072710,0
112228082973,0
112228083064,0
112228093143,0
112228093231,0
112228103308,0
112228103453,0
112228113654,0
112228113748,0
112228123819,0
112228123901,0
112228133981,0
112228134082,0
112228144165,0
112228144255,0
112228154352,0
112228154479,0
112228164555,0
112228164637,0
112228174711,0
112228174806,0
112228184951,0
112228185033,0
112228195105,0
112228195188,0
112228205262,0
112228205371,0
112228215444,0
112228215532,0
112228225799,0
112228225888,0
112228235967,0
112228236061,0
112228246135,0
112228246217,0
112228256295,0
112228256380,0
112228266454,0
112228266527,0
112228276613,0
112228276731,0
112228286809,0
112228286906,0
112228296983,0
112228297088,0
112228307167,0
112228307259,0
112228317331,0
112228317417,0
112228327498,0
112228327593,0
112228337745,0
112228337838,0
112228347920,0
112228348002,0
112228358082,0
112228358178,0
112228368249,0
112228368334,0
112228378412,0
112228378493,0
112228388567,0
112228388654,0
112228398728,0
112228398811,0
112228408886,0
112228408974,0
112228419089,0
112228419190,0
112228429271,0
112228429375,0
112228439453,0
112228439558,0
112228449633,0
112228449721,0
112228459797,0
112228459888,0
112228470162,0
112228470259,0
112228480334,0
112228480434,0
112228490569,0
112228490688,0
112228500783,0
