timestamp,raw,volts,angle
112226552651,2948,0.55275,-132.85154617332472
112226575876,2974,0.557625,-132.55138669493576
112226599613,2947,0.5525625,-132.86309076864734
112226622677,2946,0.5523750000000001,-132.87463536397001
112226647772,2980,0.55875,-132.48211912299985
112226670950,2942,0.551625,-132.9208137452606
112226693320,2972,0.55725,-132.57447588558108
112226715504,2946,0.5523750000000001,-132.87463536397001
112226737184,2952,0.5535,-132.8053677920341
112226759251,2944,0.552,-132.8977245546153
112226781007,2977,0.5581875000000001,-132.51675290896782
112226803773,2946,0.5523750000000001,-132.87463536397001
112226826558,2962,0.5553750000000001,-132.68992183880758
112226848632,2953,0.5536875,-132.79382319671146
112226869677,2954,0.553875,-132.78227860138878
112226891765,2985,0.5596875,-132.42439614638658
112226915095,2940,0.55125,-132.94390293590592
112226937963,2945,0.5521875,-132.88617995929266
112226958946,2978,0.5583750000000001,-132.50520831364514
112226981219,2967,0.5563125,-132.63219886219431
112227001445,2978,0.5583750000000001,-132.50520831364514
112227021754,2931,0.5495625000000001,-133.04780429380978
112227043726,2991,0.5608125,-132.3551285744507
112227065717,2948,0.55275,-132.85154617332472
112227089577,2969,0.5566875,-132.60910967154902
112227111702,2964,0.55575,-132.66683264816228
112227134155,2969,0.5566875,-132.60910967154902
112227154978,2936,0.5505,-132.9900813171965
112227176979,2976,0.558,-132.52829750429046
112227200050,2953,0.5536875,-132.79382319671146
112227221383,2958,0.554625,-132.7361002200982
112227242067,2952,0.5535,-132.8053677920341
112227264050,2972,0.55725,-132.57447588558108
112227286795,2925,0.5484375,-133.1170718657457
112227307592,2989,0.5604375,-132.378217765096
112227328882,2969,0.5566875,-132.60910967154902
112227349536,2956,0.55425,-132.7591894107435
112227370744,2945,0.5521875,-132.88617995929266
112227393201,2982,0.559125,-132.45902993235455
112227415521,2931,0.5495625000000001,-133.04780429380978
112227437760,2946,0.5523750000000001,-132.87463536397001
112227458937,2968,0.5565,-132.62065426687167
112227481242,2955,0.5540625,-132.77073400606614
112227502837,2949,0.5529375,-132.84000157800205
112227524846,2939,0.5510625,-132.95544753122857
112227545001,2973,0.5574375,-132.5629312902584
112227566925,2939,0.5510625,-132.95544753122857
112227588052,2957,0.5544375,-132.74764481542084
112227608875,2956,0.55425,-132.7591894107435
112227629884,2983,0.5593125,-132.4474853370319
112227651635,2940,0.55125,-132.94390293590592
112227673150,2978,0.5583750000000001,-132.50520831364514
112227695946,2952,0.5535,-132.8053677920341
112227718133,2947,0.5525625,-132.86309076864734
112227739674,2950,0.553125,-132.8284569826794
112227759861,2978,0.5583750000000001,-132.50520831364514
112227780801,2973,0.5574375,-132.5629312902584
112227802982,2940,0.55125,-132.94390293590592
112227824917,2969,0.5566875,-132.60910967154902
112227847958,2964,0.55575,-132.66683264816228
112227869383,2944,0.552,-132.8977245546153
112227891712,2984,0.5595,-132.43594074170926
112227915383,2936,0.5505,-132.9900813171965
112227937222,2966,0.556125,-132.64374345751696
112227960725,2969,0.5566875,-132.60910967154902
112227981621,2954,0.553875,-132.78227860138878
112228004030,2946,0.5523750000000001,-132.87463536397001
112228025578,2983,0.5593125,-132.4474853370319
112228046009,2970,0.556875,-132.59756507622637
112228066280,2944,0.552,-132.8977245546153
112228086517,2950,0.553125,-132.8284569826794
112228107557,2958,0.554625,-132.7361002200982
112228128343,2982,0.559125,-132.45902993235455
112228149172,2967,0.5563125,-132.63219886219431
112228169648,2946,0.5523750000000001,-132.87463536397001
112228190656,2975,0.5578125,-132.5398420996131
112228212155,2968,0.5565,-132.62065426687167
112228232939,2974,0.557625,-132.55138669493576
112228253716,2947,0.5525625,-132.86309076864734
112228274071,2976,0.558,-132.52829750429046
112228295609,2977,0.5581875000000001,-132.51675290896782
112228316466,2946,0.5523750000000001,-132.87463536397001
112228338148,2956,0.55425,-132.7591894107435
112228359201,2947,0.5525625,-132.86309076864734
112228380352,2987,0.5600625,-132.4013069557413
112228402723,2934,0.550125,-133.01317050784183
112228423078,2937,0.5506875,-132.97853672187387
112228443467,2949,0.5529375,-132.84000157800205
112228467347,2963,0.5555625,-132.67837724348493
112228488420,2945,0.5521875,-132.88617995929266
112228509275,2992,0.561,-132.34358397912803
112228531112,2941,0.5514375,-132.93235834058328
112228553154,2971,0.5570625,-132.58602048090373
112228576822,2951,0.5533125,-132.81691238735675
112228599911,2964,0.55575,-132.66683264816228
112228622655,2937,0.5506875,-132.97853672187387
112228644433,2982,0.559125,-132.45902993235455
112228668444,2952,0.5535,-132.8053677920341
112228690097,2972,0.55725,-132.57447588558108
112228711791,2972,0.55725,-132.57447588558108
112228733732,2964,0.55575,-132.66683264816228
112228754703,2940,0.55125,-132.94390293590592
112228775774,2973,0.5574375,-132.5629312902584
112228796225,2973,0.5574375,-132.5629312902584
112228817465,2949,0.5529375,-132.84000157800205
112228839219,2961,0.5551875000000001,-132.70146643413023
112228861546,2987,0.5600625,-132.4013069557413
112228883063,2935,0.5503125,-133.00162591251916
112228905661,2935,0.5503125,-133.00162591251916
112228925756,2984,0.5595,-132.43594074170926
112228947383,2954,0.553875,-132.78227860138878
112228969074,2954,0.553875,-132.78227860138878
112228991047,2939,0.5510625,-132.95544753122857
112229012157,2986,0.559875,-132.41285155106394
112229034000,2938,0.550875,-132.96699212655122
112229056197,2970,0.556875,-132.59756507622637
112229076643,2964,0.55575,-132.66683264816228
112229098935,2987,0.5600625,-132.4013069557413
112229119889,2943,0.5518125,-132.90926914993796
112229141057,2976,0.558,-132.52829750429046
112229163566,2946,0.5523750000000001,-132.87463536397001
112229186261,2955,0.5540625,-132.77073400606614
112229209694,2972,0.55725,-132.57447588558108
112229232980,2976,0.558,-132.52829750429046
112229253498,2929,0.5491875,-133.0708934844551
112229277557,2987,0.5600625,-132.4013069557413
112229299116,2949,0.5529375,-132.84000157800205
112229321286,2969,0.5566875,-132.60910967154902
112229342037,2950,0.553125,-132.8284569826794
112229364387,2981,0.5589375,-132.4705745276772
112229385953,2917,0.5469375,-133.2094286283269
112229408926,2984,0.5595,-132.43594074170926
112229433265,2939,0.5510625,-132.95544753122857
112229456552,2955,0.5540625,-132.77073400606614
112229479738,2981,0.5589375,-132.4705745276772
112229503373,2934,0.550125,-133.01317050784183
112229526697,2978,0.5583750000000001,-132.50520831364514
112229547966,2950,0.553125,-132.8284569826794
112229568533,2952,0.5535,-132.8053677920341
112229589429,2938,0.550875,-132.96699212655122
112229610877,2979,0.5585625,-132.49366371832252
112229632766,2981,0.5589375,-132.4705745276772
112229653198,2941,0.5514375,-132.93235834058328
112229676094,2979,0.5585625,-132.49366371832252
112229697451,2958,0.554625,-132.7361002200982
112229719628,2946,0.5523750000000001,-132.87463536397001
112229740325,2974,0.557625,-132.55138669493576
112229763669,2981,0.5589375,-132.4705745276772
112229784738,2942,0.551625,-132.9208137452606
112229806279,2966,0.556125,-132.64374345751696
112229828206,2950,0.553125,-132.8284569826794
112229848417,2978,0.5583750000000001,-132.50520831364514
112229869697,2928,0.549,-133.08243807977772
112229890118,2977,0.5581875000000001,-132.51675290896782
112229911223,2978,0.5583750000000001,-132.50520831364514
112229932235,2944,0.552,-132.8977245546153
112229953444,2939,0.5510625,-132.95544753122857
112229974937,2941,0.5514375,-132.93235834058328
112229996717,2983,0.5593125,-132.4474853370319
112230017932,2940,0.55125,-132.94390293590592
