timestamp,quat1,quat2
112228996329,"(0.9879150390625, 0.10577392578125, 0.11322021484375, 0.001953125)","(0.94720458984375, 0.13092041015625, 0.29254150390625, 0.0106201171875)"
112229006346,"(0.98797607421875, 0.10479736328125, 0.11358642578125, 0.00244140625)","(0.9471435546875, 0.12872314453125, 0.293701171875, 0.01031494140625)"
112229016798,"(0.99578857421875, 0.10394287109375, 0.11431884765625, 0.00286865234375)","(0.9471435546875, 0.1263427734375, 0.2947998046875, 0.0098876953125)"
112229022926,"(0.99560546875, 0.10382080078125, 0.11590576171875, 0.0040283203125)","(0.9471435546875, 0.12371826171875, 0.29583740234375, 0.009521484375)"
112229029685,"(0.9954833984375, 0.103759765625, 0.11712646484375, 0.00482177734375)","(0.9471435546875, 0.12371826171875, 0.29583740234375, 0.009521484375)"
112229035859,"(0.9954833984375, 0.103759765625, 0.11712646484375, 0.00482177734375)","(0.947509765625, 0.1197509765625, 0.29638671875, 0.00958251953125)"
112229045257,"(0.9952392578125, 0.10467529296875, 0.11810302734375, 0.00604248046875)","(0.94805908203125, 0.11444091796875, 0.2967529296875, 0.0093994140625)"
112229055090,"(0.9949951171875, 0.1063232421875, 0.1190185546875, 0.007568359375)","(0.94873046875, 0.10845947265625, 0.2967529296875, 0.00909423828125)"
112229064636,"(0.99462890625, 0.1085205078125, 0.11962890625, 0.00921630859375)","(0.9495849609375, 0.10150146484375, 0.29656982421875, 0.0081787109375)"
112229071579,"(0.994140625, 0.11151123046875, 0.12060546875, 0.01104736328125)","(0.9495849609375, 0.10150146484375, 0.29656982421875, 0.0081787109375)"
112229077864,"(0.994140625, 0.11151123046875, 0.12060546875, 0.01104736328125)","(0.9501953125, 0.093994140625, 0.2969970703125, 0.00750732421875)"
112229084018,"(0.99383544921875, 0.1138916015625, 0.12091064453125, 0.0126953125)","(0.95050048828125, 0.08599853515625, 0.2984619140625, 0.00665283203125)"
112229091637,"(0.9935302734375, 0.11590576171875, 0.12109375, 0.014404296875)","(0.95050048828125, 0.08599853515625, 0.2984619140625, 0.00665283203125)"
112229098237,"(0.9857177734375, 0.11590576171875, 0.12109375, 0.014404296875)","(0.95050048828125, 0.0780029296875, 0.30072021484375, 0.0054931640625)"
112229107371,"(0.9931640625, 0.1181640625, 0.12200927734375, 0.0159912109375)","(0.9505615234375, 0.07196044921875, 0.30206298828125, 0.0057373046875)"
112229117333,"(0.99273681640625, 0.12017822265625, 0.123046875, 0.01727294921875)","(0.95062255859375, 0.06829833984375, 0.30279541015625, 0.00567626953125)"
112229123809,"(0.9923095703125, 0.1229248046875, 0.12359619140625, 0.01873779296875)","(0.950439453125, 0.06683349609375, 0.3035888671875, 0.00537109375)"
112229129924,"(0.984130859375, 0.12579345703125, 0.1234130859375, 0.01959228515625)","(0.950439453125, 0.06683349609375, 0.3035888671875, 0.00537109375)"
112229137602,"(0.984130859375, 0.12579345703125, 0.1234130859375, 0.01959228515625)","(0.95025634765625, 0.066162109375, 0.30426025390625, 0.005126953125)"
112229147724,"(0.98394775390625, 0.12823486328125, 0.12255859375, 0.0205078125)","(0.95025634765625, 0.0667724609375, 0.30419921875, 0.00543212890625)"
112229158179,"(0.98358154296875, 0.130859375, 0.1221923828125, 0.02130126953125)","(0.9501953125, 0.06866455078125, 0.30401611328125, 0.0052490234375)"
112229168603,"(0.98333740234375, 0.133544921875, 0.12158203125, 0.0218505859375)","(0.94989013671875, 0.071533203125, 0.30419921875, 0.00439453125)"
112229174982,"(0.98321533203125, 0.13604736328125, 0.1192626953125, 0.0224609375)","(0.94940185546875, 0.07489013671875, 0.304931640625, 0.00347900390625)"
112229182455,"(0.98309326171875, 0.1390380859375, 0.11669921875, 0.02325439453125)","(0.948974609375, 0.07855224609375, 0.305419921875, 0.0025634765625)"
112229190199,"(0.983154296875, 0.14141845703125, 0.11376953125, 0.022705078125)","(0.948974609375, 0.07855224609375, 0.305419921875, 0.0025634765625)"
112229198868,"(0.983154296875, 0.14141845703125, 0.11376953125, 0.022705078125)","(0.94854736328125, 0.08209228515625, 0.3057861328125, 0.00146484375)"
112229208995,"(0.98321533203125, 0.1434326171875, 0.1107177734375, 0.02154541015625)","(0.94818115234375, 0.08575439453125, 0.305908203125, 0.00042724609375)"
112229218593,"(0.98321533203125, 0.1456298828125, 0.107666015625, 0.02081298828125)","(0.947998046875, 0.0888671875, 0.3055419921875, -0.00103759765625)"
112229226235,"(0.98321533203125, 0.1478271484375, 0.10504150390625, 0.01959228515625)","(0.94805908203125, 0.092041015625, 0.3045654296875, -0.0025634765625)"
112229232045,"(0.9832763671875, 0.14947509765625, 0.10235595703125, 0.01824951171875)","(0.94805908203125, 0.092041015625, 0.3045654296875, -0.0025634765625)"
112229238190,"(0.9832763671875, 0.14947509765625, 0.10235595703125, 0.01824951171875)","(0.9482421875, 0.0947265625, 0.30316162109375, -0.00408935546875)"
112229248019,"(0.9832763671875, 0.15118408203125, 0.09979248046875, 0.016845703125)","(0.9486083984375, 0.09674072265625, 0.30120849609375, -0.00579833984375)"
112229256403,"(0.9833984375, 0.15240478515625, 0.09735107421875, 0.01495361328125)","(0.94921875, 0.09930419921875, 0.29833984375, -0.00787353515625)"
112229263888,"(0.9835205078125, 0.153564453125, 0.094482421875, 0.01361083984375)","(0.94921875, 0.09930419921875, 0.29833984375, -0.00787353515625)"
112229270791,"(0.9835205078125, 0.153564453125, 0.094482421875, 0.01361083984375)","(0.9498291015625, 0.101806640625, 0.29547119140625, -0.009765625)"
112229276664,"(0.98370361328125, 0.15435791015625, 0.09124755859375, 0.01202392578125)","(0.95050048828125, 0.10455322265625, 0.2923583984375, -0.01177978515625)"
112229282768,"(0.9840087890625, 0.1549072265625, 0.0872802734375, 0.0103759765625)","(0.95050048828125, 0.10455322265625, 0.2923583984375, -0.01177978515625)"
112229288236,"(0.9840087890625, 0.1549072265625, 0.0872802734375, 0.0103759765625)","(0.95111083984375, 0.107421875, 0.289306640625, -0.01397705078125)"
112229296950,"(0.98443603515625, 0.155029296875, 0.082763671875, 0.00830078125)","(0.95166015625, 0.10992431640625, 0.286376953125, -0.01611328125)"
112229305147,"(0.98486328125, 0.15472412109375, 0.07818603515625, 0.0067138671875)","(0.9520263671875, 0.11181640625, 0.28424072265625, -0.0186767578125)"
112229313099,"(0.98529052734375, 0.154052734375, 0.073974609375, 0.00494384765625)","(0.9520263671875, 0.11181640625, 0.28424072265625, -0.0186767578125)"
112229320991,"(0.98529052734375, 0.154052734375, 0.073974609375, 0.00494384765625)","(0.95245361328125, 0.1134033203125, 0.28204345703125, -0.0216064453125)"
112229327069,"(0.99346923828125, 0.15301513671875, 0.0709228515625, 0.00225830078125)","(0.96099853515625, 0.11370849609375, 0.2791748046875, -0.02423095703125)"
112229333595,"(0.99395751953125, 0.15118408203125, 0.068359375, -0.00054931640625)","(0.96099853515625, 0.11370849609375, 0.2791748046875, -0.02423095703125)"
112229339672,"(0.99395751953125, 0.15118408203125, 0.068359375, -0.00054931640625)","(0.9619140625, 0.11334228515625, 0.27587890625, -0.0264892578125)"
112229349099,"(0.994384765625, 0.14910888671875, 0.0662841796875, -0.00299072265625)","(0.96282958984375, 0.1123046875, 0.27288818359375, -0.029296875)"
112229358947,"(0.994873046875, 0.146728515625, 0.0643310546875, -0.00506591796875)","(0.9635009765625, 0.11077880859375, 0.270751953125, -0.03228759765625)"
112229368260,"(0.995361328125, 0.14404296875, 0.06298828125, -0.0074462890625)","(0.96441650390625, 0.10821533203125, 0.268310546875, -0.03521728515625)"
112229374097,"(0.99566650390625, 0.14208984375, 0.0618896484375, -0.00946044921875)","(0.96441650390625, 0.10821533203125, 0.268310546875, -0.03521728515625)"
112229381179,"(0.99566650390625, 0.14208984375, 0.0618896484375, -0.00946044921875)","(0.96527099609375, 0.10552978515625, 0.265869140625, -0.03802490234375)"
112229389650,"(0.99603271484375, 0.139892578125, 0.06121826171875, -0.010986328125)","(0.96612548828125, 0.10260009765625, 0.26348876953125, -0.04107666015625)"
112229398101,"(0.99652099609375, 0.13665771484375, 0.059814453125, -0.01239013671875)","(0.9669189453125, 0.099365234375, 0.261474609375, -0.043701171875)"
112229406768,"(0.99713134765625, 0.13262939453125, 0.05865478515625, -0.01434326171875)","(0.96783447265625, 0.09649658203125, 0.2587890625, -0.046142578125)"
112229414915,"(0.99761962890625, 0.12933349609375, 0.05743408203125, -0.01629638671875)","(0.96002197265625, 0.09649658203125, 0.2587890625, -0.046142578125)"
112229422353,"(0.9981689453125, 0.1256103515625, 0.054931640625, -0.018310546875)","(0.9610595703125, 0.09356689453125, 0.255615234375, -0.04827880859375)"
112229429210,"(0.9981689453125, 0.1256103515625, 0.054931640625, -0.018310546875)","(0.9620361328125, 0.09100341796875, 0.25238037109375, -0.0501708984375)"
112229434902,"(0.99884033203125, 0.12158203125, 0.05206298828125, -0.020263671875)","(0.9620361328125, 0.09100341796875, 0.25238037109375, -0.0501708984375)"
112229442070,"(0.9993896484375, 0.11785888671875, 0.049072265625, -0.02166748046875)","(0.962890625, 0.0880126953125, 0.249755859375, -0.05206298828125)"
112229450666,"(0.9993896484375, 0.11785888671875, 0.049072265625, -0.02166748046875)","(0.96380615234375, 0.08453369140625, 0.246826171875, -0.05462646484375)"
112229459054,"(0.9921875, 0.1136474609375, 0.04608154296875, -0.0234375)","(0.96484375, 0.0810546875, 0.24365234375, -0.0565185546875)"
112229467633,"(0.99273681640625, 0.10931396484375, 0.0438232421875, -0.02545166015625)","(0.96575927734375, 0.077880859375, 0.240478515625, -0.05810546875)"
112229474662,"(0.9932861328125, 0.1044921875, 0.041015625, -0.0272216796875)","(0.96575927734375, 0.077880859375, 0.240478515625, -0.05810546875)"
112229480719,"(0.9932861328125, 0.1044921875, 0.041015625, -0.0272216796875)","(0.96685791015625, 0.07427978515625, 0.237060546875, -0.05950927734375)"
112229487382,"(0.99383544921875, 0.10009765625, 0.03875732421875, -0.02862548828125)","(0.96771240234375, 0.07061767578125, 0.2342529296875, -0.0609130859375)"
112229495605,"(0.99420166015625, 0.09649658203125, 0.0372314453125, -0.0301513671875)","(0.96771240234375, 0.07061767578125, 0.2342529296875, -0.0609130859375)"
112229503153,"(0.99456787109375, 0.09283447265625, 0.03485107421875, -0.031005859375)","(0.968505859375, 0.0673828125, 0.2315673828125, -0.0616455078125)"
112229511245,"(0.99456787109375, 0.09283447265625, 0.03485107421875, -0.031005859375)","(0.9771728515625, 0.0640869140625, 0.22869873046875, -0.062255859375)"
112229520417,"(0.99493408203125, 0.0894775390625, 0.03240966796875, -0.0323486328125)","(0.97796630859375, 0.06121826171875, 0.22613525390625, -0.06219482421875)"
