timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112226546035,0,0,0,9039691
112226546035,0,0,0,9042421
112226546035,0,0,0,9048224
112226546035,0,0,0,9047371
112226546035,0,0,0,9044640
112226569332,0,0,0,9041909
112226569332,0,0,0,9047541
112226569332,0,0,0,9048736
112226569332,0,0,0,9049077
112226569332,0,0,0,9049248
112226573930,0,0,0,9045152
112226573930,0,0,0,9049419
112226573930,0,0,0,9041568
112226573930,0,0,0,9042763
112226573930,0,0,0,9039349
112226581512,0,0,0,9050272
112226581512,0,0,0,9043445
112226581512,0,0,0,9046347
112226581512,0,0,0,9042080
112226581512,0,0,0,9050784
112226588081,0,0,0,9044469
112226588081,0,0,0,9047541
112226588081,0,0,0,9047712
112226588081,0,0,0,9041739
112226588081,0,0,0,9047712
112226595948,0,0,0,9044128
112226595948,0,0,0,9040373
112226595948,0,0,0,9043445
112226595948,0,0,0,9044640
112226595948,0,0,0,9050101
112226602896,0,0,0,9049419
112226602896,0,0,0,9044299
112226602896,0,0,0,9046859
112226602896,0,0,0,9044981
112226602896,0,0,0,9051125
112226610269,0,0,0,9046517
112226610269,0,0,0,9048224
112226610269,0,0,0,9043787
112226610269,0,0,0,9042421
112226610269,0,0,0,9045323
112226617820,0,0,0,9044811
112226617820,0,0,0,9044128
112226617820,0,0,0,9050272
112226617820,0,0,0,9050101
112226617820,0,0,0,9044128
112226624770,0,0,0,9044469
112226624770,0,0,0,9051978
112226624770,0,0,0,9047029
112226624770,0,0,0,9045323
112226624770,0,0,0,9045493
112226631252,0,0,0,9047029
112226631252,0,0,0,9047712
112226631252,0,0,0,9048053
112226631252,0,0,0,9046688
112226631252,0,0,0,9050443
112226638004,0,0,0,9049931
112226638004,0,0,0,9039861
112226638004,0,0,0,9046517
112226638004,0,0,0,9050101
112226638004,0,0,0,9047883
112226644864,0,0,0,9045835
112226644864,0,0,0,9048907
112226644864,0,0,0,9051808
112226644864,0,0,0,9047712
112226644864,0,0,0,9042763
112226652517,0,0,0,9042933
112226652517,0,0,0,9049077
112226652517,0,0,0,9042592
112226652517,0,0,0,9044640
112226652517,0,0,0,9043275
112226659478,0,0,0,9038325
112226659478,0,0,0,9047371
112226659478,0,0,0,9042933
112226659478,0,0,0,9038155
112226659478,0,0,0,9044640
112226666691,0,0,0,9041056
112226666691,0,0,0,9040203
