timestamp,quat1,quat2
155826312147,"(0.94677734375, 0.2169189453125, 0.2371826171875, -0.01611328125)","(0.94537353515625, 0.017578125, 0.32421875, -0.029541015625)"
155826318589,"(0.94549560546875, 0.216552734375, 0.24249267578125, -0.01800537109375)","(0.9515380859375, 0.01556396484375, 0.3289794921875, -0.02960205078125)"
155826326142,"(0.95184326171875, 0.21673583984375, 0.24786376953125, -0.01971435546875)","(0.949951171875, 0.01336669921875, 0.33349609375, -0.03021240234375)"
155826333111,"(0.95062255859375, 0.21649169921875, 0.25250244140625, -0.02130126953125)","(0.942138671875, 0.01336669921875, 0.33349609375, -0.03021240234375)"
155826341864,"(0.95062255859375, 0.21649169921875, 0.25250244140625, -0.02130126953125)","(0.9481201171875, 0.01153564453125, 0.33868408203125, -0.03082275390625)"
155826350464,"(0.94927978515625, 0.216552734375, 0.25726318359375, -0.02264404296875)","(0.9384765625, 0.0089111328125, 0.34393310546875, -0.0308837890625)"
155826356734,"(0.947998046875, 0.21612548828125, 0.26214599609375, -0.0242919921875)","(0.93634033203125, 0.00604248046875, 0.34967041015625, -0.030029296875)"
155826363326,"(0.94635009765625, 0.2161865234375, 0.2679443359375, -0.02532958984375)","(0.93634033203125, 0.00604248046875, 0.34967041015625, -0.030029296875)"
155826369710,"(0.94635009765625, 0.2161865234375, 0.2679443359375, -0.02532958984375)","(0.933837890625, 0.003662109375, 0.3564453125, -0.02899169921875)"
155826378487,"(0.93670654296875, 0.216064453125, 0.27423095703125, -0.0269775390625)","(0.93109130859375, 0.00201416015625, 0.3636474609375, -0.02886962890625)"
155826387451,"(0.93463134765625, 0.2159423828125, 0.28125, -0.02801513671875)","(0.93585205078125, 0.00018310546875, 0.371337890625, -0.0294189453125)"
155826395111,"(0.93218994140625, 0.2159423828125, 0.28900146484375, -0.029296875)","(0.92803955078125, 0.00018310546875, 0.371337890625, -0.0294189453125)"
155826403219,"(0.9296875, 0.21612548828125, 0.2967529296875, -0.0303955078125)","(0.93280029296875, -0.00115966796875, 0.3787841796875, -0.0299072265625)"
155826409977,"(0.9296875, 0.21612548828125, 0.2967529296875, -0.0303955078125)","(0.929931640625, -0.00225830078125, 0.3856201171875, -0.03131103515625)"
155826416125,"(0.9351806640625, 0.21575927734375, 0.30413818359375, -0.03179931640625)","(0.929931640625, -0.00225830078125, 0.3856201171875, -0.03131103515625)"
155826423421,"(0.9329833984375, 0.21502685546875, 0.31109619140625, -0.033203125)","(0.91912841796875, -0.002685546875, 0.392578125, -0.03289794921875)"
155826432609,"(0.9251708984375, 0.21502685546875, 0.31109619140625, -0.033203125)","(0.91583251953125, -0.0028076171875, 0.400146484375, -0.03460693359375)"
155826441053,"(0.9307861328125, 0.21380615234375, 0.3179931640625, -0.03521728515625)","(0.9202880859375, -0.0023193359375, 0.40740966796875, -0.03668212890625)"
155826450876,"(0.921142578125, 0.2113037109375, 0.32470703125, -0.03790283203125)","(0.91729736328125, -0.001953125, 0.413818359375, -0.03912353515625)"
155826457985,"(0.9190673828125, 0.2113037109375, 0.33038330078125, -0.0389404296875)","(0.9061279296875, -0.0009765625, 0.42108154296875, -0.04052734375)"
155826465074,"(0.91729736328125, 0.21099853515625, 0.33514404296875, -0.04119873046875)","(0.9061279296875, -0.0009765625, 0.42108154296875, -0.04052734375)"
155826471508,"(0.91729736328125, 0.21099853515625, 0.33514404296875, -0.04119873046875)","(0.9024658203125, -0.00018310546875, 0.42877197265625, -0.04150390625)"
155826481317,"(0.91607666015625, 0.209228515625, 0.33935546875, -0.043701171875)","(0.89849853515625, 0.00018310546875, 0.43695068359375, -0.04254150390625)"
155826490397,"(0.91448974609375, 0.20745849609375, 0.34429931640625, -0.04644775390625)","(0.90216064453125, -0.00030517578125, 0.44525146484375, -0.0439453125)"
155826498622,"(0.91973876953125, 0.2064208984375, 0.35125732421875, -0.04913330078125)","(0.89434814453125, -0.00030517578125, 0.44525146484375, -0.0439453125)"
155826505368,"(0.91632080078125, 0.20574951171875, 0.3599853515625, -0.051513671875)","(0.89031982421875, -0.00140380859375, 0.45306396484375, -0.045654296875)"
155826511666,"(0.91632080078125, 0.20574951171875, 0.3599853515625, -0.051513671875)","(0.88623046875, -0.00274658203125, 0.46087646484375, -0.047119140625)"
155826518203,"(0.90447998046875, 0.20574951171875, 0.3697509765625, -0.05364990234375)","(0.88623046875, -0.00274658203125, 0.46087646484375, -0.047119140625)"
155826525090,"(0.90087890625, 0.20599365234375, 0.37786865234375, -0.05621337890625)","(0.8900146484375, -0.0048828125, 0.46826171875, -0.048828125)"
155826533133,"(0.90087890625, 0.20599365234375, 0.37786865234375, -0.05621337890625)","(0.88629150390625, -0.00689697265625, 0.4749755859375, -0.05078125)"
155826542440,"(0.89794921875, 0.20562744140625, 0.38458251953125, -0.0592041015625)","(0.87493896484375, -0.0096435546875, 0.4813232421875, -0.0523681640625)"
155826550668,"(0.9031982421875, 0.205322265625, 0.390380859375, -0.0611572265625)","(0.8712158203125, -0.01214599609375, 0.48785400390625, -0.0535888671875)"
155826557022,"(0.90093994140625, 0.2052001953125, 0.39532470703125, -0.06317138671875)","(0.8712158203125, -0.01214599609375, 0.48785400390625, -0.0535888671875)"
155826563301,"(0.90093994140625, 0.2052001953125, 0.39532470703125, -0.06317138671875)","(0.86767578125, -0.01434326171875, 0.49395751953125, -0.0545654296875)"
155826569704,"(0.89849853515625, 0.20550537109375, 0.40032958984375, -0.064697265625)","(0.87152099609375, -0.01678466796875, 0.50054931640625, -0.0562744140625)"
155826577956,"(0.887939453125, 0.20562744140625, 0.40606689453125, -0.066650390625)","(0.87152099609375, -0.01678466796875, 0.50054931640625, -0.0562744140625)"
155826585798,"(0.88494873046875, 0.20556640625, 0.41229248046875, -0.06829833984375)","(0.86724853515625, -0.0189208984375, 0.50750732421875, -0.0587158203125)"
155826593205,"(0.88494873046875, 0.20556640625, 0.41229248046875, -0.06829833984375)","(0.85546875, -0.02056884765625, 0.513916015625, -0.0604248046875)"
155826601820,"(0.8900146484375, 0.2052001953125, 0.41802978515625, -0.0699462890625)","(0.85186767578125, -0.022216796875, 0.51959228515625, -0.0618896484375)"
155826608155,"(0.88720703125, 0.205322265625, 0.4234619140625, -0.072021484375)","(0.85186767578125, -0.022216796875, 0.51959228515625, -0.0618896484375)"
155826613882,"(0.88720703125, 0.205322265625, 0.4234619140625, -0.072021484375)","(0.856201171875, -0.0238037109375, 0.52508544921875, -0.06298828125)"
155826620522,"(0.8848876953125, 0.20513916015625, 0.42803955078125, -0.073974609375)","(0.85260009765625, -0.0255126953125, 0.53057861328125, -0.06439208984375)"
155826628628,"(0.883056640625, 0.2049560546875, 0.43145751953125, -0.07598876953125)","(0.85260009765625, -0.0255126953125, 0.53057861328125, -0.06439208984375)"
155826636716,"(0.873046875, 0.20599365234375, 0.43511962890625, -0.07763671875)","(0.84124755859375, -0.0272216796875, 0.5360107421875, -0.06549072265625)"
155826644549,"(0.87078857421875, 0.20550537109375, 0.4395751953125, -0.078857421875)","(0.83758544921875, -0.02899169921875, 0.54144287109375, -0.06658935546875)"
155826654245,"(0.87078857421875, 0.20550537109375, 0.4395751953125, -0.078857421875)","(0.8419189453125, -0.03082275390625, 0.54656982421875, -0.0675048828125)"
155826660793,"(0.868896484375, 0.20452880859375, 0.443359375, -0.08099365234375)","(0.8419189453125, -0.03082275390625, 0.54656982421875, -0.0675048828125)"
155826666801,"(0.87469482421875, 0.20404052734375, 0.44720458984375, -0.0831298828125)","(0.83843994140625, -0.0330810546875, 0.55157470703125, -0.0684814453125)"
155826673046,"(0.87469482421875, 0.20404052734375, 0.44720458984375, -0.0831298828125)","(0.82745361328125, -0.0352783203125, 0.55609130859375, -0.06982421875)"
155826681313,"(0.87213134765625, 0.20355224609375, 0.4520263671875, -0.08489990234375)","(0.8240966796875, -0.03680419921875, 0.56072998046875, -0.07135009765625)"
155826688586,"(0.862060546875, 0.20269775390625, 0.456298828125, -0.08685302734375)","(0.8240966796875, -0.03680419921875, 0.56072998046875, -0.07135009765625)"
155826696798,"(0.860107421875, 0.20233154296875, 0.459716796875, -0.08917236328125)","(0.82073974609375, -0.038330078125, 0.5654296875, -0.07244873046875)"
155826704251,"(0.860107421875, 0.20233154296875, 0.459716796875, -0.08917236328125)","(0.81805419921875, -0.03985595703125, 0.5692138671875, -0.0723876953125)"
155826709773,"(0.85833740234375, 0.20135498046875, 0.46295166015625, -0.09161376953125)","(0.81805419921875, -0.03985595703125, 0.5692138671875, -0.0723876953125)"
155826718003,"(0.856689453125, 0.20123291015625, 0.4656982421875, -0.09344482421875)","(0.8150634765625, -0.0419921875, 0.57330322265625, -0.07232666015625)"
155826723293,"(0.856689453125, 0.20123291015625, 0.4656982421875, -0.09344482421875)","(0.8123779296875, -0.04449462890625, 0.57708740234375, -0.0711669921875)"
155826730363,"(0.85498046875, 0.2008056640625, 0.46856689453125, -0.09576416015625)","(0.8123779296875, -0.04449462890625, 0.57708740234375, -0.0711669921875)"
155826738111,"(0.85308837890625, 0.2000732421875, 0.4718017578125, -0.0980224609375)","(0.80975341796875, -0.04730224609375, 0.58074951171875, -0.06903076171875)"
155826745150,"(0.851318359375, 0.1988525390625, 0.47515869140625, -0.0997314453125)","(0.80718994140625, -0.05029296875, 0.58428955078125, -0.06689453125)"
155826752239,"(0.851318359375, 0.1988525390625, 0.47515869140625, -0.0997314453125)","(0.804443359375, -0.05340576171875, 0.5880126953125, -0.06512451171875)"
155826759662,"(0.84967041015625, 0.197509765625, 0.478271484375, -0.1015625)","(0.804443359375, -0.05340576171875, 0.5880126953125, -0.06512451171875)"
155826765131,"(0.84967041015625, 0.197509765625, 0.478271484375, -0.1015625)","(0.8017578125, -0.05560302734375, 0.5916748046875, -0.06298828125)"
155826771334,"(0.84832763671875, 0.19622802734375, 0.48077392578125, -0.1033935546875)","(0.79901123046875, -0.05743408203125, 0.59552001953125, -0.06072998046875)"
155826778834,"(0.84735107421875, 0.19482421875, 0.4827880859375, -0.10467529296875)","(0.79901123046875, -0.05743408203125, 0.59552001953125, -0.06072998046875)"
155826787024,"(0.84600830078125, 0.19415283203125, 0.4849853515625, -0.1064453125)","(0.7965087890625, -0.05859375, 0.5989990234375, -0.05792236328125)"
155826794256,"(0.84600830078125, 0.19415283203125, 0.4849853515625, -0.1064453125)","(0.79376220703125, -0.0599365234375, 0.602783203125, -0.0550537109375)"
155826801741,"(0.8448486328125, 0.19287109375, 0.48712158203125, -0.10858154296875)","(0.79376220703125, -0.0599365234375, 0.602783203125, -0.0550537109375)"
155826808525,"(0.8438720703125, 0.19171142578125, 0.48883056640625, -0.1103515625)","(0.7908935546875, -0.06109619140625, 0.606689453125, -0.0517578125)"
155826814345,"(0.8438720703125, 0.19171142578125, 0.48883056640625, -0.1103515625)","(0.7882080078125, -0.062255859375, 0.6103515625, -0.0484619140625)"
155826819927,"(0.84234619140625, 0.19091796875, 0.49139404296875, -0.11236572265625)","(0.7882080078125, -0.062255859375, 0.6103515625, -0.0484619140625)"
155826827168,"(0.84130859375, 0.18963623046875, 0.4930419921875, -0.11444091796875)","(0.78558349609375, -0.06298828125, 0.6138916015625, -0.04498291015625)"
155826833198,"(0.84130859375, 0.18963623046875, 0.4930419921875, -0.11444091796875)","(0.78314208984375, -0.06378173828125, 0.6171875, -0.04132080078125)"
155826840860,"(0.84063720703125, 0.18792724609375, 0.494384765625, -0.11651611328125)","(0.78314208984375, -0.06378173828125, 0.6171875, -0.04132080078125)"
155826849305,"(0.84033203125, 0.18658447265625, 0.49505615234375, -0.1182861328125)","(0.78125, -0.0640869140625, 0.6197509765625, -0.0380859375)"
155826856296,"(0.84014892578125, 0.1849365234375, 0.4954833984375, -0.1201171875)","(0.77972412109375, -0.06427001953125, 0.621826171875, -0.03509521484375)"
155826862179,"(0.84014892578125, 0.1849365234375, 0.4954833984375, -0.1201171875)","(0.77972412109375, -0.06427001953125, 0.621826171875, -0.03509521484375)"
155826868350,"(0.84051513671875, 0.18304443359375, 0.49517822265625, -0.12188720703125)","(0.77850341796875, -0.06414794921875, 0.62353515625, -0.0316162109375)"
155826873622,"(0.84051513671875, 0.18304443359375, 0.49517822265625, -0.12188720703125)","(0.7772216796875, -0.0640869140625, 0.6253662109375, -0.02764892578125)"
155826881101,"(0.84088134765625, 0.18145751953125, 0.49456787109375, -0.1240234375)","(0.7772216796875, -0.0640869140625, 0.6253662109375, -0.02764892578125)"
155826890268,"(0.841064453125, 0.179931640625, 0.4942626953125, -0.12603759765625)","(0.7747802734375, -0.06439208984375, 0.62847900390625, -0.0245361328125)"
155826898458,"(0.84075927734375, 0.178955078125, 0.494873046875, -0.1275634765625)","(0.7791748046875, -0.06494140625, 0.6326904296875, -0.0228271484375)"
155826905467,"(0.84075927734375, 0.178955078125, 0.494873046875, -0.1275634765625)","(0.775634765625, -0.06488037109375, 0.6370849609375, -0.0185546875)"
155826912544,"(0.83953857421875, 0.17864990234375, 0.4964599609375, -0.12969970703125)","(0.775634765625, -0.06488037109375, 0.6370849609375, -0.0185546875)"
155826918231,"(0.838134765625, 0.178466796875, 0.4984130859375, -0.13153076171875)","(0.76422119140625, -0.06524658203125, 0.64154052734375, -0.01446533203125)"
155826924800,"(0.838134765625, 0.178466796875, 0.4984130859375, -0.13153076171875)","(0.760986328125, -0.0655517578125, 0.6453857421875, -0.0096435546875)"
155826931911,"(0.83673095703125, 0.17840576171875, 0.500244140625, -0.13360595703125)","(0.760986328125, -0.0655517578125, 0.6453857421875, -0.0096435546875)"
155826940564,"(0.8436279296875, 0.1781005859375, 0.5013427734375, -0.13531494140625)","(0.758056640625, -0.06549072265625, 0.64886474609375, -0.00457763671875)"
155826949160,"(0.84271240234375, 0.17779541015625, 0.50262451171875, -0.1368408203125)","(0.76324462890625, -0.065185546875, 0.6519775390625, 0.00018310546875)"
155826956914,"(0.84271240234375, 0.17779541015625, 0.50262451171875, -0.1368408203125)","(0.76129150390625, -0.064697265625, 0.654296875, 0.0040283203125)"
155826963482,"(0.84234619140625, 0.17718505859375, 0.5030517578125, -0.13818359375)","(0.76129150390625, -0.064697265625, 0.654296875, 0.0040283203125)"
155826970012,"(0.84246826171875, 0.17608642578125, 0.50286865234375, -0.13946533203125)","(0.75994873046875, -0.06365966796875, 0.6558837890625, 0.00762939453125)"
155826976559,"(0.8428955078125, 0.17547607421875, 0.50213623046875, -0.14044189453125)","(0.7589111328125, -0.06146240234375, 0.6572265625, 0.01068115234375)"
155826983091,"(0.8428955078125, 0.17547607421875, 0.50213623046875, -0.14044189453125)","(0.74957275390625, -0.05853271484375, 0.6591796875, 0.01397705078125)"
155826992047,"(0.84368896484375, 0.1746826171875, 0.500732421875, -0.14154052734375)","(0.74957275390625, -0.05853271484375, 0.6591796875, 0.01397705078125)"
155827001114,"(0.836669921875, 0.17376708984375, 0.499755859375, -0.1417236328125)","(0.74755859375, -0.055908203125, 0.66162109375, 0.01611328125)"
155827008900,"(0.83709716796875, 0.17291259765625, 0.49920654296875, -0.1419677734375)","(0.74578857421875, -0.0533447265625, 0.663818359375, 0.017578125)"
155827015101,"(0.83709716796875, 0.17291259765625, 0.49920654296875, -0.1419677734375)","(0.743896484375, -0.0509033203125, 0.66607666015625, 0.01910400390625)"
155827022076,"(0.83685302734375, 0.17230224609375, 0.499755859375, -0.1422119140625)","(0.743896484375, -0.0509033203125, 0.66607666015625, 0.01910400390625)"
155827029085,"(0.83636474609375, 0.17205810546875, 0.50054931640625, -0.142578125)","(0.74224853515625, -0.04803466796875, 0.6680908203125, 0.02008056640625)"
155827036459,"(0.83636474609375, 0.17205810546875, 0.50054931640625, -0.142578125)","(0.749267578125, -0.0455322265625, 0.66912841796875, 0.02142333984375)"
155827043824,"(0.83599853515625, 0.1719970703125, 0.50115966796875, -0.1427001953125)","(0.741455078125, -0.0455322265625, 0.66912841796875, 0.02142333984375)"
155827052433,"(0.84326171875, 0.17254638671875, 0.501708984375, -0.1434326171875)","(0.748779296875, -0.04351806640625, 0.6697998046875, 0.02197265625)"
155827060483,"(0.84356689453125, 0.17230224609375, 0.50115966796875, -0.14385986328125)","(0.7486572265625, -0.0416259765625, 0.6700439453125, 0.0224609375)"
155827067530,"(0.83575439453125, 0.17230224609375, 0.50115966796875, -0.14385986328125)","(0.74822998046875, -0.0400390625, 0.67059326171875, 0.02301025390625)"
155827073714,"(0.836181640625, 0.17181396484375, 0.5003662109375, -0.14447021484375)","(0.74822998046875, -0.0400390625, 0.67059326171875, 0.02301025390625)"
155827082156,"(0.8369140625, 0.171630859375, 0.49920654296875, -0.14471435546875)","(0.74005126953125, -0.03887939453125, 0.6710205078125, 0.0238037109375)"
155827091055,"(0.83734130859375, 0.17169189453125, 0.49847412109375, -0.1446533203125)","(0.73980712890625, -0.03753662109375, 0.67132568359375, 0.024658203125)"
155827097196,"(0.83734130859375, 0.17169189453125, 0.49847412109375, -0.1446533203125)","(0.73992919921875, -0.0367431640625, 0.67120361328125, 0.02532958984375)"
155827103905,"(0.83746337890625, 0.17205810546875, 0.49798583984375, -0.14495849609375)","(0.73992919921875, -0.0367431640625, 0.67120361328125, 0.02532958984375)"
155827111813,"(0.83740234375, 0.17266845703125, 0.4976806640625, -0.1455078125)","(0.739990234375, -0.03546142578125, 0.671142578125, 0.02667236328125)"
155827117876,"(0.83740234375, 0.17266845703125, 0.4976806640625, -0.1455078125)","(0.739990234375, -0.03546142578125, 0.671142578125, 0.02667236328125)"
155827123444,"(0.8375244140625, 0.17242431640625, 0.4974365234375, -0.14599609375)","(0.73980712890625, -0.03472900390625, 0.67138671875, 0.02728271484375)"
155827131246,"(0.83734130859375, 0.17242431640625, 0.49755859375, -0.14703369140625)","(0.73956298828125, -0.03448486328125, 0.67156982421875, 0.028076171875)"
155827138239,"(0.837158203125, 0.173095703125, 0.49737548828125, -0.14788818359375)","(0.73907470703125, -0.03436279296875, 0.672119140625, 0.029541015625)"
155827144576,"(0.837158203125, 0.173095703125, 0.49737548828125, -0.14788818359375)","(0.73907470703125, -0.03436279296875, 0.672119140625, 0.029541015625)"
155827153138,"(0.83697509765625, 0.17364501953125, 0.49725341796875, -0.148681640625)","(0.7384033203125, -0.034423828125, 0.67279052734375, 0.03106689453125)"
155827159488,"(0.83648681640625, 0.1734619140625, 0.49761962890625, -0.1502685546875)","(0.73773193359375, -0.0341796875, 0.6734619140625, 0.0321044921875)"
155827165414,"(0.83648681640625, 0.1734619140625, 0.49761962890625, -0.1502685546875)","(0.73773193359375, -0.0341796875, 0.6734619140625, 0.0321044921875)"
155827171872,"(0.8360595703125, 0.17315673828125, 0.4979248046875, -0.15185546875)","(0.7369384765625, -0.0341796875, 0.67425537109375, 0.0330810546875)"
155827177431,"(0.8360595703125, 0.17315673828125, 0.4979248046875, -0.15185546875)","(0.73638916015625, -0.0343017578125, 0.6748046875, 0.034423828125)"
155827184558,"(0.8433837890625, 0.1737060546875, 0.49822998046875, -0.1531982421875)","(0.74420166015625, -0.0343017578125, 0.6748046875, 0.034423828125)"
155827193715,"(0.84283447265625, 0.1744384765625, 0.4984130859375, -0.15460205078125)","(0.7432861328125, -0.0343017578125, 0.67578125, 0.03546142578125)"
155827202785,"(0.84222412109375, 0.17523193359375, 0.49871826171875, -0.1558837890625)","(0.73431396484375, -0.033935546875, 0.67694091796875, 0.03717041015625)"
155827210325,"(0.84136962890625, 0.1766357421875, 0.49945068359375, -0.15679931640625)","(0.73309326171875, -0.0335693359375, 0.67822265625, 0.03857421875)"
155827216885,"(0.84136962890625, 0.1766357421875, 0.49945068359375, -0.15679931640625)","(0.73309326171875, -0.0335693359375, 0.67822265625, 0.03857421875)"
155827222581,"(0.8404541015625, 0.17706298828125, 0.50042724609375, -0.15789794921875)","(0.73126220703125, -0.033447265625, 0.68011474609375, 0.03961181640625)"
155827229646,"(0.8392333984375, 0.17828369140625, 0.501708984375, -0.1588134765625)","(0.7301025390625, -0.03387451171875, 0.6812744140625, 0.04095458984375)"
155827236323,"(0.8392333984375, 0.17828369140625, 0.501708984375, -0.1588134765625)","(0.7301025390625, -0.03387451171875, 0.6812744140625, 0.04095458984375)"
155827245051,"(0.8385009765625, 0.17962646484375, 0.50213623046875, -0.1597900390625)","(0.729248046875, -0.03448486328125, 0.68206787109375, 0.0419921875)"
155827254308,"(0.83807373046875, 0.1806640625, 0.502197265625, -0.16058349609375)","(0.72857666015625, -0.0352783203125, 0.6827392578125, 0.04266357421875)"
155827262552,"(0.83819580078125, 0.18121337890625, 0.50152587890625, -0.16131591796875)","(0.72796630859375, -0.03656005859375, 0.68328857421875, 0.04339599609375)"
155827268354,"(0.83038330078125, 0.18121337890625, 0.50152587890625, -0.16131591796875)","(0.72796630859375, -0.03656005859375, 0.68328857421875, 0.04339599609375)"
155827275576,"(0.83843994140625, 0.181640625, 0.5008544921875, -0.16204833984375)","(0.72784423828125, -0.0379638671875, 0.6832275390625, 0.044921875)"
155827283825,"(0.8306884765625, 0.18170166015625, 0.50042724609375, -0.16265869140625)","(0.72784423828125, -0.0394287109375, 0.68304443359375, 0.0465087890625)"
155827292178,"(0.83087158203125, 0.181884765625, 0.499755859375, -0.16357421875)","(0.727783203125, -0.04107666015625, 0.68292236328125, 0.04742431640625)"
155827298462,"(0.83087158203125, 0.181884765625, 0.499755859375, -0.16357421875)","(0.72796630859375, -0.04248046875, 0.68255615234375, 0.049072265625)"
155827306107,"(0.83099365234375, 0.181640625, 0.4993896484375, -0.16448974609375)","(0.72796630859375, -0.04248046875, 0.68255615234375, 0.049072265625)"
155827312909,"(0.830810546875, 0.1817626953125, 0.49945068359375, -0.1650390625)","(0.7279052734375, -0.04412841796875, 0.682373046875, 0.0506591796875)"
155827319551,"(0.83074951171875, 0.1820068359375, 0.49932861328125, -0.1656494140625)","(0.72796630859375, -0.0457763671875, 0.68206787109375, 0.0526123046875)"
155827326480,"(0.83074951171875, 0.1820068359375, 0.49932861328125, -0.1656494140625)","(0.72796630859375, -0.0457763671875, 0.68206787109375, 0.0526123046875)"
155827333970,"(0.8309326171875, 0.1827392578125, 0.498779296875, -0.1656494140625)","(0.72796630859375, -0.04766845703125, 0.68182373046875, 0.05419921875)"
155827343832,"(0.831298828125, 0.1829833984375, 0.49774169921875, -0.1666259765625)","(0.72772216796875, -0.0491943359375, 0.68182373046875, 0.05560302734375)"
155827352471,"(0.831298828125, 0.18402099609375, 0.4970703125, -0.1673583984375)","(0.72735595703125, -0.051025390625, 0.68206787109375, 0.05657958984375)"
155827358530,"(0.831298828125, 0.18402099609375, 0.4970703125, -0.1673583984375)","(0.72735595703125, -0.051025390625, 0.68206787109375, 0.05657958984375)"
155827365757,"(0.83111572265625, 0.18463134765625, 0.4969482421875, -0.1680908203125)","(0.726806640625, -0.05322265625, 0.68231201171875, 0.05767822265625)"
155827371724,"(0.83111572265625, 0.1844482421875, 0.496826171875, -0.1685791015625)","(0.72674560546875, -0.05523681640625, 0.68212890625, 0.05902099609375)"
155827377303,"(0.83111572265625, 0.1844482421875, 0.496826171875, -0.1685791015625)","(0.72674560546875, -0.05523681640625, 0.68212890625, 0.05902099609375)"
155827384520,"(0.83056640625, 0.18463134765625, 0.49755859375, -0.1689453125)","(0.726318359375, -0.057373046875, 0.68231201171875, 0.059814453125)"
155827394134,"(0.8299560546875, 0.18597412109375, 0.49798583984375, -0.16925048828125)","(0.7259521484375, -0.0594482421875, 0.6824951171875, 0.060546875)"
155827402512,"(0.829345703125, 0.18682861328125, 0.498291015625, -0.17010498046875)","(0.7254638671875, -0.0614013671875, 0.68280029296875, 0.06097412109375)"
155827408443,"(0.829345703125, 0.18682861328125, 0.498291015625, -0.17010498046875)","(0.7254638671875, -0.0614013671875, 0.68280029296875, 0.06097412109375)"
155827416354,"(0.82879638671875, 0.18780517578125, 0.4986572265625, -0.17083740234375)","(0.72515869140625, -0.06341552734375, 0.68292236328125, 0.0616455078125)"
155827421980,"(0.82806396484375, 0.1888427734375, 0.49932861328125, -0.171142578125)","(0.7247314453125, -0.06561279296875, 0.68304443359375, 0.0625)"
155827428394,"(0.82806396484375, 0.1888427734375, 0.49932861328125, -0.171142578125)","(0.7247314453125, -0.06561279296875, 0.68304443359375, 0.0625)"
155827436433,"(0.82763671875, 0.1900634765625, 0.49951171875, -0.17138671875)","(0.724365234375, -0.06787109375, 0.68310546875, 0.0634765625)"
155827445041,"(0.82708740234375, 0.1912841796875, 0.49993896484375, -0.17138671875)","(0.7244873046875, -0.0703125, 0.68267822265625, 0.06427001953125)"
155827453241,"(0.82672119140625, 0.19158935546875, 0.5003662109375, -0.171630859375)","(0.72412109375, -0.0723876953125, 0.68267822265625, 0.06549072265625)"
155827459211,"(0.82672119140625, 0.19158935546875, 0.5003662109375, -0.171630859375)","(0.72412109375, -0.0723876953125, 0.68267822265625, 0.06549072265625)"
155827466485,"(0.8262939453125, 0.19244384765625, 0.500732421875, -0.17169189453125)","(0.72357177734375, -0.0743408203125, 0.6829833984375, 0.06646728515625)"
155827472199,"(0.8258056640625, 0.1934814453125, 0.50115966796875, -0.17169189453125)","(0.72357177734375, -0.0743408203125, 0.6829833984375, 0.06646728515625)"
155827478276,"(0.8258056640625, 0.1934814453125, 0.50115966796875, -0.17169189453125)","(0.7230224609375, -0.0762939453125, 0.68328857421875, 0.0675048828125)"
155827485298,"(0.82476806640625, 0.1943359375, 0.5023193359375, -0.172119140625)","(0.7298583984375, -0.0782470703125, 0.68402099609375, 0.06805419921875)"
155827494506,"(0.8236083984375, 0.1953125, 0.50384521484375, -0.17230224609375)","(0.72918701171875, -0.07977294921875, 0.6844482421875, 0.069091796875)"
155827502336,"(0.82269287109375, 0.196044921875, 0.5050048828125, -0.17242431640625)","(0.72857666015625, -0.0809326171875, 0.6849365234375, 0.0694580078125)"
155827508623,"(0.82269287109375, 0.196044921875, 0.5050048828125, -0.17242431640625)","(0.72857666015625, -0.0809326171875, 0.6849365234375, 0.0694580078125)"
155827516596,"(0.8216552734375, 0.19677734375, 0.50634765625, -0.17254638671875)","(0.72747802734375, -0.0821533203125, 0.6859130859375, 0.06951904296875)"
155827523126,"(0.821044921875, 0.19793701171875, 0.50677490234375, -0.17266845703125)","(0.72747802734375, -0.0821533203125, 0.6859130859375, 0.06951904296875)"
155827529064,"(0.821044921875, 0.19793701171875, 0.50677490234375, -0.17266845703125)","(0.7274169921875, -0.08282470703125, 0.68585205078125, 0.07025146484375)"
155827536818,"(0.82061767578125, 0.198486328125, 0.507080078125, -0.1732177734375)","(0.72705078125, -0.0833740234375, 0.68609619140625, 0.0706787109375)"
155827546900,"(0.820068359375, 0.19927978515625, 0.50775146484375, -0.173095703125)","(0.7265625, -0.0841064453125, 0.68646240234375, 0.07122802734375)"
155827556674,"(0.827880859375, 0.1995849609375, 0.5078125, -0.17266845703125)","(0.71868896484375, -0.08447265625, 0.68646240234375, 0.07159423828125)"
155827564259,"(0.8277587890625, 0.19964599609375, 0.50799560546875, -0.1724853515625)","(0.7181396484375, -0.08514404296875, 0.6868896484375, 0.07177734375)"
155827570840,"(0.82733154296875, 0.2001953125, 0.50836181640625, -0.1727294921875)","(0.7181396484375, -0.08514404296875, 0.6868896484375, 0.07177734375)"
155827576862,"(0.82733154296875, 0.2001953125, 0.50836181640625, -0.1727294921875)","(0.7178955078125, -0.0858154296875, 0.68707275390625, 0.07183837890625)"
155827584964,"(0.8267822265625, 0.20074462890625, 0.5091552734375, -0.172607421875)","(0.7177734375, -0.08624267578125, 0.68719482421875, 0.07177734375)"
155827592551,"(0.82623291015625, 0.201416015625, 0.509765625, -0.17236328125)","(0.7177734375, -0.08624267578125, 0.68719482421875, 0.07177734375)"
155827599321,"(0.82623291015625, 0.201416015625, 0.509765625, -0.17236328125)","(0.71746826171875, -0.0865478515625, 0.68743896484375, 0.07177734375)"
