timestamp,raw,volts,angle
155823783958,2972,0.55725,-132.57447588558108
155823806974,2934,0.550125,-133.01317050784183
155823830738,2989,0.5604375,-132.378217765096
155823853458,2956,0.55425,-132.7591894107435
155823875653,2959,0.5548125,-132.72455562477555
155823896702,2942,0.551625,-132.9208137452606
155823917327,2932,0.54975,-133.03625969848713
155823941441,2920,0.5475,-133.17479484235895
155823961522,2983,0.5593125,-132.4474853370319
155823983073,2958,0.554625,-132.7361002200982
155824004856,2956,0.55425,-132.7591894107435
155824027212,2981,0.5589375,-132.4705745276772
155824051733,2937,0.5506875,-132.97853672187387
155824073584,2929,0.5491875,-133.0708934844551
155824093807,2972,0.55725,-132.57447588558108
155824114162,2959,0.5548125,-132.72455562477555
155824136227,2948,0.55275,-132.85154617332472
155824159770,2946,0.5523750000000001,-132.87463536397001
155824182346,2993,0.5611875000000001,-132.33203938380538
155824204294,2935,0.5503125,-133.00162591251916
155824227304,2973,0.5574375,-132.5629312902584
155824250760,2959,0.5548125,-132.72455562477555
155824271780,2936,0.5505,-132.9900813171965
155824295062,2988,0.56025,-132.38976236041864
155824317036,2940,0.55125,-132.94390293590592
155824340046,2975,0.5578125,-132.5398420996131
155824363436,2950,0.553125,-132.8284569826794
155824386664,2982,0.559125,-132.45902993235455
155824407411,2936,0.5505,-132.9900813171965
155824428592,2993,0.5611875000000001,-132.33203938380538
155824449777,2944,0.552,-132.8977245546153
155824471414,2944,0.552,-132.8977245546153
155824493682,2966,0.556125,-132.64374345751696
155824514531,2978,0.5583750000000001,-132.50520831364514
155824538665,2939,0.5510625,-132.95544753122857
155824560175,2989,0.5604375,-132.378217765096
155824581437,2947,0.5525625,-132.86309076864734
155824605057,2958,0.554625,-132.7361002200982
155824626453,2957,0.5544375,-132.74764481542084
155824649673,2977,0.5581875000000001,-132.51675290896782
155824672048,2930,0.5493750000000001,-133.05934888913242
155824695752,2985,0.5596875,-132.42439614638658
155824717776,2953,0.5536875,-132.79382319671146
155824741612,2970,0.556875,-132.59756507622637
155824763389,2977,0.5581875000000001,-132.51675290896782
155824786060,2939,0.5510625,-132.95544753122857
155824810010,2992,0.561,-132.34358397912803
155824832399,2978,0.5583750000000001,-132.50520831364514
155824853779,2954,0.553875,-132.78227860138878
155824874472,2956,0.55425,-132.7591894107435
155824897358,2985,0.5596875,-132.42439614638658
155824918229,2933,0.5499375,-133.02471510316448
155824941594,2983,0.5593125,-132.4474853370319
155824963293,2975,0.5578125,-132.5398420996131
155824985605,2967,0.5563125,-132.63219886219431
155825006839,2942,0.551625,-132.9208137452606
155825029093,2994,0.561375,-132.32049478848273
155825052730,2928,0.549,-133.08243807977772
155825075477,2981,0.5589375,-132.4705745276772
155825097246,2973,0.5574375,-132.5629312902584
155825118297,2962,0.5553750000000001,-132.68992183880758
155825140134,2945,0.5521875,-132.88617995929266
155825160543,2998,0.562125,-132.27431640719215
155825182660,2942,0.551625,-132.9208137452606
155825204955,2941,0.5514375,-132.93235834058328
155825226380,2959,0.5548125,-132.72455562477555
155825248085,2971,0.5570625,-132.58602048090373
155825269183,2990,0.560625,-132.36667316977335
155825290499,2936,0.5505,-132.9900813171965
155825311684,2988,0.56025,-132.38976236041864
155825333056,2958,0.554625,-132.7361002200982
155825356315,2958,0.554625,-132.7361002200982
155825379677,2975,0.5578125,-132.5398420996131
155825401512,2927,0.5488125,-133.0939826751004
155825423838,2985,0.5596875,-132.42439614638658
155825447501,2982,0.559125,-132.45902993235455
155825469005,2957,0.5544375,-132.74764481542084
155825491273,2952,0.5535,-132.8053677920341
155825513726,2990,0.560625,-132.36667316977335
155825535759,2938,0.550875,-132.96699212655122
155825557923,2987,0.5600625,-132.4013069557413
155825580367,2977,0.5581875000000001,-132.51675290896782
155825602921,2964,0.55575,-132.66683264816228
155825624771,2938,0.550875,-132.96699212655122
155825645823,3001,0.5626875,-132.23968262122418
155825667853,2941,0.5514375,-132.93235834058328
155825688825,2950,0.553125,-132.8284569826794
155825709553,2966,0.556125,-132.64374345751696
155825731011,2972,0.55725,-132.57447588558108
155825752312,2984,0.5595,-132.43594074170926
155825774324,2941,0.5514375,-132.93235834058328
155825795884,2978,0.5583750000000001,-132.50520831364514
155825819371,2955,0.5540625,-132.77073400606614
155825841996,2961,0.5551875000000001,-132.70146643413023
155825863979,2974,0.557625,-132.55138669493576
155825888156,2931,0.5495625000000001,-133.04780429380978
155825911153,2982,0.559125,-132.45902993235455
155825934570,2957,0.5544375,-132.74764481542084
155825957949,2963,0.5555625,-132.67837724348493
155825978852,2949,0.5529375,-132.84000157800205
155826000311,2986,0.559875,-132.41285155106394
155826022355,2930,0.5493750000000001,-133.05934888913242
155826044143,2996,0.56175,-132.29740559783744
155826066297,2972,0.55725,-132.57447588558108
155826086845,2950,0.553125,-132.8284569826794
155826109051,2958,0.554625,-132.7361002200982
155826132773,2985,0.5596875,-132.42439614638658
155826152884,2935,0.5503125,-133.00162591251916
155826174618,2936,0.5505,-132.9900813171965
155826195430,2982,0.559125,-132.45902993235455
155826217553,2951,0.5533125,-132.81691238735675
155826238727,2942,0.551625,-132.9208137452606
155826261231,2984,0.5595,-132.43594074170926
155826282278,2991,0.5608125,-132.3551285744507
155826303123,2946,0.5523750000000001,-132.87463536397001
155826324177,2969,0.5566875,-132.60910967154902
155826347514,2977,0.5581875000000001,-132.51675290896782
155826370586,2974,0.557625,-132.55138669493576
155826391111,2942,0.551625,-132.9208137452606
155826414120,2939,0.5510625,-132.95544753122857
155826438281,2969,0.5566875,-132.60910967154902
155826462094,2970,0.556875,-132.59756507622637
155826483122,2978,0.5583750000000001,-132.50520831364514
155826505674,2936,0.5505,-132.9900813171965
155826526419,2992,0.561,-132.34358397912803
155826548309,2945,0.5521875,-132.88617995929266
155826570782,2951,0.5533125,-132.81691238735675
155826592165,2963,0.5555625,-132.67837724348493
155826614046,2966,0.556125,-132.64374345751696
155826635976,2929,0.5491875,-133.0708934844551
155826657079,2935,0.5503125,-133.00162591251916
155826677812,2975,0.5578125,-132.5398420996131
155826699445,2963,0.5555625,-132.67837724348493
155826724101,2941,0.5514375,-132.93235834058328
155826744953,2992,0.561,-132.34358397912803
155826766932,2932,0.54975,-133.03625969848713
155826789915,2943,0.5518125,-132.90926914993796
155826810305,2977,0.5581875000000001,-132.51675290896782
155826831755,2967,0.5563125,-132.63219886219431
155826855571,2950,0.553125,-132.8284569826794
155826876489,2935,0.5503125,-133.00162591251916
155826898183,2989,0.5604375,-132.378217765096
155826919617,2940,0.55125,-132.94390293590592
155826942820,2968,0.5565,-132.62065426687167
155826964048,2977,0.5581875000000001,-132.51675290896782
155826984907,2937,0.5506875,-132.97853672187387
155827008694,2928,0.549,-133.08243807977772
155827029308,2985,0.5596875,-132.42439614638658
155827051251,2950,0.553125,-132.8284569826794
155827073092,2955,0.5540625,-132.77073400606614
155827094146,2952,0.5535,-132.8053677920341
155827114861,2990,0.560625,-132.36667316977335
155827135862,2932,0.54975,-133.03625969848713
155827159673,2985,0.5596875,-132.42439614638658
155827180217,2966,0.556125,-132.64374345751696
155827201357,2957,0.5544375,-132.74764481542084
155827224362,2934,0.550125,-133.01317050784183
155827247318,2979,0.5585625,-132.49366371832252
155827269819,2938,0.550875,-132.96699212655122
155827292366,2980,0.55875,-132.48211912299985
155827313125,2977,0.5581875000000001,-132.51675290896782
155827333723,2969,0.5566875,-132.60910967154902
155827354682,2935,0.5503125,-133.00162591251916
155827376608,2996,0.56175,-132.29740559783744
155827399645,2943,0.5518125,-132.90926914993796
155827423400,2960,0.555,-132.7130110294529
155827444528,2965,0.5559375,-132.65528805283964
155827465050,2978,0.5583750000000001,-132.50520831364514
155827486789,2933,0.5499375,-133.02471510316448
155827510126,2999,0.5623125,-132.26277181186947
155827531413,2991,0.5608125,-132.3551285744507
155827553765,2965,0.5559375,-132.65528805283964
155827578331,2956,0.55425,-132.7591894107435
155827599552,2982,0.559125,-132.45902993235455
155827619588,2933,0.5499375,-133.02471510316448
155827640727,2941,0.5514375,-132.93235834058328
155827661310,2977,0.5581875000000001,-132.51675290896782
155827683724,2947,0.5525625,-132.86309076864734
155827704683,2952,0.5535,-132.8053677920341
155827728700,2975,0.5578125,-132.5398420996131
155827750127,2933,0.5499375,-133.02471510316448
155827773127,2939,0.5510625,-132.95544753122857
155827795549,2965,0.5559375,-132.65528805283964
155827816795,2972,0.55725,-132.57447588558108
155827838135,2949,0.5529375,-132.84000157800205
155827859336,2929,0.5491875,-133.0708934844551
155827881459,2987,0.5600625,-132.4013069557413
155827902371,2943,0.5518125,-132.90926914993796
155827923643,2955,0.5540625,-132.77073400606614
155827944174,2972,0.55725,-132.57447588558108
155827965116,2980,0.55875,-132.48211912299985
155827986295,2938,0.550875,-132.96699212655122
155828008034,2937,0.5506875,-132.97853672187387
155828030048,2982,0.559125,-132.45902993235455
155828050182,2960,0.555,-132.7130110294529
155828070537,2967,0.5563125,-132.63219886219431
155828091557,2943,0.5518125,-132.90926914993796
155828113236,2991,0.5608125,-132.3551285744507
155828134399,2929,0.5491875,-133.0708934844551
155828157030,2940,0.55125,-132.94390293590592
155828177701,2979,0.5585625,-132.49366371832252
155828199385,2961,0.5551875000000001,-132.70146643413023
155828221485,2951,0.5533125,-132.81691238735675
155828242907,2989,0.5604375,-132.378217765096
155828266503,2940,0.55125,-132.94390293590592
155828289271,2942,0.551625,-132.9208137452606
155828309991,2962,0.5553750000000001,-132.68992183880758
155828330921,2978,0.5583750000000001,-132.50520831364514
155828354590,2940,0.55125,-132.94390293590592
155828374780,2990,0.560625,-132.36667316977335
155828398192,2952,0.5535,-132.8053677920341
155828421569,2972,0.55725,-132.57447588558108
155828444355,2946,0.5523750000000001,-132.87463536397001
155828466825,2984,0.5595,-132.43594074170926
155828489919,2921,0.5476875,-133.1632502470363
155828510778,2989,0.5604375,-132.378217765096
155828533108,2957,0.5544375,-132.74764481542084
155828555020,2952,0.5535,-132.8053677920341
155828576654,2984,0.5595,-132.43594074170926
155828600217,2992,0.561,-132.34358397912803
155828622284,2943,0.5518125,-132.90926914993796
155828643268,2979,0.5585625,-132.49366371832252
155828665231,2961,0.5551875000000001,-132.70146643413023
155828687008,2944,0.552,-132.8977245546153
155828710886,2990,0.560625,-132.36667316977335
155828732988,2992,0.561,-132.34358397912803
155828755463,2949,0.5529375,-132.84000157800205
