scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,103.860504,1179.3585,0.17016044,100.33221,1179.3844,0.05977753,96.49622,1180.1407,0.090256445,29.251904,505.27216,0.032272063,42.01853,505.905,0.031829093
18,103.48526,1179.4609,0.15923415,99.95402,1179.4718,0.056797918,103.86177,1181.8188,0.09372674,29.241077,505.28378,0.031830154,42.01616,505.89127,0.031855408
19,103.98489,1179.3986,0.15362704,10.974557,1184.9818,0.053119555,104.338455,1181.7887,0.09509319,29.22842,505.32938,0.030556316,42.0343,505.91794,0.031297613
20,103.36193,1179.9155,0.11919056,10.719,1184.9098,0.058752052,104.12928,1182.3251,0.08869475,29.189714,505.2996,0.030283617,20.643217,1175.3655,0.029704817
21,99.437065,1180.1312,0.14041258,9.3855,1184.7054,0.07124272,94.669174,1181.649,0.101873614,27.389212,1193.5806,0.027986772,19.206972,1175.6381,0.033131536
22,104.6953,1179.7107,0.24645245,9.901821,1184.7711,0.06466857,9.207381,1182.7438,0.12045246,29.218977,505.4487,0.027899092,42.055565,505.9584,0.030264692
23,104.45514,1179.0223,0.24872962,106.584305,1172.4072,0.05705291,10.401046,1183.2604,0.107558556,29.186876,505.47,0.025221962,42.06106,505.94446,0.029697761
24,105.283745,1179.4053,0.21749051,9.529479,1184.7572,0.065948516,8.789269,1182.8507,0.116867185,27.541794,1194.072,0.030357813,42.06811,505.945,0.029009504
25,96.377846,1180.8647,0.1412623,91.248825,1182.7971,0.069260135,8.2062235,1181.855,0.13221772,27.470049,1194.991,0.029404268,42.021194,505.89163,0.031400956
26,98.0769,1180.158,0.15639432,92.74639,1182.0472,0.09519488,7.9319243,1181.7606,0.12924239,29.252724,505.23352,0.03129839,42.010086,505.845,0.03183201
27,97.95939,1180.9536,0.13788417,92.693474,1182.7283,0.10066596,7.9637423,1181.8632,0.12669468,26.942686,1194.5933,0.032247152,42.03781,505.85416,0.030855961
28,101.49267,1180.8016,0.18965617,98.095764,1181.3384,0.11541719,9.294246,1182.7407,0.13491519,29.280323,505.16638,0.032924533,42.027676,505.84744,0.0301166
29,99.23444,1179.878,0.14546281,94.33512,1181.8772,0.10904637,9.9118395,1182.6718,0.12527783,29.221638,505.2426,0.031773116,18.366076,1174.6221,0.03177483
30,100.73015,1181.1377,0.20027564,97.86225,1181.6232,0.15662697,9.100557,1182.3632,0.1361348,29.255236,505.2353,0.03155862,42.03075,505.87225,0.02999473
31,105.253006,1180.3015,0.22378108,9.830344,1184.4857,0.059931573,9.194519,1182.3502,0.1326793,29.192575,505.27655,0.029819362,42.065018,505.92047,0.028758334
32,96.67001,1178.8011,0.25488582,95.26337,1181.9083,0.24126093,97.59362,1181.9625,0.13856865,94.242966,1184.394,0.05971252,111.19882,1185.3972,0.034160197
33,95.544014,1179.6929,0.21373382,93.03197,1182.7828,0.23612511,95.12506,1182.9142,0.14945208,93.00925,1185.0789,0.05482721,42.05155,505.89694,0.029349286
34,95.781006,1179.6901,0.21137474,93.171326,1182.7928,0.23623753,95.34512,1182.9419,0.13664138,93.11788,1185.1133,0.05849419,42.014503,505.8529,0.03009899
35,96.15782,1179.6051,0.22749685,93.56153,1183.0414,0.23528448,95.466225,1183.0217,0.15240543,93.31782,1185.1172,0.0552238,42.002,505.8471,0.03061947
36,95.466,1179.763,0.21317512,92.92097,1183.0052,0.2421543,94.70779,1182.9779,0.13980335,92.7991,1185.1497,0.049322583,41.85031,505.72693,0.033944584
37,100.056305,1181.2614,0.18770039,96.60169,1181.9785,0.13209951,8.624607,1182.0056,0.1267133,29.32488,505.13297,0.034999475,41.94321,505.8042,0.031938534
38,100.71461,1180.648,0.17734183,97.92742,1181.3412,0.08921644,8.0815935,1181.8699,0.1512227,29.339209,505.11722,0.036281668,41.92788,505.79944,0.032267272
39,102.59953,1180.6295,0.30639413,100.80206,1180.5309,0.14723262,7.979413,1182.3396,0.1255553,96.93073,1187.8335,0.033865336,42.115517,505.98416,0.028365253
40,103.57565,1180.6338,0.3725335,102.92546,1179.7173,0.21476433,9.243388,1182.2798,0.12853846,99.566025,1186.1965,0.046425473,106.238205,1186.3623,0.03330077
41,101.66008,1181.295,0.24060246,99.231316,1181.4758,0.1708763,9.526924,1182.649,0.12619774,95.965935,1187.6029,0.031182103,42.087547,505.92316,0.02881808
42,101.23234,1181.3676,0.24034151,98.09555,1180.9291,0.171148,9.56103,1182.93,0.1219574,27.44923,1195.4783,0.033213418,42.12353,505.95602,0.028429871
43,97.30376,1179.5942,0.16293354,92.60592,1181.7018,0.07995692,93.53132,1181.6621,0.13665104,26.980917,1195.3961,0.029125707,42.150333,505.96234,0.027542701
44,102.525734,1180.8046,0.1518333,25.590504,1186.2148,0.053635497,9.978561,1183.4948,0.124361575,27.647738,1195.3048,0.031016484,42.16865,505.9671,0.026741948
45,102.42923,1180.9993,0.28411213,100.81683,1180.8273,0.16798939,10.202752,1183.3629,0.113029085,97.209625,1187.0957,0.040907167,42.119663,505.9377,0.028905263
46,101.82175,1181.2781,0.27835637,99.97462,1181.1907,0.17144948,9.4689865,1182.84,0.12938577,96.69837,1186.8601,0.04152805,42.144882,505.96274,0.028255207
47,105.097664,1180.79,0.25165895,11.886297,1185.5526,0.062345065,10.860805,1183.895,0.12153303,27.576786,1194.801,0.03747663,106.53159,1181.9806,0.02911912
48,101.57851,1181.1532,0.30903023,100.30376,1180.68,0.20781143,10.0889225,1183.3359,0.118913904,96.93925,1185.4769,0.061857697,950.1582,15.430977,0.048217513
49,946.14764,22.309444,1.0,100.49001,1180.7916,0.18127483,100.00995,1180.547,0.120960936,945.70294,21.086765,0.08177246,835.70197,19.0277,0.031818792
50,916.149,62.26222,0.9828953,100.26717,1180.7251,0.17354229,99.31014,1180.3096,0.10549446,913.2765,56.910767,0.0661766,805.4493,61.86463,0.059324693
51,894.8222,108.702095,0.8930895,1077.602,108.11945,0.1300083,894.9489,109.04898,0.10105936,913.0474,25.163542,0.10457291,1002.8273,6.7516775,0.10754261
52,870.9847,160.11882,0.9385849,874.1668,9.603155,0.3559652,872.0201,12.716799,0.16332135,874.3162,10.62958,0.19839464,874.17523,11.110938,0.19597474
53,840.0614,211.59277,0.8069954,848.74207,58.459297,0.61181355,922.6745,20.260656,0.116261825,849.4319,57.83915,0.12209587,1078.7386,110.6446,0.073983714
54,819.05145,261.10684,0.89862865,827.8328,108.64293,0.56988156,821.7672,2.6022606,0.14548954,827.9819,108.21938,0.22903937,828.27234,108.64676,0.120562024
55,800.5766,308.4613,0.69913095,810.7008,156.2161,0.54355097,798.6645,-1.3890667,0.32502037,810.4688,155.98921,0.19074821,810.864,156.53828,0.11789604
56,788.90326,350.90732,0.81760484,795.03937,203.42752,0.6097157,780.9872,37.09309,0.7168971,794.96497,203.19699,0.18555014,795.37,203.72824,0.15237583
57,779.46857,395.88763,0.963892,783.8511,250.8048,0.6120784,769.86584,81.63877,0.73379433,784.06903,250.90746,0.1758332,784.66583,250.55417,0.16079074
58,782.1617,440.26,0.75790757,781.15826,294.14536,0.65946907,762.4102,125.45105,0.7042251,781.16565,294.4907,0.09859212,782.72437,293.57626,0.089120224
59,791.8991,476.20557,0.808937,784.77423,330.86096,0.61154956,760.37,162.50555,0.78492707,714.75256,2.6977243,0.5117366,785.529,330.444,0.2085023
60,806.6338,508.022,0.850452,793.46704,362.5354,0.6384145,763.8879,196.82814,0.61258245,714.1835,38.102486,0.7431997,793.5239,362.8451,0.17341398
61,820.8084,534.6868,0.7876045,801.2628,388.6058,0.7620942,769.7596,225.75298,0.71895015,718.64325,71.76086,0.77643836,803.6886,388.60837,0.16549732
62,840.193,553.6036,0.6694233,810.73914,407.64633,0.70272624,774.6648,246.83301,0.75502384,721.3626,99.7844,0.88408,810.9718,407.99094,0.1858417
63,865.6184,564.43225,0.85732615,820.4019,419.3754,0.93693453,783.3832,263.5124,0.75664014,729.1894,118.83895,0.7146806,822.6682,419.68286,0.0933089
64,877.8149,571.3151,0.81074905,827.6753,428.4396,0.746824,792.08167,274.16873,0.7131949,740.9054,131.10301,0.83201116,827.8101,428.3686,0.124389686
65,889.67487,579.39636,0.8147964,833.6225,438.24774,0.8208379,800.2022,286.59003,0.75078994,748.8826,143.00218,0.8903316,835.9203,438.3188,0.12349868
66,898.72455,588.46954,0.789466,837.8178,448.36517,0.82910293,804.78204,297.982,0.78728014,754.30554,156.22328,0.83234733,838.34656,448.76398,0.08773551
67,898.31415,596.3295,0.85519415,835.8646,457.8329,0.8610963,803.86285,307.9652,0.78657,754.4106,168.39127,0.71218795,838.0752,457.31497,0.124783
68,908.79443,596.33777,0.85067624,834.0533,464.81335,0.8218152,800.6946,318.04346,0.71778953,752.1705,177.14784,0.8868007,1002.3434,540.7476,0.10012897
69,932.27997,585.98535,0.8826749,836.2608,468.9452,0.9517959,798.6601,325.17728,0.6777521,749.29944,183.91174,0.802736,1052.4323,414.4037,0.060984027
70,950.4825,575.27185,0.74804175,841.1212,472.18668,0.83972436,799.22266,331.13864,0.6723156,746.9234,190.2201,0.8729888,842.0148,472.21057,0.11654792
71,955.8536,574.3002,0.9674101,843.46674,477.2625,0.8100057,797.4096,337.73495,0.5661582,744.1369,197.56253,0.75459224,843.35114,477.9731,0.12614226
72,963.1886,576.0494,0.80850816,846.31323,481.36923,0.76453185,796.6333,342.91714,0.55447495,741.5351,203.50801,0.7952783,847.9855,481.23868,0.11606329
73,966.2716,573.8998,0.8815627,847.13336,483.5019,0.8686763,794.0066,346.48013,0.644593,736.8342,207.22182,0.91447425,848.7961,483.5152,0.11702666
74,967.53107,572.66425,0.9855879,847.61145,483.31085,0.85667163,793.5492,347.7572,0.63369745,733.71484,208.52797,0.92801476,849.254,483.23975,0.11316841
75,967.31995,572.499,0.9776866,848.0978,483.71188,0.8215303,792.7171,348.41138,0.644983,732.0661,208.96225,0.8835064,849.69543,483.6688,0.10856283
76,969.241,571.9558,1.0,848.7273,484.08395,0.80479646,793.2325,348.67142,0.6279456,731.76526,209.25978,0.8922765,851.163,483.88895,0.1127979
77,968.9405,571.91223,0.9913264,849.0153,483.92438,0.8342206,793.3065,348.7533,0.62826043,731.53937,209.4681,0.85401756,851.46265,483.86133,0.11231004
78,967.32764,572.96094,0.9881475,848.47345,484.6222,0.81142515,792.207,349.1286,0.6567493,729.94904,210.07124,0.77050185,850.296,484.62808,0.14708485
79,965.6777,573.9175,0.87845844,846.62897,484.57544,0.8489663,790.9501,350.03345,0.663846,729.02234,210.45985,0.7700227,848.21313,484.79233,0.121230215
80,960.11237,574.3237,0.84242916,842.9811,484.68497,0.8704632,789.3109,348.6931,0.69712853,727.55664,208.17207,0.78047216,844.3516,484.87753,0.09096482
81,947.4077,581.6695,1.0,835.5469,483.59232,0.92122537,787.3666,342.7951,0.7203734,730.1269,201.73866,0.7820132,837.9257,483.75192,0.08512263
82,921.1756,595.4489,0.9035209,835.29913,472.66803,0.67476785,787.2187,324.88348,0.7850556,732.3714,183.74808,0.7604085,837.1386,472.05594,0.09852152
83,883.2367,591.0998,0.7450582,825.8896,452.8154,0.755064,776.2592,301.34946,0.71786135,719.1381,161.28004,0.88965386,819.37634,103.66627,0.10076369
84,844.1603,572.1541,0.8668793,810.501,427.01852,0.60843635,763.2541,271.23727,0.71792966,704.49493,130.45975,0.62867135,810.98157,427.4177,0.16112135
85,809.6183,535.8232,0.88952976,789.22095,388.71283,0.6678485,747.98865,232.73526,0.74107116,693.4617,85.98156,0.65866446,791.0591,389.11914,0.26824385
86,771.90454,485.81183,0.70203537,766.68195,337.1705,0.46396554,735.31415,179.05414,0.7920454,686.8274,27.818232,0.5762142,766.9823,337.69647,0.33697325
87,737.91766,421.3238,0.60413074,743.6865,272.25476,0.2780509,725.45044,108.9581,0.77805156,935.41876,262.9275,0.05475995,744.1422,272.46768,0.15395619
88,714.4397,338.7265,0.8040315,724.0832,196.27301,0.31910917,718.2361,31.73703,0.6774796,714.6362,29.50972,0.055866886,724.0986,196.09953,0.2537308
89,709.7576,246.4697,0.28845057,716.89343,90.38448,0.32198068,716.98114,91.019775,0.24484836,871.3014,128.96266,0.06189788,719.24396,85.341,0.065907314
90,774.24194,139.91298,0.5010035,728.86176,109.35986,0.12232425,730.1522,109.98854,0.30151775,885.04126,37.236336,0.08102912,863.1326,163.6831,0.088319
91,904.7156,81.544136,0.19615182,795.49347,14.831179,0.10622389,772.0139,91.84927,0.10724784,839.5025,37.84755,0.14234333,847.59735,39.99302,0.03279732
92,104.263405,1180.7942,0.18046567,28.367907,1185.0475,0.050980218,112.65094,1185.302,0.0935068,29.14793,1193.2764,0.02412654,42.165745,506.0204,0.029199162
93,105.89338,1179.7927,0.29374152,28.897448,1184.8086,0.053201757,21.654997,1180.6628,0.08869898,29.395454,505.68848,0.018938458,35.229137,1176.1572,0.029347822
94,106.12436,1178.7278,0.36957732,26.506676,1185.3633,0.05202745,105.698524,1181.0977,0.11925272,27.927032,1193.9366,0.02885327,106.20468,1179.6074,0.070124865
95,105.80765,1178.9099,0.36762273,101.03868,1180.0975,0.05390533,105.39275,1181.342,0.12859993,28.085196,1193.684,0.026705999,105.97885,1179.7351,0.06267889
96,104.73882,1179.2504,0.3512483,11.301407,1184.5566,0.05567041,104.492676,1181.356,0.12398352,97.67432,1188.077,0.02699149,105.524864,1179.9468,0.059973717
97,104.99729,1179.3932,0.3451773,11.216721,1184.8633,0.05499383,104.660706,1181.3943,0.12888777,97.89369,1188.7258,0.020628385,105.78414,1180.2772,0.032750815
98,104.744804,1179.4094,0.33874086,103.13406,1178.6692,0.055020534,11.410377,1182.764,0.13128631,97.91698,1188.4231,0.028810857,105.547615,1180.2458,0.038717736
99,104.53811,1179.6158,0.32911775,102.798195,1179.0947,0.05804827,11.143077,1183.0508,0.12647901,97.81692,1188.2361,0.02520848,105.417175,1180.4425,0.038565878
100,96.17137,1179.8335,0.15906622,92.14249,1181.8676,0.07453019,93.54632,1182.4565,0.12759192,27.693346,1193.7877,0.019999105,42.27993,506.0621,0.029229563
101,103.65986,1179.6132,0.3555076,102.25432,1179.0494,0.09567718,11.140441,1182.7095,0.13740043,97.67223,1187.1652,0.04047222,104.9747,1180.2128,0.03340505
102,105.081566,1179.1997,0.33012068,11.961,1184.3496,0.057222363,11.358851,1182.7257,0.13168195,97.41311,1188.9513,0.021638175,110.26392,1181.403,0.033147775
103,105.462234,1178.9794,0.3289664,11.964321,1184.4453,0.06007573,11.340332,1182.8938,0.13156956,98.15782,1188.8196,0.024589276,105.817894,1179.9026,0.047720373
104,105.85484,1178.5214,0.38670725,104.70923,1179.6754,0.08408002,12.429324,1182.7406,0.12584206,98.617065,1188.4978,0.033175126,106.05913,1179.3812,0.043365143
105,105.55224,1178.7462,0.35833037,104.027115,1178.7322,0.09218869,12.562579,1183.4192,0.120750636,98.18864,1188.8734,0.038874317,105.88119,1179.647,0.04044372
106,105.55576,1178.5682,0.3985724,104.43254,1179.7317,0.07706605,13.666276,1183.6635,0.115235515,98.23469,1188.7511,0.047174875,28.638296,1183.9705,0.045273907
107,106.23382,1178.3999,0.39250797,105.06807,1179.5388,0.094206415,12.556109,1183.2762,0.12555592,98.6063,1188.8745,0.038684465,106.33066,1179.3246,0.04520899
108,106.374596,1178.5632,0.35735676,105.31243,1179.4471,0.08971321,12.386224,1183.1619,0.13219959,41.41381,1193.936,0.027610198,106.56673,1179.6206,0.041639138
109,105.74839,1178.5206,0.3883833,104.65024,1179.8802,0.1160957,105.2888,1181.2734,0.119671084,98.9607,1187.8284,0.04800658,105.94942,1179.2119,0.047755733
110,106.67017,1178.3856,0.39391026,105.48684,1179.6024,0.115522474,11.419958,1182.9518,0.1426881,106.86303,1183.6244,0.032922927,106.54286,1179.1812,0.051384855
111,106.26389,1178.7512,0.34668806,105.08838,1179.837,0.11576474,10.443421,1182.765,0.13959996,98.82633,1188.7269,0.027733533,106.19744,1179.6906,0.04569368
112,103.81687,1179.312,0.31290802,102.27665,1179.3447,0.12643458,11.458134,1182.9827,0.12388588,98.079704,1186.8162,0.05127898,104.77676,1179.8579,0.0434581
113,104.46334,1179.0524,0.2808293,102.60154,1178.3627,0.066032894,104.20453,1181.0504,0.11412011,96.75909,1188.3105,0.029560026,105.27009,1179.7903,0.0623962
114,103.65259,1179.2244,0.24742533,101.93269,1179.2864,0.076860785,12.134497,1183.194,0.110613935,96.30861,1188.0872,0.026481556,104.88544,1179.846,0.046970144
115,103.48142,1179.4188,0.2398976,101.765366,1179.5369,0.09334908,11.73094,1183.2675,0.11293487,96.89331,1187.8806,0.029650431,104.628,1179.952,0.046229497
116,106.14915,1178.8911,0.3600648,104.98342,1177.9509,0.06933343,105.52058,1181.6163,0.12598494,106.3059,1184.184,0.026411926,106.0195,1179.8591,0.06827145
117,105.747536,1179.1433,0.20787059,19.741814,1179.9148,0.04516095,11.5511265,1183.1396,0.12146066,1422.1858,1192.7985,0.02327903,42.2882,506.08997,0.025800986
118,98.52233,1178.7186,0.14108671,95.90724,1180.4948,0.092958696,95.1814,1181.0394,0.11726546,1422.185,1192.5848,0.024155471,42.27522,506.08585,0.025700964
119,101.042114,1179.9003,0.2244198,99.17648,1180.3628,0.11765824,11.451037,1183.3228,0.115658715,94.70139,1187.148,0.03993205,42.254086,506.06848,0.026264776
120,102.0823,1179.3767,0.25523442,100.39149,1179.6328,0.15028039,11.129297,1183.0125,0.12208458,95.54883,1186.6896,0.057819832,104.136055,1179.7867,0.03147998
121,102.789665,1179.4408,0.24155179,100.90977,1179.7495,0.090828605,11.229432,1182.5636,0.12154978,95.95283,1187.846,0.045112815,42.114265,505.93903,0.0303749
122,102.24884,1179.787,0.21597609,99.28511,1179.9043,0.13461629,10.317804,1182.988,0.1386352,94.77694,1187.2329,0.042397182,42.11142,505.93488,0.03037985
123,102.07382,1179.551,0.2729852,100.41192,1179.8041,0.15078603,10.362024,1183.0088,0.124248855,94.92641,1186.6089,0.059007462,42.117153,505.94165,0.03068349
124,103.71791,1178.9719,0.3926119,102.29727,1179.0143,0.15074536,10.950645,1183.3923,0.14171076,97.48944,1186.0776,0.05225222,104.797455,1179.3978,0.046784367
125,96.88996,1178.8524,0.16228527,97.40572,1180.3513,0.103359,94.24937,1181.6396,0.113358386,91.81138,1186.9579,0.030063406,42.15801,505.984,0.032002013
126,102.01035,1179.4595,0.1763817,98.105415,1180.0582,0.06146648,11.7167425,1183.5074,0.11893042,29.614195,505.51776,0.026913341,42.17042,505.97208,0.032727387
127,103.24881,1179.9523,0.37549314,101.81475,1180.184,0.11148476,102.08387,1180.506,0.1257774,97.80986,1187.1453,0.07696075,42.155052,505.9745,0.032370247
128,101.80485,1180.0806,0.19140472,99.83393,1180.5721,0.09116045,102.82005,1181.5403,0.11666326,92.83296,1187.8524,0.043604348,21.499243,1175.738,0.03391788
129,103.40439,1179.9801,0.26804963,101.08003,1179.6237,0.0972069,10.33118,1183.7819,0.11647426,28.183893,1192.905,0.024978561,42.206562,505.9658,0.031971145
130,104.95474,1179.4802,0.29340783,104.03529,1179.7723,0.06277128,11.473185,1183.4484,0.11636875,97.11994,1189.1616,0.03990847,21.113613,1176.0966,0.0462482
131,102.43677,1179.8778,0.22089164,11.468193,1184.9524,0.05310419,10.71,1183.616,0.11642945,95.177155,1188.7969,0.03213742,20.851578,1175.2548,0.032080777
132,102.15674,1179.9769,0.20644344,11.704317,1184.9835,0.061306305,10.9682455,1183.7307,0.116409324,28.320604,1192.832,0.03137383,20.980051,1175.7651,0.035721663
133,103.47994,1179.3282,0.2387584,101.13587,1179.0889,0.07246064,11.7776165,1183.4933,0.114461035,96.35677,1188.612,0.041258268,42.250717,506.03445,0.029631365
134,103.42058,1179.4669,0.24294735,101.01516,1179.2258,0.07275238,12.232406,1183.8,0.11162542,96.33747,1188.5624,0.037039246,21.89403,1175.698,0.030762052
135,103.49701,1179.2876,0.23414989,102.76623,1179.0488,0.06409055,12.898751,1183.6644,0.106287494,96.27242,1188.9081,0.03437687,22.292221,1175.5765,0.029992802
136,104.91822,1178.5642,0.2899004,28.467686,1183.9546,0.04659137,104.68498,1180.0525,0.11468356,1404.7529,1192.8723,0.03314149,105.740395,1179.6503,0.039636303
137,104.01199,1178.9076,0.31188726,102.85312,1177.976,0.06808684,103.92743,1181.1398,0.11878419,97.36626,1187.5835,0.04403901,104.96463,1179.5807,0.048405487
138,100.10006,1180.4746,0.24813206,98.355225,1180.7666,0.15501717,97.656296,1181.4691,0.13030441,93.56649,1185.6086,0.059986733,103.49771,1180.7737,0.031194359
139,101.756805,1179.9935,0.23838913,98.96442,1179.9869,0.12524222,98.14806,1180.9838,0.13192223,94.16771,1186.7351,0.05427326,104.233376,1180.267,0.036020614
140,105.48167,1179.0864,0.36102405,104.23973,1177.9661,0.08230188,12.835058,1183.3925,0.10234311,98.30238,1188.7242,0.03813107,107.975426,1185.8463,0.03447142
141,105.32001,1179.6069,0.32570496,103.70576,1179.5135,0.10443815,12.600977,1183.269,0.09907993,97.63892,1188.6045,0.04051348,42.264427,506.04163,0.030098883
142,105.01464,1179.0287,0.3106239,103.24647,1178.2864,0.065982774,11.184583,1183.0638,0.10807915,97.54357,1188.8766,0.028622583,105.91182,1179.8937,0.029104779
143,105.60394,1178.9595,0.3632,27.356165,1185.2476,0.05657332,105.27571,1180.8625,0.11970019,1422.2062,1192.173,0.036414795,105.97622,1179.9163,0.03337276
144,103.784966,1179.1659,0.30057114,102.214134,1179.1486,0.08415123,103.68611,1181.0695,0.11574922,1421.9556,1192.0481,0.04073432,105.081665,1179.7386,0.03675043
145,104.02278,1178.8699,0.31221503,102.50729,1178.813,0.09914299,103.84413,1181.2676,0.1326458,96.97828,1187.0792,0.03766123,104.86374,1179.4326,0.038467843
146,104.37774,1179.0598,0.35067108,103.412224,1178.0669,0.11378125,103.1927,1179.5192,0.12393957,98.268814,1186.594,0.04856231,106.97758,1184.8872,0.038143225
147,105.07603,1178.6329,0.35257772,103.96312,1179.9791,0.096839204,104.6786,1181.2878,0.112710655,98.794586,1187.261,0.040606428,105.477715,1179.3235,0.04321269
148,105.24448,1178.9799,0.39532122,103.85168,1178.8734,0.11521128,104.087204,1179.5042,0.13235633,99.06451,1187.1461,0.0662771,107.195366,1184.5557,0.04541104
149,106.21756,1178.7833,0.2941363,105.07968,1179.1526,0.05602052,105.83193,1180.4406,0.102854304,96.86398,1189.9926,0.032154836,42.191204,506.00696,0.030616207
150,105.700645,1179.2222,0.24385738,103.197845,1178.5099,0.0634657,104.590126,1180.5726,0.1086284,96.34796,1189.7357,0.03271727,42.182537,506.00522,0.031224333
