timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155823778555,0,0,0,9030134
155823778555,0,0,0,9032181
155823778555,0,0,0,9026379
155823778555,0,0,0,9026891
155823778555,0,0,0,9027574
155823800762,0,0,0,9039179
155823800762,0,0,0,9025696
155823800762,0,0,0,9028939
155823800762,0,0,0,9033376
155823800762,0,0,0,9026720
155823807466,0,0,0,9031499
155823807466,0,0,0,9024843
155823807466,0,0,0,9031328
155823807466,0,0,0,9031158
155823807466,0,0,0,9023648
155823814543,0,0,0,9033205
155823814543,0,0,0,9023648
155823814543,0,0,0,9032011
155823814543,0,0,0,9027062
155823814543,0,0,0,9032352
155823821512,0,0,0,9034912
155823821512,0,0,0,9029110
155823821512,0,0,0,9032011
155823821512,0,0,0,9019894
155823821512,0,0,0,9032011
155823829275,0,0,0,9033205
155823829275,0,0,0,9024672
155823829275,0,0,0,9031840
155823829275,0,0,0,9032352
155823829275,0,0,0,9028939
155823835473,0,0,0,9030304
155823835473,0,0,0,9025867
155823835473,0,0,0,9027062
155823835473,0,0,0,9025867
155823835473,0,0,0,9029280
155823843052,0,0,0,9034912
155823843052,0,0,0,9027744
155823843052,0,0,0,9031499
155823843052,0,0,0,9029451
155823843052,0,0,0,9028939
155823851073,0,0,0,9035253
155823851073,0,0,0,9026379
155823851073,0,0,0,9023648
155823851073,0,0,0,9024843
155823851073,0,0,0,9029110
155823857360,0,0,0,9022624
155823857360,0,0,0,9032864
155823857360,0,0,0,9033376
155823857360,0,0,0,9029622
155823857360,0,0,0,9028427
155823864227,0,0,0,9033376
155823864227,0,0,0,9034741
155823864227,0,0,0,9033717
155823864227,0,0,0,9036448
155823864227,0,0,0,9023819
155823872533,0,0,0,9030816
155823872533,0,0,0,9015286
155823872533,0,0,0,9041739
155823872533,0,0,0,9030987
155823872533,0,0,0,9028768
155823878513,0,0,0,9029451
155823878513,0,0,0,9021600
155823878513,0,0,0,9023136
155823878513,0,0,0,9029963
155823878513,0,0,0,9023648
155823885035,0,0,0,9040885
155823885035,0,0,0,9025867
155823885035,0,0,0,9025526
155823885035,0,0,0,9024843
155823885035,0,0,0,9023478
155823891939,0,0,0,9036960
155823891939,0,0,0,9030304
155823891939,0,0,0,9033376
155823891939,0,0,0,9036789
155823891939,0,0,0,9033035
155823899044,0,0,0,9030816
155823899044,0,0,0,9032011
155823899044,0,0,0,9034229
155823899044,0,0,0,9037131
155823899044,0,0,0,9029792
155823906620,0,0,0,9028598
155823906620,0,0,0,9033717
