Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
70.0,-3.56,1672.0,515.0
70.0,-3.63,1625.0,516.0
70.0,-3.75,1569.0,515.0
70.0,-3.81,1547.0,516.0
70.0,-3.88,1508.0,515.0
70.0,-3.88,1482.0,515.0
70.0,-3.94,1468.0,516.0
70.0,-4.0,1447.0,515.0
70.0,-4.0,1436.0,516.0
70.0,-4.0,1412.0,515.0
70.0,-4.0,1400.0,515.0
70.0,-4.0,1386.0,515.0
70.0,-4.0,1384.0,515.0
70.0,-4.0,1370.0,515.0
70.0,-4.0,1360.0,515.0
70.0,-4.0,1347.0,516.0
70.0,-4.0,1328.0,515.0
70.0,-4.0,1329.0,515.0
70.0,-4.0,1318.0,516.0
70.0,-4.0,1311.0,515.0
70.0,-4.0,1301.0,516.0
70.0,-4.0,1299.0,515.0
70.0,-4.0,1302.0,515.0
70.0,-4.0,1291.0,515.0
70.0,-4.0,1282.0,516.0
70.0,-4.0,1282.0,516.0
70.0,-4.0,1279.0,515.0
70.0,-4.0,1266.0,515.0
70.0,-4.0,1271.0,515.0
70.0,-4.0,1266.0,516.0
70.0,-4.0,1268.0,516.0
70.0,-4.0,1250.0,515.0
70.0,-4.0,1253.0,515.0
70.0,-4.0,1253.0,515.0
70.0,-4.0,1248.0,515.0
70.0,-4.0,1243.0,515.0
60.0,-16.37,4177.0,478.0
60.0,-16.37,4167.0,478.0
60.0,-16.37,4151.0,478.0
60.0,-16.37,4142.0,478.0
60.0,-16.37,4130.0,478.0
60.0,-16.37,4128.0,478.0
60.0,-16.37,4129.0,478.0
60.0,-16.37,4119.0,478.0
60.0,-16.37,4110.0,478.0
60.0,-16.37,4109.0,478.0
60.0,-16.37,4108.0,478.0
60.0,-16.37,4110.0,478.0
60.0,-16.37,4105.0,478.0
60.0,-16.37,4106.0,478.0
60.0,-16.37,4103.0,478.0
60.0,-16.37,4107.0,478.0
60.0,-16.37,4101.0,478.0
60.0,-16.37,4111.0,478.0
60.0,-16.37,4098.0,478.0
60.0,-16.37,4103.0,478.0
60.0,-16.37,4105.0,478.0
60.0,-16.37,4111.0,478.0
60.0,-16.37,4104.0,478.0
60.0,-16.37,4105.0,478.0
60.0,-16.37,4101.0,478.0
60.0,-16.37,4095.0,478.0
60.0,-16.37,4103.0,478.0
60.0,-16.37,4107.0,477.0
60.0,-16.37,4105.0,478.0
60.0,-16.37,4098.0,478.0
60.0,-16.37,4102.0,477.0
60.0,-16.37,4104.0,478.0
60.0,-16.37,4107.0,478.0
60.0,-16.37,4107.0,478.0
60.0,-16.37,4114.0,478.0
60.0,-16.37,4118.0,478.0
60.0,-16.37,4112.0,478.0
60.0,-16.37,4116.0,478.0
60.0,-16.37,4110.0,478.0
60.0,-16.37,4107.0,478.0
60.0,-16.37,4108.0,478.0
60.0,-16.37,4112.0,477.0
60.0,-16.37,4113.0,478.0
60.0,-16.37,4113.0,478.0
60.0,-16.37,4117.0,478.0
60.0,-16.37,4116.0,478.0
60.0,-16.37,4117.0,478.0
60.0,-16.37,4123.0,478.0
60.0,-16.37,4112.0,477.0
60.0,-16.37,4119.0,477.0
50.0,-30.69,8143.0,433.0
50.0,-30.69,8128.0,433.0
50.0,-30.69,8129.0,433.0
50.0,-30.69,8128.0,433.0
50.0,-30.69,8125.0,433.0
50.0,-30.69,8121.0,433.0
50.0,-30.69,8126.0,433.0
50.0,-30.69,8125.0,433.0
50.0,-30.69,8125.0,433.0
50.0,-30.69,8123.0,433.0
50.0,-30.69,8125.0,433.0
50.0,-30.69,8129.0,433.0
50.0,-30.69,8128.0,433.0
50.0,-30.69,8127.0,433.0
50.0,-30.69,8129.0,433.0
50.0,-30.69,8129.0,433.0
50.0,-30.69,8124.0,433.0
50.0,-30.69,8124.0,433.0
50.0,-30.69,8120.0,433.0
50.0,-30.69,8120.0,433.0
50.0,-30.69,8121.0,433.0
50.0,-30.69,8134.0,433.0
50.0,-30.69,8131.0,433.0
50.0,-30.69,8125.0,433.0
50.0,-30.69,8132.0,433.0
50.0,-30.69,8131.0,433.0
50.0,-30.69,8136.0,433.0
50.0,-30.69,8130.0,433.0
50.0,-30.69,8140.0,433.0
50.0,-30.69,8133.0,433.0
50.0,-30.69,8134.0,433.0
50.0,-30.69,8131.0,433.0
50.0,-30.69,8125.0,433.0
50.0,-30.69,8137.0,433.0
50.0,-30.69,8142.0,433.0
50.0,-30.69,8136.0,433.0
50.0,-30.69,8133.0,433.0
50.0,-30.69,8137.0,434.0
50.0,-30.69,8142.0,433.0
50.0,-30.69,8126.0,433.0
50.0,-30.69,8132.0,433.0
50.0,-30.69,8129.0,433.0
50.0,-30.69,8130.0,433.0
50.0,-30.69,8135.0,434.0
50.0,-30.69,8137.0,433.0
50.0,-30.69,8131.0,433.0
50.0,-30.69,8132.0,433.0
50.0,-30.69,8134.0,433.0
50.0,-30.69,8134.0,433.0
50.0,-30.69,8132.0,433.0
40.0,-45.44,12372.0,386.0
40.0,-45.44,12374.0,386.0
40.0,-45.44,12385.0,386.0
40.0,-45.44,12377.0,386.0
40.0,-45.44,12382.0,386.0
40.0,-45.44,12385.0,386.0
40.0,-45.44,12395.0,386.0
40.0,-45.44,12392.0,386.0
40.0,-45.44,12393.0,386.0
40.0,-45.44,12394.0,386.0
40.0,-45.44,12395.0,386.0
40.0,-45.44,12391.0,386.0
40.0,-45.44,12396.0,386.0
40.0,-45.44,12394.0,386.0
40.0,-45.44,12375.0,386.0
40.0,-45.44,12382.0,386.0
40.0,-45.44,12390.0,386.0
40.0,-45.44,12392.0,386.0
40.0,-45.44,12395.0,386.0
40.0,-45.44,12391.0,386.0
40.0,-45.44,12391.0,386.0
40.0,-45.44,12393.0,386.0
40.0,-45.44,12387.0,386.0
40.0,-45.44,12393.0,386.0
40.0,-45.44,12383.0,386.0
40.0,-45.44,12386.0,386.0
40.0,-45.44,12391.0,386.0
40.0,-45.44,12387.0,386.0
40.0,-45.44,12391.0,386.0
40.0,-45.44,12388.0,386.0
40.0,-45.44,12381.0,387.0
40.0,-45.44,12389.0,386.0
40.0,-45.44,12390.0,386.0
40.0,-45.44,12385.0,386.0
40.0,-45.44,12385.0,386.0
40.0,-45.44,12388.0,386.0
40.0,-45.44,12392.0,386.0
40.0,-45.44,12389.0,385.0
40.0,-45.44,12389.0,386.0
40.0,-45.44,12393.0,386.0
40.0,-45.44,12399.0,386.0
40.0,-45.44,12389.0,386.0
40.0,-45.44,12391.0,386.0
40.0,-45.44,12392.0,386.0
40.0,-45.44,12400.0,386.0
40.0,-45.44,12392.0,386.0
40.0,-45.44,12386.0,386.0
40.0,-45.44,12395.0,386.0
40.0,-45.44,12386.0,386.0
40.0,-45.44,12397.0,386.0
30.0,-59.5,16685.0,337.0
30.0,-59.5,16678.0,338.0
30.0,-59.5,16684.0,337.0
30.0,-59.5,16680.0,337.0
30.0,-59.5,16676.0,337.0
30.0,-59.5,16687.0,337.0
30.0,-59.5,16687.0,338.0
30.0,-59.5,16683.0,338.0
30.0,-59.5,16694.0,337.0
30.0,-59.5,16690.0,337.0
30.0,-59.5,16688.0,337.0
30.0,-59.5,16700.0,338.0
30.0,-59.5,16693.0,337.0
30.0,-59.5,16695.0,338.0
30.0,-59.5,16701.0,337.0
30.0,-59.5,16699.0,338.0
30.0,-59.5,16693.0,338.0
30.0,-59.5,16688.0,338.0
30.0,-59.5,16695.0,338.0
30.0,-59.5,16694.0,337.0
30.0,-59.5,16696.0,338.0
30.0,-59.5,16697.0,337.0
30.0,-59.5,16694.0,337.0
30.0,-59.5,16690.0,337.0
30.0,-59.5,16697.0,338.0
30.0,-59.5,16696.0,338.0
30.0,-59.5,16693.0,337.0
30.0,-59.5,16696.0,338.0
30.0,-59.5,16695.0,338.0
30.0,-59.5,16691.0,337.0
30.0,-59.5,16704.0,337.0
30.0,-59.5,16699.0,338.0
30.0,-59.5,16699.0,338.0
30.0,-59.5,16694.0,338.0
30.0,-59.5,16704.0,338.0
30.0,-59.5,16706.0,338.0
30.0,-59.5,16702.0,337.0
30.0,-59.5,16699.0,337.0
30.0,-59.5,16708.0,337.0
30.0,-59.5,16714.0,338.0
30.0,-59.5,16709.0,338.0
30.0,-59.5,16715.0,338.0
30.0,-59.5,16705.0,338.0
30.0,-59.5,16712.0,338.0
30.0,-59.5,16711.0,337.0
30.0,-59.5,16711.0,338.0
30.0,-59.5,16708.0,337.0
30.0,-59.5,16709.0,337.0
30.0,-59.5,16714.0,337.0
30.0,-59.5,16716.0,337.0
20.0,-73.37,20787.0,290.0
20.0,-73.31,20781.0,290.0
20.0,-73.25,20778.0,290.0
20.0,-73.25,20783.0,290.0
20.0,-73.25,20779.0,290.0
20.0,-73.25,20782.0,291.0
20.0,-73.25,20776.0,291.0
20.0,-73.25,20772.0,290.0
20.0,-73.25,20782.0,291.0
20.0,-73.25,20784.0,290.0
20.0,-73.25,20792.0,290.0
20.0,-73.25,20792.0,291.0
20.0,-73.25,20788.0,290.0
20.0,-73.25,20791.0,290.0
20.0,-73.25,20791.0,290.0
20.0,-73.25,20801.0,290.0
20.0,-73.25,20791.0,291.0
20.0,-73.25,20792.0,290.0
20.0,-73.25,20800.0,291.0
20.0,-73.25,20804.0,290.0
20.0,-73.25,20800.0,290.0
20.0,-73.25,20799.0,290.0
20.0,-73.25,20802.0,290.0
20.0,-73.25,20810.0,290.0
20.0,-73.25,20808.0,290.0
20.0,-73.25,20815.0,291.0
20.0,-73.25,20802.0,290.0
20.0,-73.25,20807.0,291.0
20.0,-73.25,20804.0,291.0
20.0,-73.25,20808.0,290.0
20.0,-73.25,20815.0,290.0
20.0,-73.25,20814.0,290.0
20.0,-73.25,20823.0,290.0
20.0,-73.25,20809.0,290.0
20.0,-73.25,20810.0,290.0
20.0,-73.25,20810.0,290.0
20.0,-73.25,20816.0,290.0
20.0,-73.25,20819.0,290.0
20.0,-73.25,20817.0,290.0
20.0,-73.25,20814.0,290.0
20.0,-73.25,20828.0,290.0
20.0,-73.25,20825.0,290.0
20.0,-73.25,20826.0,290.0
20.0,-73.25,20827.0,290.0
20.0,-73.25,20821.0,291.0
20.0,-73.25,20818.0,290.0
20.0,-73.25,20825.0,290.0
20.0,-73.25,20828.0,290.0
20.0,-73.25,20826.0,290.0
20.0,-73.25,20831.0,290.0
10.0,-85.19,24774.0,246.0
10.0,-85.12,24766.0,246.0
10.0,-85.06,24764.0,246.0
10.0,-85.06,24764.0,246.0
10.0,-85.0,24756.0,246.0
10.0,-85.0,24757.0,246.0
10.0,-85.0,24754.0,247.0
10.0,-85.0,24758.0,246.0
10.0,-85.0,24755.0,246.0
10.0,-85.0,24762.0,246.0
10.0,-85.0,24759.0,246.0
10.0,-85.0,24763.0,246.0
10.0,-85.0,24761.0,246.0
10.0,-85.0,24757.0,246.0
10.0,-85.0,24752.0,246.0
10.0,-85.0,24756.0,246.0
10.0,-85.0,24751.0,246.0
10.0,-85.0,24749.0,246.0
10.0,-85.0,24760.0,246.0
10.0,-85.0,24764.0,246.0
10.0,-85.0,24753.0,246.0
10.0,-85.0,24754.0,246.0
10.0,-85.0,24752.0,246.0
10.0,-85.0,24759.0,246.0
10.0,-85.0,24765.0,246.0
10.0,-85.0,24757.0,246.0
10.0,-85.0,24754.0,246.0
10.0,-85.0,24760.0,246.0
10.0,-85.0,24765.0,246.0
10.0,-85.0,24757.0,246.0
10.0,-85.0,24750.0,246.0
10.0,-85.0,24749.0,246.0
10.0,-85.0,24748.0,246.0
10.0,-85.0,24759.0,246.0
10.0,-85.0,24758.0,246.0
10.0,-85.0,24754.0,247.0
10.0,-85.0,24753.0,246.0
10.0,-85.0,24750.0,246.0
10.0,-85.0,24755.0,246.0
10.0,-85.0,24752.0,246.0
10.0,-85.0,24756.0,246.0
10.0,-85.0,24749.0,247.0
10.0,-85.0,24751.0,246.0
10.0,-85.0,24758.0,246.0
10.0,-85.0,24753.0,246.0
10.0,-85.0,24764.0,246.0
10.0,-85.0,24753.0,246.0
10.0,-85.0,24763.0,246.0
10.0,-85.0,24754.0,246.0
10.0,-85.0,24765.0,246.0
20.0,-73.25,20878.0,289.0
20.0,-73.25,20878.0,289.0
20.0,-73.25,20877.0,289.0
20.0,-73.25,20884.0,289.0
20.0,-73.25,20881.0,288.0
20.0,-73.25,20879.0,289.0
20.0,-73.25,20878.0,289.0
20.0,-73.25,20877.0,288.0
20.0,-73.25,20878.0,289.0
20.0,-73.25,20882.0,289.0
20.0,-73.25,20881.0,289.0
20.0,-73.25,20892.0,289.0
20.0,-73.25,20882.0,289.0
20.0,-73.25,20888.0,289.0
20.0,-73.25,20892.0,288.0
20.0,-73.25,20900.0,289.0
20.0,-73.25,20894.0,289.0
20.0,-73.25,20906.0,289.0
20.0,-73.25,20900.0,289.0
20.0,-73.25,20914.0,289.0
20.0,-73.25,20913.0,289.0
20.0,-73.25,20912.0,289.0
20.0,-73.25,20912.0,289.0
20.0,-73.25,20907.0,289.0
20.0,-73.25,20915.0,289.0
20.0,-73.25,20904.0,289.0
20.0,-73.25,20910.0,289.0
20.0,-73.25,20905.0,289.0
20.0,-73.25,20913.0,289.0
20.0,-73.25,20913.0,289.0
20.0,-73.25,20915.0,289.0
20.0,-73.25,20916.0,289.0
20.0,-73.25,20910.0,289.0
20.0,-73.25,20915.0,289.0
20.0,-73.25,20920.0,289.0
20.0,-73.25,20926.0,289.0
20.0,-73.25,20920.0,289.0
20.0,-73.25,20914.0,289.0
20.0,-73.25,20916.0,289.0
20.0,-73.25,20920.0,289.0
20.0,-73.25,20928.0,289.0
20.0,-73.25,20916.0,289.0
20.0,-73.25,20915.0,289.0
20.0,-73.25,20934.0,289.0
20.0,-73.25,20926.0,289.0
20.0,-73.25,20930.0,289.0
20.0,-73.25,20934.0,289.0
20.0,-73.25,20931.0,289.0
20.0,-73.25,20929.0,289.0
20.0,-73.25,20927.0,289.0
30.0,-59.44,16840.0,335.0
30.0,-59.44,16835.0,335.0
30.0,-59.44,16831.0,335.0
30.0,-59.44,16828.0,334.0
30.0,-59.44,16826.0,334.0
30.0,-59.44,16833.0,335.0
30.0,-59.44,16833.0,335.0
30.0,-59.44,16837.0,335.0
30.0,-59.44,16842.0,335.0
30.0,-59.44,16840.0,335.0
30.0,-59.44,16838.0,335.0
30.0,-59.44,16835.0,335.0
30.0,-59.44,16834.0,335.0
30.0,-59.44,16830.0,335.0
30.0,-59.44,16840.0,334.0
30.0,-59.44,16842.0,335.0
30.0,-59.44,16850.0,334.0
30.0,-59.44,16843.0,335.0
30.0,-59.44,16843.0,335.0
30.0,-59.44,16851.0,335.0
30.0,-59.44,16839.0,335.0
30.0,-59.44,16845.0,335.0
30.0,-59.44,16847.0,335.0
30.0,-59.44,16852.0,335.0
30.0,-59.44,16846.0,335.0
30.0,-59.44,16846.0,335.0
30.0,-59.44,16834.0,335.0
30.0,-59.44,16854.0,335.0
30.0,-59.44,16852.0,335.0
30.0,-59.44,16842.0,335.0
30.0,-59.44,16843.0,335.0
30.0,-59.44,16847.0,335.0
30.0,-59.44,16838.0,335.0
30.0,-59.44,16841.0,335.0
30.0,-59.44,16847.0,335.0
30.0,-59.44,16843.0,335.0
30.0,-59.44,16852.0,334.0
30.0,-59.44,16852.0,335.0
30.0,-59.44,16851.0,335.0
30.0,-59.44,16848.0,335.0
30.0,-59.44,16845.0,335.0
30.0,-59.44,16858.0,335.0
30.0,-59.44,16853.0,335.0
30.0,-59.44,16852.0,335.0
30.0,-59.44,16867.0,335.0
30.0,-59.44,16864.0,335.0
30.0,-59.44,16872.0,335.0
30.0,-59.44,16859.0,335.0
30.0,-59.44,16856.0,335.0
30.0,-59.44,16861.0,334.0
40.0,-45.31,12995.0,381.0
40.0,-45.31,12981.0,381.0
40.0,-45.31,12987.0,381.0
40.0,-45.31,12990.0,381.0
40.0,-45.31,12973.0,381.0
40.0,-45.31,12978.0,381.0
40.0,-45.31,12982.0,381.0
40.0,-45.31,12985.0,381.0
40.0,-45.31,12981.0,381.0
40.0,-45.31,12978.0,381.0
40.0,-45.31,12972.0,381.0
40.0,-45.31,12979.0,381.0
40.0,-45.31,12977.0,381.0
40.0,-45.31,12980.0,381.0
40.0,-45.31,12976.0,381.0
40.0,-45.31,12974.0,381.0
40.0,-45.31,12973.0,381.0
40.0,-45.31,12982.0,381.0
40.0,-45.31,12972.0,381.0
40.0,-45.31,12971.0,381.0
40.0,-45.19,12940.0,382.0
40.0,-45.19,12940.0,382.0
40.0,-45.19,12935.0,382.0
40.0,-45.19,12940.0,381.0
40.0,-45.19,12941.0,382.0
40.0,-45.19,12929.0,382.0
40.0,-45.19,12940.0,381.0
40.0,-45.19,12943.0,382.0
40.0,-45.19,12932.0,381.0
40.0,-45.19,12932.0,381.0
40.0,-45.19,12934.0,382.0
40.0,-45.19,12931.0,381.0
40.0,-45.19,12939.0,381.0
40.0,-45.19,12936.0,381.0
40.0,-45.19,12935.0,381.0
40.0,-45.19,12935.0,381.0
40.0,-45.19,12936.0,382.0
40.0,-45.19,12941.0,382.0
40.0,-45.19,12936.0,382.0
40.0,-45.19,12934.0,382.0
40.0,-45.19,12943.0,382.0
40.0,-45.19,12933.0,381.0
40.0,-45.19,12927.0,381.0
40.0,-45.19,12942.0,381.0
40.0,-45.19,12947.0,382.0
40.0,-45.19,12934.0,382.0
40.0,-45.19,12944.0,381.0
40.0,-45.19,12935.0,382.0
40.0,-45.19,12938.0,382.0
40.0,-45.19,12941.0,381.0
50.0,-31.0,9104.0,428.0
50.0,-31.0,9108.0,427.0
50.0,-31.06,9111.0,428.0
50.0,-31.12,9103.0,427.0
50.0,-31.12,9106.0,428.0
50.0,-31.19,9096.0,428.0
50.0,-31.19,9098.0,432.0
50.0,-29.81,8755.0,432.0
50.0,-29.81,8745.0,432.0
50.0,-29.81,8745.0,432.0
50.0,-29.81,8753.0,432.0
50.0,-29.81,8741.0,432.0
50.0,-29.81,8750.0,432.0
50.0,-29.81,8746.0,432.0
50.0,-29.81,8742.0,432.0
50.0,-29.81,8735.0,432.0
50.0,-29.81,8728.0,432.0
50.0,-29.81,8727.0,432.0
50.0,-29.81,8722.0,432.0
50.0,-29.81,8722.0,432.0
50.0,-29.81,8726.0,432.0
50.0,-29.81,8708.0,432.0
50.0,-29.81,8716.0,432.0
50.0,-29.81,8711.0,432.0
50.0,-29.81,8709.0,432.0
50.0,-29.81,8708.0,432.0
50.0,-29.81,8710.0,432.0
50.0,-29.81,8711.0,432.0
50.0,-29.81,8704.0,432.0
50.0,-29.81,8699.0,432.0
50.0,-29.81,8703.0,432.0
50.0,-29.81,8700.0,432.0
50.0,-29.81,8700.0,432.0
50.0,-29.81,8696.0,432.0
50.0,-29.81,8694.0,432.0
50.0,-29.81,8697.0,432.0
50.0,-29.81,8697.0,432.0
50.0,-29.81,8687.0,432.0
50.0,-29.81,8683.0,432.0
50.0,-29.81,8692.0,433.0
50.0,-29.81,8690.0,432.0
50.0,-29.81,8684.0,432.0
50.0,-29.81,8687.0,432.0
50.0,-29.81,8688.0,432.0
50.0,-29.81,8689.0,432.0
50.0,-29.81,8700.0,432.0
50.0,-29.81,8687.0,432.0
50.0,-29.81,8689.0,432.0
50.0,-29.81,8688.0,432.0
50.0,-29.81,8693.0,432.0
60.0,-16.69,5260.0,473.0
60.0,-16.75,5247.0,473.0
60.0,-16.75,5247.0,474.0
60.0,-16.81,5251.0,474.0
60.0,-16.81,5246.0,473.0
60.0,-16.87,5237.0,474.0
60.0,-16.87,5230.0,473.0
60.0,-16.87,5225.0,474.0
60.0,-16.87,5220.0,473.0
60.0,-16.87,5214.0,473.0
60.0,-16.87,5202.0,474.0
60.0,-16.87,5202.0,474.0
60.0,-16.87,5204.0,474.0
60.0,-16.87,5207.0,473.0
60.0,-16.87,5198.0,474.0
60.0,-16.87,5197.0,474.0
60.0,-16.87,5197.0,474.0
60.0,-16.87,5188.0,473.0
60.0,-16.87,5185.0,474.0
60.0,-16.87,5170.0,474.0
60.0,-16.87,5170.0,474.0
60.0,-16.87,5171.0,473.0
60.0,-16.87,5160.0,474.0
60.0,-16.87,5162.0,474.0
60.0,-16.87,5161.0,473.0
60.0,-16.87,5150.0,474.0
60.0,-16.87,5149.0,473.0
60.0,-16.87,5151.0,474.0
60.0,-16.87,5145.0,473.0
60.0,-16.87,5139.0,474.0
60.0,-16.87,5147.0,473.0
60.0,-16.87,5138.0,474.0
60.0,-16.87,5135.0,474.0
60.0,-16.87,5131.0,474.0
60.0,-16.87,5137.0,474.0
60.0,-16.87,5126.0,474.0
60.0,-16.87,5122.0,474.0
60.0,-16.87,5127.0,474.0
60.0,-16.87,5124.0,474.0
60.0,-16.87,5128.0,474.0
60.0,-16.87,5118.0,473.0
60.0,-16.87,5114.0,473.0
60.0,-16.87,5117.0,474.0
60.0,-16.87,5109.0,474.0
60.0,-16.87,5108.0,474.0
60.0,-16.87,5108.0,473.0
60.0,-16.87,5100.0,473.0
60.0,-16.87,5111.0,473.0
60.0,-16.87,5107.0,473.0
60.0,-16.87,5099.0,473.0
70.0,-3.44,1916.0,516.0
70.0,-3.44,1919.0,516.0
70.0,-3.5,1890.0,515.0
70.0,-3.5,1882.0,515.0
70.0,-3.56,1876.0,516.0
70.0,-3.56,1873.0,516.0
70.0,-3.56,1864.0,516.0
70.0,-3.56,1855.0,515.0
70.0,-3.56,1856.0,516.0
70.0,-3.56,1843.0,516.0
70.0,-3.56,1851.0,516.0
70.0,-3.56,1844.0,516.0
70.0,-3.56,1849.0,516.0
70.0,-3.56,1836.0,516.0
70.0,-3.56,1830.0,516.0
70.0,-3.56,1836.0,516.0
70.0,-3.56,1830.0,515.0
70.0,-3.56,1832.0,516.0
70.0,-3.56,1823.0,516.0
70.0,-3.56,1822.0,516.0
70.0,-3.56,1819.0,516.0
70.0,-3.56,1821.0,515.0
70.0,-3.56,1809.0,516.0
70.0,-3.56,1810.0,515.0
70.0,-3.56,1801.0,516.0
70.0,-3.56,1804.0,516.0
70.0,-3.56,1793.0,516.0
70.0,-3.56,1792.0,516.0
70.0,-3.56,1796.0,516.0
70.0,-3.56,1793.0,516.0
70.0,-3.56,1787.0,516.0
70.0,-3.56,1785.0,516.0
70.0,-3.56,1773.0,516.0
70.0,-3.56,1764.0,516.0
70.0,-3.56,1767.0,515.0
70.0,-3.56,1766.0,516.0
70.0,-3.56,1763.0,516.0
70.0,-3.56,1759.0,516.0
70.0,-3.56,1744.0,516.0
70.0,-3.56,1742.0,515.0
70.0,-3.56,1741.0,516.0
70.0,-3.56,1737.0,516.0
70.0,-3.56,1736.0,516.0
70.0,-3.56,1730.0,516.0
70.0,-3.56,1728.0,516.0
70.0,-3.56,1727.0,515.0
70.0,-3.56,1732.0,516.0
70.0,-3.56,1728.0,515.0
70.0,-3.56,1722.0,516.0
70.0,-3.56,1711.0,516.0
70.0,-3.56,1676.0,516.0
70.0,-3.56,1677.0,516.0
70.0,-3.56,1684.0,516.0
70.0,-3.56,1680.0,516.0
70.0,-3.56,1675.0,516.0
70.0,-3.56,1673.0,516.0
70.0,-3.56,1683.0,516.0
70.0,-3.56,1679.0,516.0
70.0,-3.56,1679.0,516.0
70.0,-3.56,1671.0,516.0
70.0,-3.56,1668.0,516.0
70.0,-3.56,1668.0,516.0
70.0,-3.56,1667.0,516.0
70.0,-3.56,1658.0,516.0
70.0,-3.56,1658.0,516.0
70.0,-3.56,1666.0,516.0
70.0,-3.56,1665.0,516.0
70.0,-3.56,1660.0,515.0
70.0,-3.56,1664.0,515.0
70.0,-3.56,1657.0,516.0
70.0,-3.56,1654.0,516.0
70.0,-3.56,1654.0,516.0
70.0,-3.56,1646.0,515.0
70.0,-3.56,1651.0,516.0
70.0,-3.56,1655.0,516.0
70.0,-3.56,1647.0,516.0
70.0,-3.56,1655.0,515.0
70.0,-3.56,1656.0,515.0
70.0,-3.56,1658.0,516.0
70.0,-3.56,1656.0,516.0
70.0,-3.56,1656.0,516.0
70.0,-3.56,1657.0,516.0
70.0,-3.56,1660.0,516.0
70.0,-3.56,1650.0,516.0
70.0,-3.56,1646.0,516.0
70.0,-3.56,1647.0,516.0
70.0,-3.56,1641.0,516.0
70.0,-3.56,1651.0,516.0
70.0,-3.56,1656.0,516.0
70.0,-3.56,1652.0,516.0
70.0,-3.56,1649.0,516.0
70.0,-3.56,1642.0,516.0
70.0,-3.56,1637.0,516.0
70.0,-3.56,1640.0,516.0
70.0,-3.56,1642.0,516.0
70.0,-3.56,1632.0,516.0
70.0,-3.56,1640.0,516.0
70.0,-3.56,1636.0,515.0
70.0,-3.56,1644.0,516.0
70.0,-3.56,1636.0,516.0
60.0,-15.5,4668.0,478.0
60.0,-15.5,4647.0,478.0
60.0,-15.5,4623.0,478.0
60.0,-15.5,4596.0,478.0
60.0,-15.5,4583.0,478.0
60.0,-15.5,4579.0,478.0
60.0,-15.5,4563.0,478.0
60.0,-15.5,4554.0,478.0
60.0,-15.5,4553.0,478.0
60.0,-15.56,4541.0,478.0
60.0,-15.63,4540.0,478.0
60.0,-15.63,4547.0,478.0
60.0,-15.69,4541.0,477.0
60.0,-15.69,4542.0,478.0
60.0,-15.69,4544.0,478.0
60.0,-15.69,4536.0,478.0
60.0,-15.69,4535.0,478.0
60.0,-15.69,4534.0,478.0
60.0,-15.69,4535.0,478.0
60.0,-15.69,4533.0,478.0
60.0,-15.69,4525.0,478.0
60.0,-15.69,4529.0,478.0
60.0,-15.69,4526.0,478.0
60.0,-15.69,4526.0,478.0
60.0,-15.69,4521.0,478.0
60.0,-15.69,4522.0,478.0
60.0,-15.69,4516.0,478.0
60.0,-15.69,4534.0,478.0
60.0,-15.69,4530.0,478.0
60.0,-15.69,4531.0,478.0
60.0,-15.69,4530.0,478.0
60.0,-15.69,4528.0,478.0
60.0,-15.69,4524.0,478.0
60.0,-15.69,4515.0,478.0
60.0,-15.69,4511.0,477.0
60.0,-15.69,4524.0,478.0
60.0,-15.69,4521.0,478.0
60.0,-15.69,4524.0,478.0
60.0,-15.69,4518.0,478.0
60.0,-15.69,4519.0,477.0
60.0,-15.69,4523.0,478.0
60.0,-15.69,4520.0,478.0
60.0,-15.69,4518.0,478.0
60.0,-15.69,4515.0,478.0
60.0,-15.69,4503.0,478.0
60.0,-15.69,4510.0,478.0
60.0,-15.69,4512.0,478.0
60.0,-15.69,4517.0,478.0
60.0,-15.69,4519.0,478.0
60.0,-15.69,4523.0,478.0
50.0,-29.94,8519.0,434.0
50.0,-29.94,8524.0,433.0
50.0,-29.94,8523.0,434.0
50.0,-29.94,8525.0,434.0
50.0,-29.94,8522.0,433.0
50.0,-29.94,8517.0,434.0
50.0,-29.94,8517.0,434.0
50.0,-29.94,8515.0,434.0
50.0,-29.94,8512.0,434.0
50.0,-29.94,8521.0,434.0
50.0,-29.94,8524.0,434.0
50.0,-29.94,8524.0,434.0
50.0,-29.94,8526.0,434.0
50.0,-29.94,8521.0,434.0
50.0,-29.94,8521.0,433.0
50.0,-29.94,8525.0,434.0
50.0,-29.94,8527.0,433.0
50.0,-29.94,8521.0,434.0
50.0,-29.94,8526.0,433.0
50.0,-29.94,8526.0,433.0
50.0,-29.94,8521.0,433.0
50.0,-29.94,8516.0,433.0
50.0,-29.94,8527.0,433.0
50.0,-29.94,8527.0,433.0
50.0,-29.94,8518.0,434.0
50.0,-29.94,8523.0,434.0
50.0,-29.94,8525.0,433.0
50.0,-29.94,8527.0,433.0
50.0,-29.94,8522.0,433.0
50.0,-29.94,8513.0,433.0
50.0,-29.94,8512.0,434.0
50.0,-29.94,8513.0,434.0
50.0,-29.94,8513.0,433.0
50.0,-29.94,8521.0,433.0
50.0,-29.94,8521.0,433.0
50.0,-29.94,8517.0,434.0
50.0,-29.94,8514.0,434.0
50.0,-29.94,8519.0,434.0
