Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.13,-9735.0,387.0
40.0,-45.13,-9736.0,387.0
40.0,-45.13,-9730.0,386.0
40.0,-45.13,-9730.0,386.0
40.0,-45.13,-9727.0,387.0
40.0,-45.13,-9735.0,386.0
40.0,-45.13,-9736.0,387.0
40.0,-45.13,-9735.0,386.0
40.0,-45.13,-9736.0,387.0
40.0,-45.13,-9732.0,386.0
40.0,-45.13,-9733.0,387.0
40.0,-45.13,-9746.0,387.0
40.0,-45.13,-9748.0,387.0
40.0,-45.13,-9746.0,386.0
40.0,-45.13,-9743.0,386.0
40.0,-45.13,-9745.0,386.0
40.0,-45.13,-9752.0,386.0
40.0,-45.13,-9754.0,386.0
40.0,-45.13,-9759.0,386.0
40.0,-45.13,-9756.0,387.0
40.0,-45.13,-9754.0,386.0
40.0,-45.13,-9763.0,386.0
40.0,-45.13,-9760.0,387.0
40.0,-45.13,-9766.0,386.0
40.0,-45.13,-9754.0,386.0
40.0,-45.13,-9765.0,387.0
40.0,-45.13,-9765.0,386.0
40.0,-45.13,-9760.0,386.0
40.0,-45.13,-9754.0,386.0
40.0,-45.13,-9756.0,386.0
40.0,-45.13,-9759.0,387.0
40.0,-45.13,-9761.0,386.0
30.0,-59.63,-8541.0,338.0
30.0,-59.63,-8546.0,338.0
30.0,-59.63,-8566.0,338.0
30.0,-59.63,-8560.0,338.0
30.0,-59.63,-8561.0,338.0
30.0,-59.63,-8558.0,338.0
30.0,-59.63,-8560.0,338.0
30.0,-59.63,-8568.0,337.0
30.0,-59.63,-8564.0,338.0
30.0,-59.63,-8574.0,338.0
30.0,-59.63,-8578.0,338.0
30.0,-59.63,-8570.0,338.0
30.0,-59.63,-8581.0,338.0
30.0,-59.63,-8576.0,338.0
30.0,-59.63,-8588.0,338.0
30.0,-59.63,-8583.0,338.0
30.0,-59.63,-8586.0,338.0
30.0,-59.63,-8590.0,338.0
30.0,-59.63,-8591.0,338.0
30.0,-59.63,-8589.0,338.0
30.0,-59.63,-8593.0,338.0
30.0,-59.63,-8597.0,338.0
30.0,-59.63,-8601.0,338.0
30.0,-59.63,-8595.0,338.0
30.0,-59.63,-8587.0,338.0
30.0,-59.63,-8592.0,338.0
30.0,-59.63,-8590.0,338.0
30.0,-59.63,-8588.0,337.0
30.0,-59.63,-8591.0,338.0
30.0,-59.63,-8591.0,338.0
30.0,-59.63,-8591.0,338.0
30.0,-59.63,-8593.0,338.0
30.0,-59.63,-8610.0,337.0
30.0,-59.63,-8605.0,338.0
30.0,-59.63,-8602.0,338.0
30.0,-59.63,-8611.0,338.0
30.0,-59.63,-8608.0,338.0
30.0,-59.63,-8612.0,338.0
30.0,-59.63,-8621.0,338.0
30.0,-59.63,-8615.0,338.0
30.0,-59.63,-8615.0,338.0
30.0,-59.63,-8614.0,338.0
30.0,-59.63,-8614.0,338.0
30.0,-59.63,-8608.0,338.0
30.0,-59.63,-8611.0,338.0
30.0,-59.63,-8618.0,338.0
30.0,-59.63,-8619.0,338.0
30.0,-59.63,-8623.0,338.0
30.0,-59.63,-8614.0,338.0
30.0,-59.63,-8611.0,337.0
20.0,-73.37,-7396.0,290.0
20.0,-73.37,-7405.0,291.0
20.0,-73.37,-7408.0,290.0
20.0,-73.37,-7408.0,291.0
20.0,-73.37,-7408.0,291.0
20.0,-73.37,-7408.0,291.0
20.0,-73.37,-7410.0,291.0
20.0,-73.37,-7410.0,290.0
20.0,-73.37,-7422.0,290.0
20.0,-73.37,-7423.0,290.0
20.0,-73.37,-7421.0,290.0
20.0,-73.37,-7427.0,290.0
20.0,-73.37,-7425.0,291.0
20.0,-73.37,-7429.0,290.0
20.0,-73.37,-7440.0,290.0
20.0,-73.37,-7434.0,290.0
20.0,-73.37,-7436.0,290.0
20.0,-73.37,-7439.0,290.0
20.0,-73.37,-7441.0,291.0
20.0,-73.37,-7443.0,290.0
20.0,-73.37,-7442.0,290.0
20.0,-73.37,-7445.0,290.0
20.0,-73.37,-7439.0,290.0
20.0,-73.37,-7444.0,291.0
20.0,-73.37,-7451.0,291.0
20.0,-73.37,-7449.0,290.0
20.0,-73.37,-7448.0,290.0
20.0,-73.37,-7451.0,290.0
20.0,-73.37,-7456.0,290.0
20.0,-73.37,-7454.0,290.0
20.0,-73.37,-7451.0,290.0
20.0,-73.37,-7444.0,290.0
20.0,-73.37,-7451.0,290.0
20.0,-73.37,-7460.0,291.0
20.0,-73.37,-7459.0,290.0
20.0,-73.37,-7456.0,290.0
20.0,-73.37,-7450.0,290.0
20.0,-73.37,-7452.0,290.0
20.0,-73.37,-7457.0,290.0
20.0,-73.37,-7456.0,290.0
20.0,-73.37,-7465.0,290.0
20.0,-73.37,-7468.0,291.0
20.0,-73.37,-7463.0,290.0
20.0,-73.37,-7461.0,290.0
20.0,-73.37,-7460.0,290.0
20.0,-73.37,-7466.0,290.0
20.0,-73.37,-7468.0,290.0
20.0,-73.37,-7466.0,290.0
20.0,-73.37,-7464.0,290.0
20.0,-73.37,-7467.0,290.0
10.0,-85.56,-6084.0,246.0
10.0,-85.5,-6090.0,246.0
10.0,-85.44,-6098.0,245.0
10.0,-85.44,-6108.0,246.0
10.0,-85.44,-6121.0,246.0
10.0,-85.44,-6131.0,246.0
10.0,-85.44,-6137.0,246.0
10.0,-85.44,-6141.0,246.0
10.0,-85.44,-6147.0,246.0
10.0,-85.44,-6146.0,246.0
10.0,-85.44,-6153.0,246.0
10.0,-85.44,-6165.0,246.0
10.0,-85.44,-6167.0,246.0
10.0,-85.44,-6171.0,245.0
10.0,-85.44,-6171.0,246.0
10.0,-85.44,-6174.0,246.0
10.0,-85.44,-6175.0,246.0
10.0,-85.44,-6179.0,246.0
10.0,-85.44,-6188.0,246.0
10.0,-85.44,-6187.0,246.0
10.0,-85.44,-6186.0,246.0
10.0,-85.44,-6196.0,246.0
10.0,-85.44,-6191.0,246.0
10.0,-85.44,-6200.0,246.0
10.0,-85.44,-6199.0,246.0
10.0,-85.44,-6195.0,246.0
10.0,-85.44,-6203.0,246.0
10.0,-85.44,-6198.0,246.0
10.0,-85.44,-6200.0,246.0
10.0,-85.44,-6205.0,246.0
10.0,-85.44,-6215.0,246.0
10.0,-85.44,-6211.0,245.0
10.0,-85.44,-6216.0,245.0
10.0,-85.44,-6213.0,246.0
10.0,-85.44,-6212.0,246.0
10.0,-85.44,-6214.0,247.0
10.0,-85.44,-6215.0,246.0
10.0,-85.44,-6227.0,246.0
10.0,-85.44,-6231.0,246.0
10.0,-85.44,-6228.0,246.0
10.0,-85.44,-6229.0,246.0
10.0,-85.44,-6228.0,246.0
10.0,-85.44,-6222.0,246.0
10.0,-85.44,-6237.0,246.0
10.0,-85.44,-6237.0,246.0
10.0,-85.44,-6233.0,245.0
10.0,-85.44,-6241.0,246.0
10.0,-85.44,-6239.0,246.0
10.0,-85.44,-6240.0,246.0
10.0,-85.44,-6244.0,246.0
20.0,-73.06,-7333.0,290.0
20.0,-73.06,-7340.0,290.0
20.0,-73.06,-7350.0,290.0
20.0,-73.06,-7336.0,289.0
20.0,-73.06,-7339.0,290.0
20.0,-73.06,-7336.0,290.0
20.0,-73.06,-7338.0,290.0
20.0,-73.06,-7337.0,289.0
20.0,-73.06,-7339.0,290.0
20.0,-73.06,-7347.0,290.0
20.0,-73.06,-7339.0,290.0
20.0,-73.06,-7341.0,290.0
20.0,-73.06,-7348.0,290.0
20.0,-73.06,-7337.0,290.0
20.0,-73.06,-7336.0,290.0
20.0,-73.06,-7337.0,289.0
20.0,-73.06,-7345.0,290.0
20.0,-73.06,-7344.0,290.0
20.0,-73.06,-7343.0,290.0
20.0,-73.06,-7338.0,290.0
20.0,-73.06,-7338.0,290.0
20.0,-73.06,-7353.0,290.0
20.0,-73.06,-7344.0,290.0
20.0,-73.06,-7347.0,289.0
20.0,-73.06,-7349.0,290.0
20.0,-73.06,-7345.0,290.0
20.0,-73.06,-7340.0,290.0
20.0,-73.06,-7335.0,289.0
20.0,-73.06,-7337.0,290.0
20.0,-73.06,-7341.0,290.0
20.0,-73.06,-7340.0,290.0
20.0,-73.06,-7335.0,290.0
20.0,-73.06,-7337.0,290.0
20.0,-73.06,-7345.0,289.0
20.0,-73.06,-7348.0,290.0
20.0,-73.06,-7349.0,290.0
20.0,-73.06,-7345.0,289.0
20.0,-73.06,-7354.0,290.0
20.0,-73.06,-7353.0,290.0
20.0,-73.06,-7351.0,290.0
20.0,-73.06,-7356.0,290.0
20.0,-73.06,-7356.0,290.0
20.0,-73.06,-7352.0,290.0
20.0,-73.06,-7356.0,290.0
20.0,-73.06,-7352.0,290.0
20.0,-73.06,-7354.0,290.0
20.0,-73.06,-7355.0,290.0
20.0,-73.06,-7356.0,289.0
20.0,-73.06,-7350.0,290.0
20.0,-73.06,-7347.0,291.0
30.0,-59.44,-8515.0,335.0
30.0,-59.44,-8514.0,335.0
30.0,-59.44,-8520.0,336.0
30.0,-59.44,-8519.0,335.0
30.0,-59.44,-8511.0,336.0
30.0,-59.44,-8514.0,335.0
30.0,-59.44,-8507.0,335.0
30.0,-59.44,-8517.0,335.0
30.0,-59.44,-8511.0,335.0
30.0,-59.44,-8502.0,335.0
30.0,-59.44,-8510.0,335.0
30.0,-59.44,-8514.0,335.0
30.0,-59.44,-8503.0,335.0
30.0,-59.44,-8513.0,336.0
30.0,-59.31,-8520.0,336.0
30.0,-59.31,-8519.0,336.0
30.0,-59.31,-8520.0,336.0
30.0,-59.31,-8517.0,336.0
30.0,-59.31,-8518.0,336.0
30.0,-59.31,-8524.0,336.0
30.0,-59.31,-8513.0,335.0
30.0,-59.31,-8512.0,336.0
30.0,-59.31,-8519.0,336.0
30.0,-59.31,-8517.0,336.0
30.0,-59.31,-8510.0,336.0
30.0,-59.31,-8524.0,336.0
30.0,-59.31,-8515.0,336.0
30.0,-59.31,-8518.0,336.0
30.0,-59.31,-8517.0,336.0
30.0,-59.31,-8518.0,336.0
30.0,-59.31,-8524.0,336.0
30.0,-59.31,-8523.0,336.0
30.0,-59.31,-8525.0,335.0
30.0,-59.31,-8519.0,336.0
30.0,-59.31,-8516.0,336.0
30.0,-59.31,-8520.0,335.0
30.0,-59.31,-8516.0,336.0
30.0,-59.31,-8512.0,335.0
30.0,-59.31,-8510.0,336.0
30.0,-59.31,-8512.0,336.0
30.0,-59.31,-8514.0,336.0
30.0,-59.31,-8517.0,336.0
30.0,-59.31,-8508.0,336.0
30.0,-59.31,-8506.0,336.0
30.0,-59.31,-8507.0,336.0
30.0,-59.31,-8510.0,336.0
30.0,-59.31,-8509.0,336.0
30.0,-59.31,-8507.0,336.0
30.0,-59.31,-8514.0,336.0
30.0,-59.31,-8513.0,336.0
40.0,-45.19,-9690.0,382.0
40.0,-45.19,-9686.0,381.0
40.0,-45.19,-9686.0,382.0
40.0,-45.19,-9673.0,382.0
40.0,-45.19,-9681.0,382.0
40.0,-45.19,-9682.0,382.0
40.0,-45.19,-9674.0,382.0
40.0,-45.19,-9683.0,382.0
40.0,-45.19,-9680.0,382.0
40.0,-45.19,-9668.0,382.0
40.0,-45.19,-9661.0,382.0
40.0,-45.19,-9668.0,382.0
40.0,-45.19,-9666.0,382.0
40.0,-45.19,-9669.0,382.0
40.0,-45.19,-9674.0,382.0
40.0,-45.19,-9671.0,382.0
40.0,-45.19,-9667.0,382.0
40.0,-45.19,-9660.0,382.0
40.0,-45.19,-9664.0,382.0
40.0,-45.19,-9662.0,382.0
40.0,-45.19,-9663.0,382.0
40.0,-45.19,-9671.0,381.0
40.0,-45.19,-9668.0,382.0
40.0,-45.19,-9663.0,382.0
40.0,-45.19,-9656.0,382.0
40.0,-45.19,-9663.0,382.0
40.0,-45.19,-9657.0,382.0
40.0,-45.19,-9663.0,382.0
40.0,-45.19,-9668.0,382.0
40.0,-45.19,-9661.0,382.0
40.0,-45.19,-9663.0,382.0
40.0,-45.19,-9654.0,382.0
40.0,-45.19,-9652.0,382.0
40.0,-45.19,-9657.0,382.0
40.0,-45.19,-9651.0,382.0
40.0,-45.19,-9653.0,382.0
40.0,-45.19,-9653.0,382.0
40.0,-45.19,-9652.0,382.0
40.0,-45.19,-9648.0,382.0
40.0,-45.19,-9648.0,382.0
40.0,-45.19,-9645.0,382.0
40.0,-45.19,-9645.0,382.0
40.0,-45.19,-9652.0,383.0
40.0,-45.19,-9646.0,382.0
40.0,-45.0,-9666.0,383.0
40.0,-45.0,-9657.0,382.0
40.0,-45.0,-9662.0,383.0
40.0,-45.0,-9670.0,382.0
40.0,-45.0,-9665.0,382.0
40.0,-45.0,-9671.0,382.0
40.0,-45.0,-9664.0,383.0
50.0,-30.75,-10871.0,429.0
50.0,-30.81,-10861.0,429.0
50.0,-30.87,-10866.0,429.0
50.0,-30.94,-10860.0,429.0
50.0,-30.94,-10868.0,429.0
50.0,-30.94,-10861.0,429.0
50.0,-30.94,-10855.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10867.0,429.0
50.0,-30.94,-10860.0,429.0
50.0,-30.94,-10851.0,429.0
50.0,-30.94,-10853.0,429.0
50.0,-30.94,-10846.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10850.0,429.0
50.0,-30.94,-10843.0,429.0
50.0,-30.94,-10841.0,429.0
50.0,-30.94,-10842.0,429.0
50.0,-30.94,-10839.0,429.0
50.0,-30.94,-10843.0,429.0
50.0,-30.94,-10846.0,429.0
50.0,-30.94,-10850.0,429.0
50.0,-30.94,-10848.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10842.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10854.0,429.0
50.0,-30.94,-10850.0,429.0
50.0,-30.94,-10848.0,429.0
50.0,-30.94,-10851.0,429.0
50.0,-30.94,-10845.0,429.0
50.0,-30.94,-10856.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10854.0,429.0
50.0,-30.94,-10851.0,429.0
50.0,-30.94,-10850.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10846.0,429.0
50.0,-30.94,-10850.0,429.0
50.0,-30.94,-10847.0,429.0
50.0,-30.94,-10847.0,429.0
50.0,-30.94,-10843.0,429.0
50.0,-30.94,-10847.0,429.0
50.0,-30.94,-10844.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10852.0,429.0
50.0,-30.94,-10851.0,429.0
50.0,-30.94,-10850.0,429.0
60.0,-16.62,-12254.0,476.0
60.0,-15.88,-12327.0,476.0
60.0,-15.94,-12345.0,477.0
60.0,-16.0,-12354.0,476.0
60.0,-16.06,-12366.0,476.0
60.0,-16.12,-12360.0,477.0
60.0,-16.12,-12361.0,476.0
60.0,-16.19,-12365.0,477.0
60.0,-16.19,-12376.0,476.0
60.0,-16.19,-12372.0,476.0
60.0,-16.19,-12381.0,476.0
60.0,-16.19,-12382.0,477.0
60.0,-16.19,-12387.0,476.0
60.0,-16.19,-12393.0,476.0
60.0,-16.19,-12387.0,476.0
60.0,-16.19,-12395.0,476.0
60.0,-16.19,-12386.0,476.0
60.0,-16.19,-12392.0,476.0
60.0,-16.19,-12390.0,476.0
60.0,-16.19,-12389.0,477.0
60.0,-16.19,-12396.0,476.0
60.0,-16.19,-12396.0,476.0
60.0,-16.19,-12404.0,476.0
60.0,-16.19,-12414.0,476.0
60.0,-16.19,-12402.0,476.0
60.0,-16.19,-12412.0,476.0
60.0,-16.19,-12410.0,476.0
60.0,-16.19,-12413.0,476.0
60.0,-16.19,-12411.0,476.0
60.0,-16.19,-12405.0,476.0
60.0,-16.19,-12405.0,476.0
60.0,-16.19,-12400.0,476.0
60.0,-16.19,-12402.0,476.0
60.0,-16.19,-12407.0,476.0
60.0,-16.19,-12410.0,476.0
60.0,-16.19,-12405.0,476.0
60.0,-16.19,-12411.0,476.0
60.0,-16.19,-12407.0,476.0
60.0,-16.19,-12402.0,476.0
60.0,-16.19,-12404.0,477.0
60.0,-16.19,-12410.0,476.0
60.0,-16.19,-12411.0,476.0
60.0,-16.19,-12418.0,476.0
60.0,-16.19,-12407.0,476.0
60.0,-16.19,-12410.0,476.0
60.0,-16.19,-12410.0,476.0
60.0,-16.19,-12419.0,476.0
60.0,-16.19,-12410.0,476.0
60.0,-16.19,-12405.0,476.0
60.0,-16.19,-12401.0,476.0
70.0,-3.63,-14217.0,517.0
70.0,-3.63,-14224.0,516.0
70.0,-3.63,-14235.0,516.0
70.0,-3.63,-14248.0,517.0
70.0,-3.63,-14260.0,517.0
70.0,-3.63,-14267.0,516.0
70.0,-3.63,-14274.0,517.0
70.0,-3.63,-14281.0,517.0
70.0,-3.63,-14284.0,517.0
70.0,-3.63,-14300.0,517.0
70.0,-3.63,-14299.0,516.0
70.0,-3.63,-14295.0,516.0
70.0,-3.63,-14315.0,517.0
70.0,-3.63,-14323.0,517.0
70.0,-3.63,-14340.0,516.0
70.0,-3.63,-14343.0,516.0
70.0,-3.63,-14346.0,516.0
70.0,-3.63,-14355.0,517.0
70.0,-3.63,-14351.0,516.0
70.0,-3.63,-14357.0,516.0
70.0,-3.63,-14365.0,517.0
70.0,-3.63,-14369.0,517.0
70.0,-3.63,-14369.0,517.0
70.0,-3.63,-14374.0,516.0
70.0,-3.63,-14368.0,523.0
70.0,-2.0,-14510.0,521.0
70.0,-2.25,-14603.0,521.0
70.0,-2.25,-14619.0,522.0
70.0,-2.25,-14629.0,521.0
70.0,-2.25,-14641.0,521.0
70.0,-2.25,-14641.0,521.0
70.0,-2.25,-14649.0,521.0
70.0,-2.25,-14659.0,521.0
70.0,-2.25,-14664.0,522.0
70.0,-2.25,-14686.0,521.0
70.0,-2.25,-14686.0,521.0
70.0,-2.25,-14684.0,521.0
70.0,-2.25,-14696.0,521.0
70.0,-2.25,-14691.0,521.0
70.0,-2.25,-14697.0,521.0
70.0,-2.25,-14700.0,521.0
70.0,-2.25,-14704.0,521.0
70.0,-2.25,-14691.0,521.0
70.0,-2.25,-14693.0,521.0
70.0,-2.25,-14697.0,521.0
70.0,-2.25,-14705.0,521.0
70.0,-2.25,-14706.0,521.0
70.0,-2.25,-14704.0,521.0
70.0,-2.25,-14707.0,521.0
70.0,-2.25,-14713.0,521.0
70.0,-2.25,-14721.0,521.0
70.0,-2.25,-14716.0,521.0
70.0,-2.25,-14719.0,521.0
70.0,-2.25,-14715.0,521.0
70.0,-2.25,-14718.0,521.0
70.0,-2.25,-14729.0,521.0
70.0,-2.25,-14719.0,521.0
70.0,-2.25,-14720.0,521.0
70.0,-2.25,-14715.0,521.0
70.0,-2.25,-14707.0,521.0
70.0,-2.25,-14724.0,521.0
70.0,-2.25,-14733.0,521.0
70.0,-2.25,-14728.0,521.0
70.0,-2.25,-14719.0,521.0
70.0,-2.25,-14724.0,521.0
70.0,-2.25,-14725.0,521.0
70.0,-2.25,-14722.0,521.0
70.0,-2.25,-14722.0,521.0
70.0,-2.25,-14720.0,521.0
70.0,-2.25,-14720.0,521.0
70.0,-2.25,-14726.0,521.0
70.0,-2.25,-14721.0,521.0
70.0,-2.25,-14721.0,521.0
70.0,-2.25,-14718.0,521.0
70.0,-2.25,-14729.0,521.0
70.0,-2.25,-14719.0,521.0
70.0,-2.25,-14719.0,521.0
70.0,-2.25,-14728.0,522.0
70.0,-2.25,-14722.0,521.0
70.0,-2.25,-14729.0,521.0
70.0,-2.25,-14727.0,521.0
70.0,-2.25,-14727.0,521.0
70.0,-2.25,-14719.0,521.0
70.0,-2.25,-14715.0,521.0
70.0,-2.25,-14726.0,521.0
70.0,-2.25,-14722.0,521.0
70.0,-2.25,-14716.0,521.0
70.0,-2.25,-14716.0,522.0
70.0,-2.25,-14719.0,521.0
70.0,-2.25,-14717.0,521.0
70.0,-2.25,-14708.0,521.0
70.0,-2.25,-14715.0,521.0
70.0,-2.25,-14702.0,521.0
70.0,-2.25,-14718.0,521.0
70.0,-2.25,-14718.0,521.0
70.0,-2.25,-14717.0,521.0
70.0,-2.25,-14712.0,521.0
70.0,-2.25,-14708.0,521.0
70.0,-2.25,-14714.0,521.0
70.0,-2.25,-14714.0,521.0
60.0,-16.19,-12573.0,478.0
60.0,-16.19,-12560.0,478.0
60.0,-16.19,-12546.0,478.0
60.0,-16.19,-12522.0,478.0
60.0,-16.19,-12524.0,479.0
60.0,-16.19,-12513.0,478.0
60.0,-16.19,-12504.0,478.0
60.0,-16.19,-12495.0,478.0
60.0,-16.19,-12485.0,478.0
60.0,-16.19,-12475.0,478.0
60.0,-16.19,-12469.0,478.0
60.0,-16.19,-12471.0,478.0
60.0,-16.19,-12463.0,478.0
60.0,-16.19,-12466.0,478.0
60.0,-16.19,-12454.0,478.0
60.0,-16.19,-12455.0,478.0
60.0,-16.19,-12446.0,479.0
60.0,-16.19,-12438.0,478.0
60.0,-16.19,-12431.0,478.0
60.0,-16.19,-12427.0,478.0
60.0,-16.19,-12423.0,478.0
60.0,-16.19,-12424.0,478.0
60.0,-16.19,-12423.0,478.0
60.0,-16.19,-12423.0,478.0
60.0,-16.19,-12418.0,478.0
60.0,-16.19,-12413.0,478.0
60.0,-16.19,-12417.0,478.0
60.0,-16.19,-12417.0,478.0
60.0,-16.19,-12406.0,478.0
60.0,-16.19,-12401.0,478.0
60.0,-16.19,-12398.0,478.0
60.0,-16.19,-12398.0,478.0
60.0,-16.19,-12408.0,478.0
60.0,-16.19,-12404.0,478.0
60.0,-16.19,-12406.0,478.0
60.0,-16.19,-12397.0,478.0
60.0,-16.19,-12401.0,478.0
60.0,-16.19,-12397.0,479.0
60.0,-16.19,-12401.0,478.0
60.0,-16.19,-12391.0,478.0
60.0,-16.19,-12393.0,478.0
60.0,-16.19,-12392.0,478.0
60.0,-16.19,-12389.0,479.0
60.0,-16.19,-12393.0,478.0
60.0,-16.19,-12391.0,479.0
60.0,-16.19,-12389.0,478.0
60.0,-16.19,-12389.0,478.0
60.0,-16.19,-12391.0,478.0
60.0,-16.19,-12394.0,478.0
60.0,-16.19,-12395.0,478.0
50.0,-30.25,-10969.0,434.0
50.0,-30.25,-10963.0,434.0
50.0,-30.25,-10965.0,434.0
50.0,-30.25,-10950.0,434.0
50.0,-30.25,-10959.0,435.0
50.0,-30.25,-10955.0,434.0
50.0,-30.25,-10961.0,434.0
50.0,-30.25,-10959.0,434.0
50.0,-30.25,-10960.0,434.0
50.0,-30.25,-10961.0,434.0
50.0,-30.25,-10954.0,434.0
50.0,-30.25,-10946.0,435.0
50.0,-30.25,-10947.0,435.0
50.0,-30.25,-10951.0,435.0
50.0,-30.25,-10944.0,434.0
50.0,-30.25,-10944.0,434.0
50.0,-30.25,-10957.0,434.0
50.0,-30.25,-10944.0,434.0
50.0,-30.25,-10952.0,434.0
50.0,-30.25,-10948.0,434.0
50.0,-30.25,-10940.0,434.0
50.0,-30.25,-10941.0,434.0
50.0,-30.25,-10937.0,435.0
50.0,-30.25,-10932.0,434.0
50.0,-30.25,-10932.0,434.0
50.0,-30.25,-10939.0,434.0
50.0,-30.25,-10939.0,434.0
50.0,-30.25,-10937.0,434.0
50.0,-30.25,-10946.0,434.0
50.0,-30.25,-10953.0,434.0
50.0,-30.25,-10944.0,434.0
50.0,-30.25,-10947.0,434.0
50.0,-30.25,-10940.0,434.0
50.0,-30.25,-10945.0,434.0
50.0,-30.25,-10938.0,434.0
50.0,-30.25,-10932.0,434.0
50.0,-30.25,-10932.0,434.0
50.0,-30.25,-10935.0,434.0
50.0,-30.25,-10934.0,434.0
50.0,-30.25,-10935.0,434.0
50.0,-30.25,-10944.0,435.0
50.0,-30.25,-10940.0,434.0
50.0,-30.25,-10945.0,434.0
50.0,-30.25,-10945.0,434.0
50.0,-30.25,-10952.0,434.0
50.0,-30.25,-10943.0,434.0
50.0,-30.25,-10946.0,434.0
50.0,-30.25,-10945.0,434.0
50.0,-30.25,-10945.0,434.0
50.0,-30.25,-10949.0,435.0
40.0,-45.44,-9639.0,386.0
40.0,-45.44,-9644.0,386.0
40.0,-45.44,-9649.0,386.0
40.0,-45.44,-9652.0,386.0
40.0,-45.44,-9654.0,386.0
40.0,-45.44,-9656.0,386.0
40.0,-45.44,-9659.0,386.0
40.0,-45.44,-9650.0,386.0
40.0,-45.44,-9655.0,386.0
40.0,-45.44,-9660.0,386.0
40.0,-45.44,-9656.0,386.0
40.0,-45.44,-9664.0,386.0
40.0,-45.44,-9661.0,386.0
40.0,-45.44,-9663.0,386.0
40.0,-45.44,-9661.0,386.0
40.0,-45.44,-9663.0,386.0
40.0,-45.44,-9662.0,385.0
40.0,-45.44,-9651.0,386.0
40.0,-45.44,-9653.0,386.0
40.0,-45.44,-9651.0,386.0
40.0,-45.44,-9660.0,386.0
40.0,-45.44,-9665.0,386.0
40.0,-45.44,-9670.0,386.0
40.0,-45.44,-9671.0,386.0
40.0,-45.44,-9668.0,386.0
40.0,-45.44,-9675.0,386.0
40.0,-45.44,-9675.0,386.0
40.0,-45.44,-9674.0,386.0
40.0,-45.44,-9678.0,386.0
40.0,-45.44,-9675.0,386.0
40.0,-45.44,-9678.0,385.0
40.0,-45.44,-9679.0,386.0
40.0,-45.44,-9681.0,386.0
40.0,-45.44,-9685.0,386.0
40.0,-45.44,-9675.0,386.0
40.0,-45.44,-9680.0,386.0
40.0,-45.44,-9681.0,386.0
40.0,-45.44,-9684.0,386.0
40.0,-45.44,-9682.0,386.0
40.0,-45.44,-9688.0,386.0
40.0,-45.44,-9692.0,386.0
40.0,-45.44,-9685.0,386.0
40.0,-45.44,-9685.0,386.0
40.0,-45.44,-9685.0,386.0
40.0,-45.44,-9691.0,386.0
40.0,-45.44,-9686.0,386.0
40.0,-45.44,-9679.0,386.0
40.0,-45.44,-9685.0,386.0
40.0,-45.44,-9681.0,386.0
40.0,-45.44,-9688.0,386.0
30.0,-59.94,-8474.0,337.0
30.0,-59.88,-8475.0,338.0
30.0,-59.88,-8474.0,338.0
30.0,-59.81,-8483.0,338.0
30.0,-59.81,-8481.0,337.0
30.0,-59.81,-8491.0,338.0
30.0,-59.81,-8494.0,337.0
30.0,-59.81,-8484.0,338.0
30.0,-59.81,-8496.0,338.0
30.0,-59.81,-8502.0,338.0
30.0,-59.81,-8504.0,337.0
30.0,-59.81,-8506.0,338.0
30.0,-59.81,-8505.0,338.0
30.0,-59.81,-8504.0,337.0
30.0,-59.81,-8511.0,338.0
30.0,-59.81,-8514.0,338.0
30.0,-59.81,-8516.0,337.0
30.0,-59.81,-8505.0,338.0
30.0,-59.81,-8511.0,338.0
30.0,-59.81,-8516.0,338.0
30.0,-59.81,-8524.0,338.0
30.0,-59.81,-8517.0,338.0
30.0,-59.81,-8505.0,337.0
30.0,-59.81,-8512.0,338.0
30.0,-59.81,-8520.0,337.0
30.0,-59.81,-8518.0,338.0
30.0,-59.81,-8520.0,338.0
30.0,-59.81,-8520.0,338.0
30.0,-59.81,-8518.0,337.0
30.0,-59.81,-8526.0,337.0
30.0,-59.81,-8531.0,337.0
30.0,-59.81,-8521.0,338.0
30.0,-59.81,-8524.0,338.0
30.0,-59.81,-8529.0,337.0
30.0,-59.81,-8537.0,338.0
30.0,-59.81,-8542.0,337.0
30.0,-59.81,-8531.0,338.0
30.0,-59.81,-8535.0,338.0
30.0,-59.81,-8536.0,337.0
30.0,-59.81,-8534.0,338.0
30.0,-59.81,-8536.0,337.0
30.0,-59.81,-8537.0,337.0
30.0,-59.81,-8536.0,337.0
30.0,-59.81,-8529.0,337.0
30.0,-59.81,-8534.0,338.0
30.0,-59.81,-8533.0,338.0
30.0,-59.81,-8539.0,338.0
30.0,-59.81,-8544.0,338.0
30.0,-59.81,-8536.0,338.0
30.0,-59.81,-8541.0,337.0
20.0,-73.56,-7291.0,291.0
20.0,-73.56,-7293.0,291.0
