Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
60.0,-16.12,-20309.0,478.0
60.0,-16.12,-20307.0,478.0
60.0,-16.12,-20308.0,478.0
60.0,-16.12,-20311.0,478.0
60.0,-16.12,-20317.0,478.0
60.0,-16.12,-20312.0,478.0
60.0,-16.12,-20310.0,478.0
60.0,-16.12,-20318.0,478.0
60.0,-16.12,-20321.0,478.0
60.0,-16.12,-20318.0,478.0
60.0,-16.12,-20322.0,478.0
60.0,-16.12,-20321.0,478.0
60.0,-16.12,-20321.0,478.0
60.0,-16.12,-20322.0,478.0
60.0,-16.12,-20318.0,478.0
60.0,-16.12,-20315.0,477.0
50.0,-30.37,-17988.0,434.0
50.0,-30.37,-17990.0,434.0
50.0,-30.37,-18004.0,434.0
50.0,-30.37,-18007.0,434.0
50.0,-30.37,-18009.0,434.0
50.0,-30.37,-18004.0,434.0
50.0,-30.37,-18007.0,434.0
50.0,-30.37,-18014.0,434.0
50.0,-30.37,-18006.0,434.0
50.0,-30.37,-18017.0,434.0
50.0,-30.37,-18009.0,434.0
50.0,-30.37,-18017.0,434.0
50.0,-30.37,-18016.0,434.0
50.0,-30.37,-18027.0,434.0
50.0,-30.37,-18026.0,434.0
50.0,-30.37,-18024.0,434.0
50.0,-30.37,-18030.0,434.0
50.0,-30.37,-18021.0,434.0
50.0,-30.37,-18028.0,434.0
50.0,-30.37,-18035.0,434.0
50.0,-30.37,-18041.0,434.0
50.0,-30.37,-18029.0,434.0
50.0,-30.37,-18033.0,434.0
50.0,-30.37,-18033.0,434.0
50.0,-30.37,-18041.0,433.0
50.0,-30.37,-18043.0,433.0
50.0,-30.37,-18044.0,434.0
50.0,-30.37,-18046.0,434.0
50.0,-30.37,-18042.0,433.0
50.0,-30.37,-18056.0,434.0
50.0,-30.37,-18048.0,434.0
50.0,-30.37,-18049.0,434.0
50.0,-30.37,-18041.0,434.0
50.0,-30.37,-18049.0,434.0
50.0,-30.37,-18050.0,434.0
50.0,-30.37,-18050.0,434.0
50.0,-30.37,-18044.0,434.0
50.0,-30.37,-18047.0,434.0
50.0,-30.37,-18045.0,434.0
50.0,-30.37,-18047.0,434.0
50.0,-30.37,-18050.0,434.0
50.0,-30.37,-18049.0,433.0
50.0,-30.37,-18050.0,434.0
50.0,-30.37,-18055.0,433.0
50.0,-30.37,-18056.0,434.0
50.0,-30.37,-18059.0,434.0
50.0,-30.37,-18063.0,434.0
50.0,-30.37,-18071.0,433.0
50.0,-30.37,-18065.0,434.0
50.0,-30.37,-18065.0,434.0
40.0,-45.44,-15688.0,386.0
40.0,-45.44,-15705.0,386.0
40.0,-45.44,-15712.0,386.0
40.0,-45.44,-15719.0,386.0
40.0,-45.44,-15724.0,386.0
40.0,-45.44,-15724.0,386.0
40.0,-45.44,-15737.0,386.0
40.0,-45.44,-15727.0,386.0
40.0,-45.44,-15732.0,386.0
40.0,-45.44,-15738.0,386.0
40.0,-45.44,-15741.0,386.0
40.0,-45.44,-15745.0,386.0
40.0,-45.44,-15753.0,386.0
40.0,-45.44,-15752.0,386.0
40.0,-45.44,-15762.0,385.0
40.0,-45.44,-15764.0,386.0
40.0,-45.44,-15756.0,386.0
40.0,-45.44,-15762.0,386.0
40.0,-45.44,-15764.0,385.0
40.0,-45.44,-15763.0,386.0
40.0,-45.44,-15780.0,386.0
40.0,-45.44,-15780.0,385.0
40.0,-45.44,-15776.0,385.0
40.0,-45.44,-15779.0,386.0
40.0,-45.44,-15778.0,386.0
40.0,-45.44,-15787.0,386.0
40.0,-45.44,-15785.0,385.0
40.0,-45.44,-15783.0,386.0
40.0,-45.44,-15787.0,386.0
40.0,-45.44,-15784.0,386.0
40.0,-45.44,-15789.0,386.0
40.0,-45.44,-15783.0,385.0
40.0,-45.44,-15784.0,386.0
40.0,-45.44,-15780.0,386.0
40.0,-45.44,-15794.0,385.0
40.0,-45.44,-15791.0,385.0
40.0,-45.44,-15795.0,386.0
40.0,-45.44,-15792.0,386.0
40.0,-45.44,-15794.0,385.0
40.0,-45.44,-15798.0,386.0
40.0,-45.44,-15796.0,386.0
40.0,-45.44,-15791.0,385.0
40.0,-45.44,-15789.0,386.0
40.0,-45.44,-15791.0,386.0
40.0,-45.44,-15806.0,386.0
40.0,-45.44,-15795.0,386.0
40.0,-45.44,-15795.0,386.0
40.0,-45.44,-15803.0,386.0
40.0,-45.44,-15801.0,385.0
40.0,-45.44,-15806.0,385.0
30.0,-59.88,-12304.0,337.0
30.0,-59.88,-12290.0,338.0
30.0,-59.81,-12264.0,338.0
30.0,-59.75,-12270.0,337.0
30.0,-59.75,-12269.0,338.0
30.0,-59.75,-12247.0,338.0
30.0,-59.75,-12239.0,338.0
30.0,-59.75,-12252.0,338.0
30.0,-59.75,-12256.0,337.0
30.0,-59.75,-12268.0,337.0
30.0,-59.75,-12275.0,338.0
30.0,-59.75,-12279.0,338.0
30.0,-59.75,-12288.0,338.0
30.0,-59.75,-12299.0,338.0
30.0,-59.75,-12299.0,338.0
30.0,-59.75,-12309.0,338.0
30.0,-59.75,-12313.0,338.0
30.0,-59.75,-12325.0,338.0
30.0,-59.75,-12324.0,338.0
30.0,-59.75,-12334.0,338.0
30.0,-59.75,-12326.0,338.0
30.0,-59.75,-12330.0,337.0
30.0,-59.75,-12327.0,338.0
30.0,-59.75,-12331.0,337.0
30.0,-59.75,-12330.0,337.0
30.0,-59.75,-12332.0,338.0
30.0,-59.75,-12333.0,337.0
30.0,-59.75,-12335.0,338.0
30.0,-59.75,-12344.0,337.0
30.0,-59.75,-12352.0,337.0
30.0,-59.75,-12354.0,337.0
30.0,-59.75,-12348.0,337.0
30.0,-59.75,-12350.0,338.0
30.0,-59.75,-12355.0,337.0
30.0,-59.75,-12354.0,337.0
30.0,-59.75,-12350.0,338.0
30.0,-59.75,-12360.0,338.0
30.0,-59.75,-12358.0,337.0
30.0,-59.75,-12361.0,338.0
30.0,-59.75,-12353.0,337.0
30.0,-59.75,-12358.0,338.0
30.0,-59.75,-12362.0,337.0
30.0,-59.75,-12368.0,338.0
30.0,-59.75,-12371.0,338.0
30.0,-59.75,-12368.0,338.0
30.0,-59.75,-12371.0,338.0
30.0,-59.75,-12374.0,337.0
30.0,-59.75,-12376.0,338.0
30.0,-59.75,-12371.0,338.0
30.0,-59.75,-12379.0,338.0
20.0,-73.56,-13371.0,290.0
20.0,-73.5,-13322.0,291.0
20.0,-73.44,-13301.0,290.0
20.0,-73.44,-13254.0,290.0
20.0,-73.37,-13252.0,291.0
20.0,-73.37,-13226.0,290.0
20.0,-73.37,-13211.0,291.0
20.0,-73.37,-13172.0,290.0
20.0,-73.37,-13173.0,290.0
20.0,-73.37,-13168.0,291.0
20.0,-73.37,-13158.0,290.0
20.0,-73.37,-13155.0,290.0
20.0,-73.37,-13151.0,290.0
20.0,-73.37,-13146.0,290.0
20.0,-73.37,-13138.0,290.0
20.0,-73.37,-13122.0,290.0
20.0,-73.37,-13122.0,290.0
20.0,-73.37,-13118.0,290.0
20.0,-73.37,-13108.0,291.0
20.0,-73.37,-13110.0,290.0
20.0,-73.37,-13108.0,290.0
20.0,-73.37,-13097.0,290.0
20.0,-73.37,-13092.0,290.0
20.0,-73.37,-13086.0,290.0
20.0,-73.37,-13078.0,290.0
20.0,-73.37,-13077.0,291.0
20.0,-73.37,-13071.0,290.0
20.0,-73.37,-13057.0,290.0
20.0,-73.37,-13045.0,290.0
20.0,-73.37,-13032.0,290.0
20.0,-73.37,-13034.0,290.0
20.0,-73.37,-13018.0,290.0
20.0,-73.37,-13016.0,290.0
20.0,-73.37,-13012.0,290.0
20.0,-73.37,-13006.0,290.0
20.0,-73.37,-12991.0,290.0
20.0,-73.37,-12990.0,290.0
20.0,-73.37,-12994.0,290.0
20.0,-73.37,-12985.0,290.0
20.0,-73.37,-12989.0,290.0
20.0,-73.37,-12980.0,290.0
20.0,-73.37,-12982.0,290.0
20.0,-73.37,-12986.0,290.0
20.0,-73.37,-12970.0,290.0
20.0,-73.37,-12971.0,290.0
20.0,-73.37,-12950.0,290.0
20.0,-73.37,-12947.0,290.0
20.0,-73.37,-12945.0,290.0
20.0,-73.37,-12946.0,291.0
20.0,-73.37,-12941.0,290.0
10.0,-84.62,-11097.0,246.0
10.0,-84.62,-11098.0,246.0
10.0,-84.62,-11093.0,246.0
10.0,-84.62,-11097.0,246.0
10.0,-84.62,-11091.0,246.0
10.0,-84.62,-11101.0,246.0
10.0,-84.62,-11095.0,246.0
10.0,-84.62,-11103.0,246.0
10.0,-84.62,-11100.0,246.0
10.0,-84.62,-11099.0,246.0
10.0,-84.62,-11101.0,246.0
10.0,-84.62,-11095.0,246.0
10.0,-84.62,-11095.0,246.0
10.0,-84.62,-11088.0,246.0
10.0,-84.62,-11098.0,246.0
10.0,-84.62,-11089.0,246.0
10.0,-84.62,-11087.0,246.0
10.0,-84.62,-11093.0,246.0
10.0,-84.62,-11085.0,245.0
10.0,-84.62,-11089.0,246.0
10.0,-84.62,-11093.0,246.0
10.0,-84.62,-11093.0,246.0
10.0,-84.62,-11092.0,246.0
10.0,-84.62,-11087.0,246.0
10.0,-84.62,-11095.0,246.0
10.0,-84.62,-11096.0,246.0
10.0,-84.62,-11093.0,246.0
10.0,-84.62,-11086.0,246.0
10.0,-84.62,-11091.0,246.0
10.0,-84.62,-11093.0,247.0
10.0,-84.62,-11090.0,246.0
10.0,-84.62,-11082.0,246.0
10.0,-84.62,-11092.0,246.0
10.0,-84.62,-11091.0,246.0
10.0,-84.62,-11087.0,246.0
10.0,-84.62,-11088.0,246.0
10.0,-84.62,-11093.0,246.0
10.0,-84.62,-11090.0,246.0
10.0,-84.62,-11096.0,246.0
10.0,-84.62,-11089.0,247.0
10.0,-84.62,-11089.0,246.0
10.0,-84.62,-11092.0,246.0
10.0,-84.62,-11087.0,246.0
10.0,-84.62,-11086.0,246.0
10.0,-84.62,-11089.0,246.0
10.0,-84.62,-11085.0,246.0
10.0,-84.62,-11085.0,246.0
10.0,-84.62,-11080.0,246.0
10.0,-84.62,-11080.0,246.0
10.0,-84.62,-11077.0,246.0
20.0,-72.44,-10984.0,289.0
20.0,-72.5,-10998.0,290.0
20.0,-72.5,-10999.0,289.0
20.0,-72.5,-11006.0,289.0
20.0,-72.5,-11002.0,289.0
20.0,-72.56,-11009.0,289.0
20.0,-72.56,-11013.0,289.0
20.0,-72.56,-11012.0,289.0
20.0,-72.56,-11015.0,289.0
20.0,-72.56,-11000.0,289.0
20.0,-72.56,-11005.0,289.0
20.0,-72.56,-11006.0,289.0
20.0,-72.56,-11011.0,289.0
20.0,-72.56,-11007.0,289.0
20.0,-72.56,-10999.0,289.0
20.0,-72.56,-11001.0,289.0
20.0,-72.56,-10995.0,289.0
20.0,-72.56,-10995.0,289.0
20.0,-72.56,-10979.0,289.0
20.0,-72.56,-10982.0,289.0
20.0,-72.56,-10982.0,289.0
20.0,-72.56,-10974.0,289.0
20.0,-72.56,-10969.0,289.0
20.0,-72.56,-10973.0,289.0
20.0,-72.56,-10967.0,289.0
20.0,-72.56,-10957.0,289.0
20.0,-72.56,-10961.0,289.0
20.0,-72.56,-10968.0,289.0
20.0,-72.56,-10965.0,289.0
20.0,-72.56,-10954.0,289.0
20.0,-72.56,-10959.0,289.0
20.0,-72.56,-10960.0,289.0
20.0,-72.56,-10961.0,289.0
20.0,-72.56,-10957.0,290.0
20.0,-72.56,-10939.0,289.0
20.0,-72.56,-10944.0,289.0
20.0,-72.56,-10949.0,290.0
20.0,-72.56,-10947.0,289.0
20.0,-72.56,-10953.0,289.0
20.0,-72.56,-10951.0,289.0
20.0,-72.56,-10949.0,289.0
20.0,-72.56,-10952.0,288.0
20.0,-72.56,-10958.0,289.0
20.0,-72.56,-10953.0,289.0
20.0,-72.56,-10944.0,289.0
20.0,-72.56,-10946.0,289.0
20.0,-72.56,-10945.0,289.0
20.0,-72.56,-10958.0,289.0
20.0,-72.56,-10953.0,289.0
20.0,-72.56,-10964.0,289.0
30.0,-59.81,-14821.0,335.0
30.0,-59.81,-14825.0,335.0
30.0,-59.81,-14821.0,335.0
30.0,-59.81,-14828.0,335.0
30.0,-59.81,-14819.0,335.0
30.0,-59.81,-14815.0,335.0
30.0,-59.81,-14825.0,335.0
30.0,-59.81,-14824.0,335.0
30.0,-59.81,-14820.0,335.0
30.0,-59.81,-14824.0,335.0
30.0,-59.81,-14818.0,335.0
30.0,-59.81,-14807.0,335.0
30.0,-59.81,-14809.0,335.0
30.0,-59.81,-14812.0,335.0
30.0,-59.81,-14812.0,335.0
30.0,-59.81,-14807.0,335.0
30.0,-59.81,-14803.0,335.0
30.0,-59.81,-14793.0,335.0
30.0,-59.81,-14803.0,334.0
30.0,-59.81,-14794.0,335.0
30.0,-59.75,-14752.0,335.0
30.0,-59.75,-14714.0,335.0
30.0,-59.75,-14723.0,335.0
30.0,-59.75,-14719.0,335.0
30.0,-59.75,-14720.0,335.0
30.0,-59.75,-14714.0,335.0
30.0,-59.75,-14719.0,335.0
30.0,-59.75,-14725.0,335.0
30.0,-59.75,-14724.0,335.0
30.0,-59.75,-14728.0,335.0
30.0,-59.75,-14728.0,335.0
30.0,-59.75,-14724.0,335.0
30.0,-59.75,-14729.0,335.0
30.0,-59.75,-14728.0,335.0
30.0,-59.75,-14730.0,335.0
30.0,-59.75,-14736.0,336.0
30.0,-59.75,-14737.0,335.0
30.0,-59.75,-14733.0,335.0
30.0,-59.75,-14735.0,335.0
30.0,-59.75,-14731.0,335.0
30.0,-59.75,-14734.0,335.0
30.0,-59.75,-14728.0,335.0
30.0,-59.75,-14736.0,335.0
30.0,-59.75,-14724.0,335.0
30.0,-59.75,-14724.0,335.0
30.0,-59.75,-14734.0,336.0
30.0,-59.75,-14729.0,336.0
30.0,-59.75,-14723.0,335.0
30.0,-59.75,-14732.0,335.0
30.0,-59.75,-14722.0,335.0
40.0,-45.63,-16774.0,382.0
40.0,-45.63,-16787.0,381.0
40.0,-45.63,-16786.0,381.0
40.0,-45.63,-16780.0,381.0
40.0,-45.63,-16786.0,381.0
40.0,-45.63,-16780.0,381.0
40.0,-45.63,-16783.0,382.0
40.0,-45.63,-16786.0,382.0
40.0,-45.63,-16789.0,382.0
40.0,-45.63,-16781.0,381.0
40.0,-45.63,-16784.0,381.0
40.0,-45.63,-16782.0,382.0
40.0,-45.63,-16782.0,381.0
40.0,-45.63,-16785.0,382.0
40.0,-45.63,-16793.0,381.0
40.0,-45.63,-16793.0,382.0
40.0,-45.63,-16782.0,381.0
40.0,-45.63,-16793.0,381.0
40.0,-45.63,-16795.0,381.0
40.0,-45.63,-16797.0,381.0
40.0,-45.63,-16795.0,381.0
40.0,-45.63,-16801.0,381.0
40.0,-45.63,-16801.0,382.0
40.0,-45.63,-16798.0,382.0
40.0,-45.63,-16799.0,381.0
40.0,-45.63,-16802.0,382.0
40.0,-45.63,-16800.0,381.0
40.0,-45.63,-16803.0,381.0
40.0,-45.63,-16802.0,381.0
40.0,-45.63,-16802.0,382.0
40.0,-45.63,-16807.0,381.0
40.0,-45.63,-16805.0,382.0
40.0,-45.63,-16805.0,381.0
40.0,-45.63,-16797.0,381.0
40.0,-45.63,-16807.0,381.0
40.0,-45.63,-16795.0,381.0
40.0,-45.63,-16805.0,381.0
40.0,-45.63,-16793.0,382.0
40.0,-45.63,-16803.0,382.0
40.0,-45.63,-16801.0,381.0
40.0,-45.63,-16800.0,381.0
40.0,-45.63,-16795.0,381.0
40.0,-45.63,-16805.0,382.0
40.0,-45.63,-16810.0,382.0
40.0,-45.63,-16803.0,381.0
40.0,-45.63,-16803.0,382.0
40.0,-45.63,-16803.0,381.0
40.0,-45.63,-16806.0,382.0
40.0,-45.63,-16800.0,381.0
40.0,-45.63,-16792.0,381.0
50.0,-31.06,-18852.0,428.0
50.0,-31.06,-18851.0,427.0
50.0,-31.06,-18852.0,428.0
50.0,-31.06,-18862.0,428.0
50.0,-31.06,-18850.0,428.0
50.0,-31.06,-18847.0,428.0
50.0,-31.06,-18856.0,428.0
50.0,-31.06,-18851.0,428.0
50.0,-31.06,-18852.0,428.0
50.0,-31.06,-18848.0,428.0
50.0,-31.06,-18843.0,428.0
50.0,-31.06,-18843.0,428.0
50.0,-31.06,-18849.0,428.0
50.0,-31.06,-18851.0,428.0
50.0,-31.06,-18855.0,428.0
50.0,-31.06,-18846.0,428.0
50.0,-31.06,-18848.0,428.0
50.0,-31.06,-18854.0,428.0
50.0,-31.06,-18853.0,428.0
50.0,-31.06,-18854.0,428.0
50.0,-31.06,-18861.0,428.0
50.0,-31.06,-18850.0,428.0
50.0,-31.06,-18851.0,428.0
50.0,-31.06,-18849.0,428.0
50.0,-31.06,-18857.0,428.0
50.0,-31.06,-18858.0,428.0
50.0,-31.06,-18848.0,429.0
50.0,-31.06,-18850.0,428.0
50.0,-31.06,-18855.0,428.0
50.0,-31.06,-18862.0,428.0
50.0,-31.06,-18863.0,429.0
50.0,-30.94,-18878.0,428.0
50.0,-30.94,-18884.0,428.0
50.0,-30.94,-18891.0,428.0
50.0,-30.94,-18886.0,428.0
50.0,-30.94,-18888.0,429.0
50.0,-30.94,-18889.0,428.0
50.0,-30.94,-18889.0,429.0
50.0,-30.94,-18896.0,429.0
50.0,-30.94,-18890.0,429.0
50.0,-30.94,-18897.0,429.0
50.0,-30.94,-18891.0,428.0
50.0,-30.94,-18893.0,429.0
50.0,-30.94,-18888.0,428.0
50.0,-30.94,-18890.0,429.0
50.0,-30.94,-18892.0,428.0
50.0,-30.94,-18887.0,428.0
50.0,-30.94,-18892.0,428.0
50.0,-30.94,-18900.0,428.0
50.0,-30.94,-18897.0,428.0
60.0,-16.75,-20691.0,474.0
60.0,-16.81,-20695.0,474.0
60.0,-16.81,-20684.0,474.0
60.0,-16.87,-20701.0,474.0
60.0,-16.94,-20696.0,474.0
60.0,-16.94,-20700.0,474.0
60.0,-16.94,-20703.0,478.0
60.0,-15.5,-20688.0,479.0
60.0,-15.5,-20933.0,479.0
60.0,-15.5,-20965.0,478.0
60.0,-15.5,-20968.0,479.0
60.0,-15.5,-20975.0,479.0
60.0,-15.5,-20966.0,478.0
60.0,-15.5,-20964.0,478.0
60.0,-15.5,-20969.0,478.0
60.0,-15.5,-20972.0,478.0
60.0,-15.5,-20972.0,479.0
60.0,-15.5,-20980.0,479.0
60.0,-15.5,-20970.0,478.0
60.0,-15.5,-20985.0,478.0
60.0,-15.5,-20978.0,478.0
60.0,-15.5,-20981.0,478.0
60.0,-15.5,-20977.0,478.0
60.0,-15.5,-20978.0,479.0
60.0,-15.5,-20975.0,478.0
60.0,-15.5,-20983.0,479.0
60.0,-15.5,-20986.0,478.0
60.0,-15.5,-20977.0,478.0
60.0,-15.5,-20986.0,479.0
60.0,-15.5,-20983.0,478.0
60.0,-15.5,-20983.0,478.0
60.0,-15.5,-20988.0,478.0
60.0,-15.5,-20987.0,479.0
60.0,-15.5,-20982.0,479.0
60.0,-15.5,-20983.0,478.0
60.0,-15.5,-20978.0,479.0
60.0,-15.5,-20987.0,478.0
60.0,-15.5,-20982.0,479.0
60.0,-15.5,-20983.0,478.0
60.0,-15.5,-20983.0,478.0
60.0,-15.5,-20978.0,479.0
60.0,-15.5,-20984.0,479.0
60.0,-15.5,-20983.0,478.0
60.0,-15.5,-20992.0,478.0
60.0,-15.5,-20997.0,478.0
60.0,-15.5,-20994.0,478.0
60.0,-15.5,-20986.0,478.0
60.0,-15.5,-20983.0,479.0
60.0,-15.5,-20978.0,479.0
60.0,-15.5,-20986.0,479.0
70.0,-3.5,-21660.0,517.0
70.0,-3.5,-21681.0,517.0
70.0,-3.56,-21706.0,517.0
70.0,-3.56,-21722.0,516.0
70.0,-3.56,-21731.0,516.0
70.0,-3.56,-21740.0,517.0
70.0,-3.56,-21754.0,517.0
70.0,-3.56,-21757.0,517.0
70.0,-3.56,-21762.0,516.0
70.0,-3.56,-21774.0,516.0
70.0,-3.56,-21788.0,516.0
70.0,-3.56,-21793.0,517.0
70.0,-3.56,-21790.0,516.0
70.0,-3.56,-21792.0,517.0
70.0,-3.56,-21800.0,517.0
70.0,-3.56,-21801.0,517.0
70.0,-3.56,-21803.0,516.0
70.0,-3.56,-21797.0,516.0
70.0,-3.56,-21797.0,517.0
70.0,-3.56,-21798.0,517.0
70.0,-3.56,-21804.0,517.0
70.0,-3.56,-21811.0,516.0
70.0,-3.56,-21814.0,517.0
70.0,-3.56,-21812.0,516.0
70.0,-3.56,-21820.0,517.0
70.0,-3.56,-21815.0,517.0
70.0,-3.56,-21810.0,517.0
70.0,-3.56,-21809.0,516.0
70.0,-3.56,-21814.0,516.0
70.0,-3.56,-21813.0,516.0
70.0,-3.56,-21824.0,516.0
70.0,-3.56,-21824.0,517.0
70.0,-3.56,-21819.0,517.0
70.0,-3.56,-21826.0,516.0
70.0,-3.56,-21833.0,517.0
70.0,-3.56,-21827.0,516.0
70.0,-3.56,-21828.0,516.0
70.0,-3.56,-21821.0,517.0
70.0,-3.56,-21831.0,517.0
70.0,-3.56,-21827.0,517.0
70.0,-3.56,-21834.0,517.0
70.0,-3.56,-21838.0,516.0
70.0,-3.56,-21832.0,517.0
70.0,-3.56,-21840.0,516.0
70.0,-3.56,-21841.0,516.0
70.0,-3.56,-21842.0,516.0
70.0,-3.56,-21848.0,517.0
70.0,-3.56,-21844.0,516.0
70.0,-3.56,-21848.0,517.0
70.0,-3.56,-21857.0,516.0
70.0,-3.56,-21861.0,517.0
70.0,-3.56,-21856.0,517.0
70.0,-3.56,-21865.0,516.0
70.0,-3.56,-21857.0,516.0
70.0,-3.56,-21863.0,516.0
70.0,-3.56,-21869.0,516.0
70.0,-3.56,-21867.0,517.0
70.0,-3.56,-21864.0,517.0
70.0,-3.56,-21865.0,516.0
70.0,-3.56,-21864.0,517.0
70.0,-3.56,-21860.0,516.0
70.0,-3.56,-21867.0,517.0
70.0,-3.56,-21870.0,516.0
70.0,-3.56,-21872.0,516.0
70.0,-3.56,-21868.0,516.0
70.0,-3.56,-21862.0,516.0
70.0,-3.56,-21860.0,516.0
70.0,-3.56,-21867.0,517.0
70.0,-3.56,-21874.0,516.0
70.0,-3.56,-21872.0,517.0
70.0,-3.56,-21868.0,516.0
70.0,-3.56,-21866.0,516.0
70.0,-3.56,-21863.0,516.0
70.0,-3.56,-21865.0,516.0
70.0,-3.56,-21868.0,517.0
70.0,-3.56,-21868.0,516.0
70.0,-3.56,-21868.0,516.0
70.0,-3.56,-21871.0,516.0
70.0,-3.56,-21869.0,517.0
70.0,-3.56,-21866.0,516.0
70.0,-3.56,-21870.0,517.0
70.0,-3.56,-21868.0,516.0
70.0,-3.56,-21873.0,517.0
70.0,-3.56,-21871.0,517.0
70.0,-3.56,-21867.0,517.0
70.0,-3.56,-21867.0,516.0
70.0,-3.56,-21870.0,517.0
70.0,-3.56,-21873.0,516.0
70.0,-3.56,-21869.0,516.0
70.0,-3.56,-21867.0,517.0
70.0,-3.56,-21870.0,516.0
70.0,-3.56,-21870.0,516.0
70.0,-3.56,-21870.0,517.0
70.0,-3.56,-21881.0,516.0
70.0,-3.56,-21882.0,516.0
70.0,-3.56,-21890.0,516.0
70.0,-3.56,-21889.0,516.0
70.0,-3.56,-21881.0,516.0
70.0,-3.56,-21885.0,517.0
70.0,-3.56,-21884.0,516.0
60.0,-16.44,-20028.0,477.0
60.0,-16.44,-20043.0,477.0
60.0,-16.44,-20042.0,478.0
60.0,-16.44,-20036.0,477.0
60.0,-16.44,-20042.0,477.0
60.0,-16.44,-20045.0,477.0
60.0,-16.44,-20045.0,478.0
60.0,-16.44,-20052.0,477.0
60.0,-16.44,-20046.0,477.0
60.0,-16.44,-20055.0,477.0
60.0,-16.44,-20059.0,477.0
60.0,-16.44,-20053.0,477.0
60.0,-16.44,-20062.0,477.0
60.0,-16.44,-20062.0,477.0
60.0,-16.44,-20064.0,477.0
60.0,-16.44,-20053.0,477.0
60.0,-16.44,-20065.0,477.0
60.0,-16.44,-20059.0,477.0
60.0,-16.44,-20060.0,477.0
60.0,-16.44,-20068.0,477.0
60.0,-16.44,-20065.0,477.0
60.0,-16.44,-20060.0,477.0
60.0,-16.44,-20064.0,477.0
60.0,-16.44,-20071.0,477.0
60.0,-16.44,-20076.0,477.0
60.0,-16.44,-20073.0,477.0
60.0,-16.44,-20082.0,477.0
60.0,-16.44,-20084.0,477.0
60.0,-16.44,-20075.0,477.0
60.0,-16.44,-20081.0,477.0
60.0,-16.44,-20074.0,477.0
60.0,-16.44,-20078.0,477.0
60.0,-16.44,-20080.0,477.0
60.0,-16.44,-20080.0,477.0
60.0,-16.44,-20074.0,477.0
60.0,-16.44,-20080.0,477.0
60.0,-16.44,-20080.0,477.0
60.0,-16.44,-20081.0,477.0
60.0,-16.44,-20078.0,477.0
60.0,-16.44,-20079.0,477.0
60.0,-16.44,-20073.0,477.0
60.0,-16.44,-20071.0,477.0
60.0,-16.44,-20076.0,477.0
60.0,-16.44,-20081.0,477.0
60.0,-16.44,-20086.0,477.0
60.0,-16.44,-20085.0,477.0
60.0,-16.44,-20074.0,477.0
60.0,-16.44,-20082.0,477.0
60.0,-16.44,-20086.0,477.0
60.0,-16.44,-20077.0,477.0
50.0,-30.12,-18176.0,435.0
50.0,-30.12,-18188.0,434.0
50.0,-30.12,-18198.0,435.0
50.0,-30.12,-18198.0,435.0
50.0,-30.12,-18203.0,435.0
50.0,-30.12,-18197.0,434.0
50.0,-30.12,-18203.0,434.0
50.0,-30.12,-18211.0,434.0
50.0,-30.12,-18204.0,435.0
50.0,-30.12,-18217.0,434.0
50.0,-30.12,-18218.0,434.0
50.0,-30.12,-18216.0,435.0
50.0,-30.12,-18217.0,434.0
50.0,-30.12,-18213.0,434.0
50.0,-30.12,-18207.0,434.0
50.0,-30.12,-18213.0,434.0
50.0,-30.12,-18210.0,434.0
50.0,-30.12,-18214.0,434.0
50.0,-30.12,-18216.0,434.0
50.0,-30.12,-18214.0,435.0
50.0,-30.12,-18209.0,434.0
50.0,-30.12,-18215.0,435.0
50.0,-30.12,-18217.0,434.0
50.0,-30.12,-18221.0,434.0
50.0,-30.12,-18219.0,434.0
50.0,-30.12,-18218.0,434.0
50.0,-30.12,-18224.0,434.0
50.0,-30.12,-18227.0,435.0
50.0,-30.12,-18226.0,434.0
50.0,-30.12,-18236.0,434.0
50.0,-30.12,-18241.0,434.0
50.0,-30.12,-18229.0,434.0
50.0,-30.12,-18239.0,435.0
50.0,-30.12,-18240.0,434.0
50.0,-30.12,-18235.0,435.0
50.0,-30.12,-18235.0,435.0
50.0,-30.12,-18241.0,435.0
50.0,-30.12,-18238.0,434.0
50.0,-30.12,-18236.0,434.0
50.0,-30.12,-18243.0,435.0
50.0,-30.12,-18247.0,434.0
50.0,-30.12,-18242.0,435.0
50.0,-30.12,-18247.0,435.0
50.0,-30.12,-18253.0,435.0
50.0,-30.12,-18243.0,434.0
50.0,-30.12,-18246.0,435.0
50.0,-30.12,-18245.0,434.0
50.0,-30.12,-18245.0,434.0
50.0,-30.12,-18246.0,435.0
50.0,-30.12,-18248.0,434.0
40.0,-45.56,-15989.0,386.0
40.0,-45.56,-15997.0,385.0
40.0,-45.56,-15990.0,385.0
40.0,-45.56,-16005.0,385.0
40.0,-45.56,-15998.0,386.0
40.0,-45.56,-16010.0,385.0
40.0,-45.56,-16020.0,385.0
40.0,-45.56,-16017.0,385.0
40.0,-45.56,-16022.0,385.0
40.0,-45.56,-16023.0,385.0
40.0,-45.56,-16021.0,385.0
40.0,-45.56,-16025.0,385.0
40.0,-45.56,-16028.0,385.0
40.0,-45.56,-16020.0,385.0
40.0,-45.56,-16024.0,385.0
40.0,-45.56,-16030.0,385.0
40.0,-45.56,-16039.0,386.0
40.0,-45.56,-16027.0,385.0
